RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.2, None, None, None,6.335,221.0, None, None, -15.0, None, None, None, None, None, None, None, None,-12.09, None, None, None, None,18.02, None, None, None, None,2019-03-14 10:00:00, None,11
74.3, None, None, None,2.148,209.9, None, None, -15.0, None, None, None, None, None, None, None, None,-11.25, None, None, None, None,47.96, None, None, None, None,2019-03-14 11:00:00, None,11
73.4, None, None, None,1.457,277.3, None, None, -15.0, None, None, None, None, None, None, None, None,-11.23, None, None, None, None,29.63, None, None, None, None,2019-03-14 12:00:00, None,11
70.3, None, None, None,2.332,271.6, None, None, -8.0, None, None, None, None, None, None, None, None,-3.71, None, None, None, None,46.91, None, None, None, None,2019-03-14 13:00:00, None,11
72.1, None, None, None,4.328,290.5, None, None, -11.0, None, None, None, None, None, None, None, None,-6.863, None, None, None, None,11.6, None, None, None, None,2019-03-14 14:00:00, None,11
71.8, None, None, None,6.285,298.2, None, None, -8.0, None, None, None, None, None, None, None, None,-4.658, None, None, None, None,7.93, None, None, None, None,2019-03-14 15:00:00, None,11
74.8, None, None, None,13.08,305.4, None, None, -12.0, None, None, None, None, None, None, None, None,-9.03, None, None, None, None,2.583, None, None, None, None,2019-03-14 17:00:00, None,11
75.3, None, None, None,13.88,306.0, None, None, -13.0, None, None, None, None, None, None, None, None,-9.58, None, None, None, None,2.396, None, None, None, None,2019-03-14 18:00:00, None,11
75.3, None, None, None,7.62,304.6, None, None, -13.0, None, None, None, None, None, None, None, None,-9.71, None, None, None, None,3.438, None, None, None, None,2019-03-14 19:00:00, None,11
75.6, None, None, None,2.283,302.9, None, None, -13.0, None, None, None, None, None, None, None, None,-9.93, None, None, None, None,12.08, None, None, None, None,2019-03-14 20:00:00, None,11
76.0, None, None, None,7.73,303.1, None, None, -13.0, None, None, None, None, None, None, None, None,-10.31, None, None, None, None,5.484, None, None, None, None,2019-03-14 21:00:00, None,11
