RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, None, 2.187, 293.3, None, None,-1.0, 972.0, None, None, None, None, None, 53.64, None, None, 0.414, None, None, None, None, 46.85, None, None, None, None, None, None,2019-03-14 10:00:00, None,11
99.5, None, None, None, 0.027, 107.2, None, None,1.0, 973.0, None, None, None, None, None, 53.82, None, None, 1.292, None, None, None, None, 60.14, None, None, None, None, None, None,2019-03-14 11:00:00, None,11
86.5, None, None, None, 1.287, 337.5, None, None,2.0, 973.0, None, None, None, None, None, 53.14, None, None, 3.904, None, None, None, None, 75.48, None, None, None, None, None, None,2019-03-14 12:00:00, None,11
92.6, None, None, None, 2.604, 282.6, None, None,1.0, 975.0, None, None, None, None, None, 54.55, None, None, 2.515, None, None, None, None, 52.04, None, None, None, None, None, None,2019-03-14 13:00:00, None,11
91.4, None, None, None, 3.079, 259.5, None, None,2.0, 975.0, None, None, None, None, None, 53.57, None, None, 3.368, None, None, None, None, 57.03, None, None, None, None, None, None,2019-03-14 14:00:00, None,11
78.34, None, None, None, 2.443, 351.1, None, None,1.0, 976.0, None, None, None, None, None, 54.68, None, None, 5.352, None, None, None, None, 62.23, None, None, None, None, None, None,2019-03-14 15:00:00, None,11
66.57, None, None, None, 3.118, 285.9, None, None,0.0, 976.0, None, None, None, None, None, 54.13, None, None, 5.377, None, None, None, None, 44.83, None, None, None, None, None, None,2019-03-14 17:00:00, None,11
67.68, None, None, None, 4.954, 274.4, None, None,-1.0, 977.0, None, None, None, None, None, 53.77, None, None, 4.34, None, None, None, None, 48.19, None, None, None, None, None, None,2019-03-14 18:00:00, None,11
73.47, None, None, None, 5.264, 249.3, None, None,0.0, 977.0, None, None, None, None, None, 53.06, None, None, 4.372, None, None, None, None, 41.89, None, None, None, None, None, None,2019-03-14 19:00:00, None,11
81.4, None, None, None, 2.871, 252.7, None, None,0.0, 978.0, None, None, None, None, None, 53.18, None, None, 2.663, None, None, None, None, 58.27, None, None, None, None, None, None,2019-03-14 20:00:00, None,11
88.1, None, None, None, 1.956, 330.7, None, None,-1.0, 978.0, None, None, None, None, None, 52.86, None, None, 0.813, None, None, None, None, 68.42, None, None, None, None, None, None,2019-03-14 21:00:00, None,11
90.3, None, None, None, 2.357, 34.32, None, None,-1.0, 979.0, None, None, None, None, None, 53.09, None, None, 0.727, None, None, None, None, 47.8, None, None, None, None, None, None,2019-03-14 22:00:00, None,11
90.2, None, None, None, 1.938, 34.08, None, None,-1.0, 980.0, None, None, None, None, None, 52.83, None, None, 0.174, None, None, None, None, 52.3, None, None, None, None, None, None,2019-03-14 23:00:00, None,11
95.4, None, None, None, 1.476, 73.72, None, None,-2.0, 980.0, None, None, None, None, None, 52.99, None, None, -1.062, None, None, None, None, 39.41, None, None, None, None, None, None,2019-03-15 00:00:00, None,11
92.0, None, None, None, 2.327, 200.8, None, None,-1.0, 981.0, None, None, None, None, None, 52.59, None, None, 0.615, None, None, None, None, 64.61, None, None, None, None, None, None,2019-03-15 01:00:00, None,11
95.2, None, None, None, 1.893, 123.4, None, None,0.0, 981.0, None, None, None, None, None, 52.67, None, None, 0.148, None, None, None, None, 45.04, None, None, None, None, None, None,2019-03-15 02:00:00, None,11
95.5, None, None, None, 1.628, 97.4, None, None,-1.0, 981.0, None, None, None, None, None, 52.5, None, None, -0.569, None, None, None, None, 55.05, None, None, None, None, None, None,2019-03-15 03:00:00, None,11
95.6, None, None, None, 2.634, 125.3, None, None,-1.0, 982.0, None, None, None, None, None, 52.48, None, None, -0.705, None, None, None, None, 27.61, None, None, None, None, None, None,2019-03-15 04:00:00, None,11
95.2, None, None, None, 1.143, 105.9, None, None,-1.0, 982.0, None, None, None, None, None, 52.27, None, None, -0.318, None, None, None, None, 29.23, None, None, None, None, None, None,2019-03-15 05:00:00, None,11
95.3, None, None, None, 1.008, 122.8, None, None,-1.0, 982.0, None, None, None, None, None, 52.29, None, None, -0.366, None, None, None, None, 27.28, None, None, None, None, None, None,2019-03-15 06:00:00, None,11
93.9, None, None, None, 1.202, 144.5, None, None,-1.0, 982.0, None, None, None, None, None, 52.38, None, None, -0.387, None, None, None, None, 45.17, None, None, None, None, None, None,2019-03-15 07:00:00, None,11
94.7, None, None, None, 1.077, 148.8, None, None,-1.0, 982.0, None, None, None, None, None, 52.11, None, None, -0.608, None, None, None, None, 22.79, None, None, None, None, None, None,2019-03-15 08:00:00, None,11
94.4, None, None, None, 0.318, 190.8, None, None,-1.0, 983.0, None, None, None, None, None, 52.08, None, None, -0.78, None, None, None, None, 32.5, None, None, None, None, None, None,2019-03-15 09:00:00, None,11
93.9, None, None, None, 0.581, 174.7, None, None,-1.0, 983.0, None, None, None, None, None, 52.2, None, None, -0.318, None, None, None, None, 39.35, None, None, None, None, None, None,2019-03-15 10:00:00, None,11
86.6, None, None, None, 1.655, 200.9, None, None,-1.0, 983.0, None, None, None, None, None, 52.18, None, None, 1.139, None, None, None, None, 40.15, None, None, None, None, None, None,2019-03-15 11:00:00, None,11
78.01, None, None, None, 3.62, 170.9, None, None,-1.0, 983.0, None, None, None, None, None, 51.98, None, None, 2.328, None, None, None, None, 31.9, None, None, None, None, None, None,2019-03-15 12:00:00, None,11
74.57, None, None, None, 4.653, 184.0, None, None,-1.0, 983.0, None, None, None, None, None, 51.9, None, None, 3.201, None, None, None, None, 30.23, None, None, None, None, None, None,2019-03-15 13:00:00, None,11
68.6, None, None, None, 3.817, 152.3, None, None,-1.0, 983.0, None, None, None, None, None, 52.34, None, None, 4.031, None, None, None, None, 50.72, None, None, None, None, None, None,2019-03-15 14:00:00, None,11
65.83, None, None, None, 3.962, 162.6, None, None,-1.0, 983.0, None, None, None, None, None, 52.48, None, None, 4.766, None, None, None, None, 53.15, None, None, None, None, None, None,2019-03-15 15:00:00, None,11
83.2, None, None, None, 0.389, 76.95, None, None,-1.0, 980.0, None, None, None, None, None, 51.56, None, None, 1.204, None, None, None, None, 12.32, None, None, None, None, None, None,2019-03-15 22:00:00, None,11
85.7, None, None, None, 0.335, 127.4, None, None,-2.0, 980.0, None, None, None, None, None, 51.5, None, None, 0.533, None, None, None, None, 57.59, None, None, None, None, None, None,2019-03-15 23:00:00, None,11
89.0, None, None, None, 0.608, 98.0, None, None,-1.0, 980.0, None, None, None, None, None, 51.49, None, None, 0.161, None, None, None, None, 40.08, None, None, None, None, None, None,2019-03-16 00:00:00, None,11
91.3, None, None, None, 0.604, 101.5, None, None,-1.0, 980.0, None, None, None, None, None, 51.41, None, None, -0.365, None, None, None, None, 24.99, None, None, None, None, None, None,2019-03-16 01:00:00, None,11
93.5, None, None, None, 0.564, 89.6, None, None,-1.0, 979.0, None, None, None, None, None, 51.42, None, None, -0.611, None, None, None, None, 28.51, None, None, None, None, None, None,2019-03-16 02:00:00, None,11
94.4, None, None, None, 0.323, 85.8, None, None,-1.0, 979.0, None, None, None, None, None, 51.28, None, None, -0.802, None, None, None, None, 22.77, None, None, None, None, None, None,2019-03-16 03:00:00, None,11
94.8, None, None, None, 0.355, 92.4, None, None,-1.0, 979.0, None, None, None, None, None, 51.24, None, None, -0.608, None, None, None, None, 23.66, None, None, None, None, None, None,2019-03-16 04:00:00, None,11
95.2, None, None, None, 0.35, 91.4, None, None,-1.0, 979.0, None, None, None, None, None, 51.22, None, None, -0.584, None, None, None, None, 40.81, None, None, None, None, None, None,2019-03-16 05:00:00, None,11
95.4, None, None, None, 0.273, 71.33, None, None,-1.0, 978.0, None, None, None, None, None, 51.21, None, None, -0.56, None, None, None, None, 51.7, None, None, None, None, None, None,2019-03-16 06:00:00, None,11
95.9, None, None, None, 0.642, 111.8, None, None,-1.0, 978.0, None, None, None, None, None, 51.15, None, None, -0.657, None, None, None, None, 47.61, None, None, None, None, None, None,2019-03-16 07:00:00, None,11
94.6, None, None, None, 1.457, 39.98, None, None,-1.0, 978.0, None, None, None, None, None, 51.01, None, None, 0.044, None, None, None, None, 73.71, None, None, None, None, None, None,2019-03-16 08:00:00, None,11
94.0, None, None, None, 1.499, 297.6, None, None,-1.0, 978.0, None, None, None, None, None, 51.13, None, None, 0.362, None, None, None, None, 76.9, None, None, None, None, None, None,2019-03-16 09:00:00, None,11
89.0, None, None, None, 2.702, 32.21, None, None,0.0, 977.0, None, None, None, None, None, 51.02, None, None, 1.326, None, None, None, None, 61.83, None, None, None, None, None, None,2019-03-16 10:00:00, None,11
84.9, None, None, None, 3.418, 2.873, None, None,0.0, 977.0, None, None, None, None, None, 51.1, None, None, 1.887, None, None, None, None, 54.1, None, None, None, None, None, None,2019-03-16 11:00:00, None,11
86.8, None, None, None, 4.327, 358.9, None, None,0.0, 977.0, None, None, None, None, None, 50.97, None, None, 2.003, None, None, None, None, 44.94, None, None, None, None, None, None,2019-03-16 12:00:00, None,11
87.2, None, None, None, 3.451, 6.45, None, None,1.0, 978.0, None, None, None, None, None, 50.95, None, None, 2.424, None, None, None, None, 51.87, None, None, None, None, None, None,2019-03-16 13:00:00, None,11
85.2, None, None, None, 2.587, 38.1, None, None,1.0, 978.0, None, None, None, None, None, 50.89, None, None, 2.896, None, None, None, None, 62.32, None, None, None, None, None, None,2019-03-16 14:00:00, None,11
87.3, None, None, None, 2.27, 272.0, None, None,2.0, 979.0, None, None, None, None, None, 50.66, None, None, 3.493, None, None, None, None, 65.43, None, None, None, None, None, None,2019-03-16 15:00:00, None,11
