RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.76, None, None, None,14.69,159.9, None, None,-7.0,884.0, None, None, None, None, None, 32.9, None, None, -3.064, None, None, None, None,10.55, None, None, None, None, None, None,2019-03-14 10:00:00, None,11
68.97, None, None, None,15.93,161.8, None, None,-7.0,884.0, None, None, None, None, None, 32.91, None, None, -2.215, None, None, None, None,12.67, None, None, None, None, None, None,2019-03-14 11:00:00, None,11
63.3, None, None, None,18.08,162.6, None, None,-6.0,884.0, None, None, None, None, None, 32.96, None, None, -0.979, None, None, None, None,12.74, None, None, None, None, None, None,2019-03-14 12:00:00, None,11
57.1, None, None, None,20.34,172.2, None, None,-7.0,884.0, None, None, None, None, None, 32.88, None, None, 0.535, None, None, None, None,14.58, None, None, None, None, None, None,2019-03-14 13:00:00, None,11
50.83, None, None, None,22.67,174.8, None, None,-8.0,883.0, None, None, None, None, None, 32.73, None, None, 1.478, None, None, None, None,16.65, None, None, None, None, None, None,2019-03-14 14:00:00, None,11
48.7, None, None, None,23.37,173.0, None, None,-7.0,883.0, None, None, None, None, None, 32.81, None, None, 2.424, None, None, None, None,15.39, None, None, None, None, None, None,2019-03-14 15:00:00, None,11
48.05, None, None, None,18.76,179.9, None, None,-7.0,883.0, None, None, None, None, None, 32.76, None, None, 2.807, None, None, None, None,19.92, None, None, None, None, None, None,2019-03-14 16:00:00, None,11
44.52, None, None, None,18.61,171.0, None, None,-7.0,883.0, None, None, None, None, None, 32.44, None, None, 3.931, None, None, None, None,17.07, None, None, None, None, None, None,2019-03-14 17:00:00, None,11
46.66, None, None, None,16.53,175.5, None, None,-6.0,883.0, None, None, None, None, None, 32.61, None, None, 3.779, None, None, None, None,16.65, None, None, None, None, None, None,2019-03-14 18:00:00, None,11
49.16, None, None, None,18.34,176.3, None, None,-6.0,883.0, None, None, None, None, None, 32.33, None, None, 3.51, None, None, None, None,14.45, None, None, None, None, None, None,2019-03-14 19:00:00, None,11
52.26, None, None, None,13.65,181.6, None, None,-6.0,883.0, None, None, None, None, None, 32.19, None, None, 2.788, None, None, None, None,13.54, None, None, None, None, None, None,2019-03-14 20:00:00, None,11
