RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.53, None, None, None, 2.006, 277.5, None, None,-8.0, 928.0, None, None, None, None, None, 26.22, None, None,-4.661, None, None, None, None, 55.3, None, None, None, None, None, None,2019-03-14 10:00:00, None,11
61.39, None, None, None, 3.259, 82.4, None, None,-7.0, 928.0, None, None, None, None, None, 26.59, None, None,-1.071, None, None, None, None, 37.77, None, None, None, None, None, None,2019-03-14 11:00:00, None,11
47.06, None, None, None, 5.712, 108.7, None, None,-8.0, 927.0, None, None, None, None, None, 26.66, None, None,2.19, None, None, None, None, 23.77, None, None, None, None, None, None,2019-03-14 12:00:00, None,11
41.67, None, None, None, 6.543, 137.5, None, None,-8.0, 927.0, None, None, None, None, None, 26.46, None, None,3.977, None, None, None, None, 35.35, None, None, None, None, None, None,2019-03-14 13:00:00, None,11
41.12, None, None, None, 5.732, 192.7, None, None,-7.0, 926.0, None, None, None, None, None, 26.36, None, None,5.044, None, None, None, None, 53.97, None, None, None, None, None, None,2019-03-14 14:00:00, None,11
44.83, None, None, None, 11.82, 251.7, None, None,-6.0, 926.0, None, None, None, None, None, 25.87, None, None,4.821, None, None, None, None, 18.32, None, None, None, None, None, None,2019-03-14 15:00:00, None,11
48.81, None, None, None, 15.32, 256.9, None, None,-5.0, 926.0, None, None, None, None, None, 24.88, None, None,4.676, None, None, None, None, 14.86, None, None, None, None, None, None,2019-03-14 16:00:00, None,11
47.41, None, None, None, 15.42, 249.1, None, None,-5.0, 926.0, None, None, None, None, None, 24.89, None, None,4.891, None, None, None, None, 15.45, None, None, None, None, None, None,2019-03-14 17:00:00, None,11
48.54, None, None, None, 22.76, 248.4, None, None,-6.0, 926.0, None, None, None, None, None, 24.13, None, None,4.09, None, None, None, None, 16.3, None, None, None, None, None, None,2019-03-14 18:00:00, None,11
47.43, None, None, None, 21.14, 245.1, None, None,-6.0, 926.0, None, None, None, None, None, 23.87, None, None,3.861, None, None, None, None, 16.52, None, None, None, None, None, None,2019-03-14 19:00:00, None,11
53.2, None, None, None, 16.19, 241.4, None, None,-6.0, 926.0, None, None, None, None, None, 23.77, None, None,2.657, None, None, None, None, 18.69, None, None, None, None, None, None,2019-03-14 20:00:00, None,11
65.48, None, None, None, 17.24, 249.4, None, None,-4.0, 926.0, None, None, None, None, None, 23.77, None, None,1.424, None, None, None, None, 15.86, None, None, None, None, None, None,2019-03-14 21:00:00, None,11
72.96, None, None, None, 10.48, 241.2, None, None,-4.0, 927.0, None, None, None, None, None, 23.73, None, None,0.308, None, None, None, None, 19.48, None, None, None, None, None, None,2019-03-14 22:00:00, None,11
66.28, None, None, None, 12.41, 246.2, None, None,-5.0, 927.0, None, None, None, None, None, 23.79, None, None,0.644, None, None, None, None, 17.19, None, None, None, None, None, None,2019-03-14 23:00:00, None,11
69.66, None, None, None, 11.52, 247.6, None, None,-5.0, 927.0, None, None, None, None, None, 23.83, None, None,-0.195, None, None, None, None, 15.67, None, None, None, None, None, None,2019-03-15 00:00:00, None,11
56.73, None, None, None, 11.6, 251.9, None, None,-7.0, 927.0, None, None, None, None, None, 23.87, None, None,0.349, None, None, None, None, 15.05, None, None, None, None, None, None,2019-03-15 01:00:00, None,11
50.75, None, None, None, 13.13, 251.4, None, None,-8.0, 927.0, None, None, None, None, None, 23.85, None, None,0.489, None, None, None, None, 14.15, None, None, None, None, None, None,2019-03-15 02:00:00, None,11
