pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.513, 0.266, None, None,72.8,1.098,311.1, None, None, None, None, None, None, -57.0,898.0, None, None, None,2019-03-14 10:00:00, None, 36.11, None,11
None, 0.057, 0.266, None, None,69.23,1.283,275.3, None, None, None, None, None, None, -61.0,899.0, None, None, None,2019-03-14 11:00:00, None, 36.12, None,11
None, 2.963, 0.265, None, None,53.03,3.802,17.82, None, None, None, None, None, None, -59.0,898.0, None, None, None,2019-03-14 12:00:00, None, 36.21, None,11
None, 4.066, 0.265, None, None,72.1,1.591,353.1, None, None, None, None, None, None, -58.0,898.0, None, None, None,2019-03-14 13:00:00, None, 35.92, None,11
None, 4.561, 0.265, None, None,78.2,0.609,97.9, None, None, None, None, None, None, -58.0,897.0, None, None, None,2019-03-14 14:00:00, None, 35.93, None,11
None, 5.675, 0.332, None, None,65.93,3.533,199.5, None, None, None, None, None, None, -56.0,897.0, None, None, None,2019-03-14 15:00:00, None, 35.24, None,11
None, 4.586, 0.265, None, None,68.15,2.575,163.8, None, None, None, None, None, None, -58.0,898.0, None, None, None,2019-03-14 16:00:00, None, 34.38, None,11
None, 4.352, 0.265, None, None,74.4,1.422,134.7, None, None, None, None, None, None, -58.0,898.0, None, None, None,2019-03-14 17:00:00, None, 33.72, None,11
None, 3.37, 0.265, None, None,67.89,1.796,325.3, None, None, None, None, None, None, -59.0,898.0, None, None, None,2019-03-14 18:00:00, None, 33.31, None,11
None, 3.143, 0.265, None, None,65.6,1.868,11.83, None, None, None, None, None, None, -59.0,898.0, None, None, None,2019-03-14 19:00:00, None, 32.95, None,11
