RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.188,158.0, None, None, None, 1027.0, None, None, None, None, None, 72.3, None, None, 1.844, None, None, None, None,65.1, None, None, None, None, None,2019-03-15 11:00:00, None,11
None, None, None, None, 0.761,179.9, None, None, None, 1027.0, None, None, None, None, None, 72.2, None, None, 3.003, None, None, None, None,21.44, None, None, None, None, None,2019-03-15 12:00:00, None,11
None, None, None, None, 0.809,202.0, None, None, None, 1027.0, None, None, None, None, None, 72.3, None, None, 3.352, None, None, None, None,55.05, None, None, None, None, None,2019-03-15 13:00:00, None,11
None, None, None, None, 2.047,258.9, None, None, None, 1027.0, None, None, None, None, None, 72.1, None, None, 4.003, None, None, None, None,25.15, None, None, None, None, None,2019-03-15 14:00:00, None,11
None, None, None, None, 1.871,247.2, None, None, None, 1027.0, None, None, None, None, None, 71.4, None, None, 4.301, None, None, None, None,23.26, None, None, None, None, None,2019-03-15 15:00:00, None,11
None, None, None, None, 0.745,90.1, None, None, None, 1023.0, None, None, None, None, None, 70.2, None, None, 1.165, None, None, None, None,63.24, None, None, None, None, None,2019-03-15 22:00:00, None,11
None, None, None, None, 0.76,104.4, None, None, None, 1023.0, None, None, None, None, None, 70.2, None, None, 0.829, None, None, None, None,65.97, None, None, None, None, None,2019-03-15 23:00:00, None,11
None, None, None, None, 0.953,118.5, None, None, None, 1023.0, None, None, None, None, None, 70.2, None, None, 0.483, None, None, None, None,51.42, None, None, None, None, None,2019-03-16 00:00:00, None,11
None, None, None, None, 0.801,96.6, None, None, None, 1023.0, None, None, None, None, None, 70.1, None, None, 0.463, None, None, None, None,52.6, None, None, None, None, None,2019-03-16 01:00:00, None,11
None, None, None, None, 1.413,138.4, None, None, None, 1021.0, None, None, None, None, None, 70.0, None, None, 0.495, None, None, None, None,39.97, None, None, None, None, None,2019-03-16 02:00:00, None,11
None, None, None, None, 1.11,110.4, None, None, None, 1021.0, None, None, None, None, None, 70.0, None, None, 0.485, None, None, None, None,56.39, None, None, None, None, None,2019-03-16 03:00:00, None,11
None, None, None, None, 0.766,131.4, None, None, None, 1021.0, None, None, None, None, None, 70.0, None, None, 0.55, None, None, None, None,55.03, None, None, None, None, None,2019-03-16 04:00:00, None,11
None, None, None, None, 0.66,117.3, None, None, None, 1021.0, None, None, None, None, None, 70.0, None, None, 0.53, None, None, None, None,54.16, None, None, None, None, None,2019-03-16 05:00:00, None,11
None, None, None, None, 0.849,92.1, None, None, None, 1020.0, None, None, None, None, None, 69.89, None, None, 0.425, None, None, None, None,52.55, None, None, None, None, None,2019-03-16 06:00:00, None,11
None, None, None, None, 0.875,118.7, None, None, None, 1020.0, None, None, None, None, None, 69.91, None, None, 0.473, None, None, None, None,48.93, None, None, None, None, None,2019-03-16 07:00:00, None,11
None, None, None, None, 1.127,115.2, None, None, None, 1020.0, None, None, None, None, None, 69.96, None, None, 0.55, None, None, None, None,58.28, None, None, None, None, None,2019-03-16 08:00:00, None,11
None, None, None, None, 0.923,133.3, None, None, None, 1019.0, None, None, None, None, None, 69.95, None, None, 0.559, None, None, None, None,47.04, None, None, None, None, None,2019-03-16 09:00:00, None,11
None, None, None, None, 1.146,132.7, None, None, None, 1019.0, None, None, None, None, None, 69.83, None, None, 0.827, None, None, None, None,53.23, None, None, None, None, None,2019-03-16 10:00:00, None,11
None, None, None, None, 0.26,36.77, None, None, None, 1019.0, None, None, None, None, None, 69.93, None, None, 1.345, None, None, None, None,73.0, None, None, None, None, None,2019-03-16 11:00:00, None,11
None, None, None, None, 0.1,296.1, None, None, None, 1019.0, None, None, None, None, None, 69.8, None, None, 1.95, None, None, None, None,76.8, None, None, None, None, None,2019-03-16 12:00:00, None,11
None, None, None, None, 0.006,21.74, None, None, None, 1020.0, None, None, None, None, None, 69.68, None, None, 2.45, None, None, None, None,80.6, None, None, None, None, None,2019-03-16 13:00:00, None,11
None, None, None, None, 0.41,339.4, None, None, None, 1021.0, None, None, None, None, None, 69.66, None, None, 3.289, None, None, None, None,49.41, None, None, None, None, None,2019-03-16 14:00:00, None,11
None, None, None, None, 1.874,289.3, None, None, None, 1021.0, None, None, None, None, None, 68.54, None, None, 3.724, None, None, None, None,38.07, None, None, None, None, None,2019-03-16 15:00:00, None,11
None, None, None, None, 1.281,304.8, None, None, None, 1023.0, None, None, None, None, None, 69.36, None, None, 3.87, None, None, None, None,40.5, None, None, None, None, None,2019-03-16 16:00:00, None,11
None, None, None, None, 0.661,289.9, None, None, None, 1023.0, None, None, None, None, None, 68.76, None, None, 3.88, None, None, None, None,44.18, None, None, None, None, None,2019-03-16 17:00:00, None,11
None, None, None, None, 0.526,254.6, None, None, None, 1023.0, None, None, None, None, None, 68.05, None, None, 4.432, None, None, None, None,54.92, None, None, None, None, None,2019-03-16 18:00:00, None,11
None, None, None, None, 0.39,354.1, None, None, None, 1024.0, None, None, None, None, None, 67.95, None, None, 4.157, None, None, None, None,60.01, None, None, None, None, None,2019-03-16 19:00:00, None,11
None, None, None, None, 0.416,356.5, None, None, None, 1023.0, None, None, None, None, None, 68.13, None, None, 2.449, None, None, None, None,64.04, None, None, None, None, None,2019-03-16 20:00:00, None,11
None, None, None, None, 0.421,124.0, None, None, None, 1024.0, None, None, None, None, None, 68.28, None, None, 1.718, None, None, None, None,65.38, None, None, None, None, None,2019-03-16 21:00:00, None,11
None, None, None, None, 1.024,90.3, None, None, None, 1024.0, None, None, None, None, None, 68.15, None, None, 1.184, None, None, None, None,56.23, None, None, None, None, None,2019-03-16 22:00:00, None,11
None, None, None, None, 0.601,119.4, None, None, None, 1024.0, None, None, None, None, None, 68.18, None, None, 1.184, None, None, None, None,60.47, None, None, None, None, None,2019-03-16 23:00:00, None,11
None, None, None, None, 0.597,69.91, None, None, None, 1024.0, None, None, None, None, None, 68.22, None, None, 0.857, None, None, None, None,67.27, None, None, None, None, None,2019-03-17 00:00:00, None,11
None, None, None, None, 0.437,90.1, None, None, None, 1024.0, None, None, None, None, None, 68.22, None, None, 1.115, None, None, None, None,68.77, None, None, None, None, None,2019-03-17 01:00:00, None,11
None, None, None, None, 0.582,29.65, None, None, None, 1025.0, None, None, None, None, None, 68.02, None, None, 0.914, None, None, None, None,70.4, None, None, None, None, None,2019-03-17 02:00:00, None,11
None, None, None, None, 0.707,105.1, None, None, None, 1025.0, None, None, None, None, None, 67.7, None, None, 0.8, None, None, None, None,63.49, None, None, None, None, None,2019-03-17 03:00:00, None,11
None, None, None, None, 0.695,115.6, None, None, None, 1027.0, None, None, None, None, None, 67.55, None, None, 1.01, None, None, None, None,60.46, None, None, None, None, None,2019-03-17 04:00:00, None,11
None, None, None, None, 0.446,31.74, None, None, None, 1025.0, None, None, None, None, None, 67.37, None, None, 0.694, None, None, None, None,68.55, None, None, None, None, None,2019-03-17 05:00:00, None,11
None, None, None, None, 0.937,125.8, None, None, None, 1025.0, None, None, None, None, None, 67.32, None, None, 0.511, None, None, None, None,55.52, None, None, None, None, None,2019-03-17 06:00:00, None,11
None, None, None, None, 0.618,108.5, None, None, None, 1025.0, None, None, None, None, None, 67.3, None, None, 0.493, None, None, None, None,65.59, None, None, None, None, None,2019-03-17 07:00:00, None,11
None, None, None, None, 0.592,107.4, None, None, None, 1025.0, None, None, None, None, None, 67.51, None, None, 0.665, None, None, None, None,62.18, None, None, None, None, None,2019-03-17 08:00:00, None,11
None, None, None, None, 0.625,49.48, None, None, None, 1025.0, None, None, None, None, None, 67.49, None, None, 0.858, None, None, None, None,66.1, None, None, None, None, None,2019-03-17 09:00:00, None,11
None, None, None, None, 0.673,124.8, None, None, None, 1027.0, None, None, None, None, None, 67.44, None, None, 1.019, None, None, None, None,62.97, None, None, None, None, None,2019-03-17 10:00:00, None,11
None, None, None, None, 0.953,129.5, None, None, None, 1025.0, None, None, None, None, None, 67.37, None, None, 1.806, None, None, None, None,64.08, None, None, None, None, None,2019-03-17 11:00:00, None,11
None, None, None, None, 0.474,49.92, None, None, None, 1025.0, None, None, None, None, None, 67.14, None, None, 2.21, None, None, None, None,64.88, None, None, None, None, None,2019-03-17 12:00:00, None,11
None, None, None, None, 0.306,138.9, None, None, None, 1027.0, None, None, None, None, None, 67.07, None, None, 3.385, None, None, None, None,75.0, None, None, None, None, None,2019-03-17 13:00:00, None,11
None, None, None, None, 0.048,119.8, None, None, None, 1027.0, None, None, None, None, None, 67.04, None, None, 4.101, None, None, None, None,79.3, None, None, None, None, None,2019-03-17 14:00:00, None,11
None, None, None, None, 0.22,58.24, None, None, None, 1027.0, None, None, None, None, None, 67.38, None, None, 4.828, None, None, None, None,74.0, None, None, None, None, None,2019-03-17 15:00:00, None,11
None, None, None, None, 0.33,157.9, None, None, None, 1027.0, None, None, None, None, None, 67.18, None, None, 4.622, None, None, None, None,64.84, None, None, None, None, None,2019-03-17 16:00:00, None,11
None, None, None, None, 0.093,120.3, None, None, None, 1027.0, None, None, None, None, None, 66.41, None, None, 4.158, None, None, None, None,73.5, None, None, None, None, None,2019-03-17 17:00:00, None,11
None, None, None, None, 0.388,74.3, None, None, None, 1027.0, None, None, None, None, None, 66.5, None, None, 4.104, None, None, None, None,67.54, None, None, None, None, None,2019-03-17 18:00:00, None,11
None, None, None, None, 0.865,112.3, None, None, None, 1027.0, None, None, None, None, None, 66.28, None, None, 3.169, None, None, None, None,55.65, None, None, None, None, None,2019-03-17 19:00:00, None,11
None, None, None, None, 0.602,92.7, None, None, None, 1027.0, None, None, None, None, None, 65.43, None, None, 2.57, None, None, None, None,61.81, None, None, None, None, None,2019-03-17 20:00:00, None,11
None, None, None, None, 0.888,114.2, None, None, None, 1027.0, None, None, None, None, None, 65.47, None, None, 2.196, None, None, None, None,52.74, None, None, None, None, None,2019-03-17 21:00:00, None,11
None, None, None, None, 1.067,116.1, None, None, None, 1027.0, None, None, None, None, None, 65.86, None, None, 2.057, None, None, None, None,56.12, None, None, None, None, None,2019-03-17 22:00:00, None,11
None, None, None, None, 0.902,106.9, None, None, None, 1027.0, None, None, None, None, None, 65.63, None, None, 1.664, None, None, None, None,64.76, None, None, None, None, None,2019-03-17 23:00:00, None,11
None, None, None, None, 0.875,102.0, None, None, None, 1027.0, None, None, None, None, None, 65.62, None, None, 1.328, None, None, None, None,61.04, None, None, None, None, None,2019-03-18 00:00:00, None,11
None, None, None, None, 0.801,83.8, None, None, None, 1027.0, None, None, None, None, None, 66.31, None, None, 1.337, None, None, None, None,58.69, None, None, None, None, None,2019-03-18 01:00:00, None,11
None, None, None, None, 1.246,122.0, None, None, None, 1027.0, None, None, None, None, None, 65.91, None, None, 1.088, None, None, None, None,50.37, None, None, None, None, None,2019-03-18 02:00:00, None,11
None, None, None, None, 0.972,127.2, None, None, None, 1027.0, None, None, None, None, None, 65.37, None, None, 1.202, None, None, None, None,42.45, None, None, None, None, None,2019-03-18 03:00:00, None,11
None, None, None, None, 0.599,104.4, None, None, None, 1027.0, None, None, None, None, None, 64.8, None, None, 0.771, None, None, None, None,63.35, None, None, None, None, None,2019-03-18 04:00:00, None,11
None, None, None, None, 0.835,115.0, None, None, None, 1025.0, None, None, None, None, None, 64.83, None, None, 0.208, None, None, None, None,59.48, None, None, None, None, None,2019-03-18 05:00:00, None,11
None, None, None, None, 1.088,128.9, None, None, None, 1025.0, None, None, None, None, None, 64.65, None, None, 0.121, None, None, None, None,59.95, None, None, None, None, None,2019-03-18 06:00:00, None,11
None, None, None, None, 0.957,112.5, None, None, None, 1025.0, None, None, None, None, None, 64.73, None, None, -0.013, None, None, None, None,50.6, None, None, None, None, None,2019-03-18 07:00:00, None,11
None, None, None, None, 1.366,116.3, None, None, None, 1025.0, None, None, None, None, None, 64.72, None, None, 0.122, None, None, None, None,45.2, None, None, None, None, None,2019-03-18 08:00:00, None,11
None, None, None, None, 0.278,97.5, None, None, None, 1025.0, None, None, None, None, None, 64.73, None, None, -0.185, None, None, None, None,53.26, None, None, None, None, None,2019-03-18 09:00:00, None,11
None, None, None, None, 0.672,121.1, None, None, None, 1027.0, None, None, None, None, None, 64.6, None, None, 0.035, None, None, None, None,56.92, None, None, None, None, None,2019-03-18 10:00:00, None,11
None, None, None, None, 0.901,130.8, None, None, None, 1027.0, None, None, None, None, None, 64.55, None, None, 0.934, None, None, None, None,48.5, None, None, None, None, None,2019-03-18 11:00:00, None,11
None, None, None, None, 0.748,147.0, None, None, None, 1027.0, None, None, None, None, None, 64.74, None, None, 0.943, None, None, None, None,52.92, None, None, None, None, None,2019-03-18 12:00:00, None,11
None, None, None, None, 0.973,164.4, None, None, None, 1027.0, None, None, None, None, None, 64.29, None, None, 6.725, None, None, None, None,49.86, None, None, None, None, None,2019-03-18 13:00:00, None,11
None, None, None, None, 1.747,172.1, None, None, None, 1025.0, None, None, None, None, None, 65.14, None, None, 9.36, None, None, None, None,26.77, None, None, None, None, None,2019-03-18 14:00:00, None,11
None, None, None, None, 1.705,223.7, None, None, None, 1025.0, None, None, None, None, None, 64.61, None, None, 10.07, None, None, None, None,33.56, None, None, None, None, None,2019-03-18 15:00:00, None,11
None, None, None, None, 1.518,162.3, None, None, None, 1025.0, None, None, None, None, None, 64.79, None, None, 12.07, None, None, None, None,35.65, None, None, None, None, None,2019-03-18 16:00:00, None,11
None, None, None, None, 0.314,211.5, None, None, None, 1024.0, None, None, None, None, None, 63.29, None, None, 12.55, None, None, None, None,68.42, None, None, None, None, None,2019-03-18 17:00:00, None,11
None, None, None, None, 1.288,336.3, None, None, None, 1024.0, None, None, None, None, None, 62.41, None, None, 9.68, None, None, None, None,19.13, None, None, None, None, None,2019-03-18 18:00:00, None,11
None, None, None, None, 1.647,0.365, None, None, None, 1023.0, None, None, None, None, None, 62.38, None, None, 6.848, None, None, None, None,28.19, None, None, None, None, None,2019-03-18 19:00:00, None,11
None, None, None, None, 1.408,89.3, None, None, None, 1021.0, None, None, None, None, None, 62.61, None, None, 4.002, None, None, None, None,33.65, None, None, None, None, None,2019-03-18 20:00:00, None,11
None, None, None, None, 0.856,124.0, None, None, None, 1023.0, None, None, None, None, None, 62.58, None, None, 2.698, None, None, None, None,38.92, None, None, None, None, None,2019-03-18 21:00:00, None,11
None, None, None, None, 1.372,128.6, None, None, None, 1023.0, None, None, None, None, None, 62.38, None, None, 1.786, None, None, None, None,48.26, None, None, None, None, None,2019-03-18 22:00:00, None,11
None, None, None, None, 0.852,118.9, None, None, None, 1023.0, None, None, None, None, None, 62.55, None, None, 1.298, None, None, None, None,49.57, None, None, None, None, None,2019-03-18 23:00:00, None,11
