RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, None, 0.149, 337.7, None, None,-8.0, 904.0, None, None, None, None, None, 125.8, None, None,-7.662, None, None, None, None, 49.95, None, None, None, None, None, None,2019-03-14 10:00:00, None,11
70.81, None, None, None, 0.865, 54.37, None, None,-8.0, 904.0, None, None, None, None, None, 125.9, None, None,-3.896, None, None, None, None, 11.71, None, None, None, None, None, None,2019-03-14 11:00:00, None,11
61.98, None, None, None, 1.295, 46.7, None, None,-7.0, 904.0, None, None, None, None, None, 125.9, None, None,-0.866, None, None, None, None, 21.71, None, None, None, None, None, None,2019-03-14 12:00:00, None,11
52.67, None, None, None, 1.647, 68.96, None, None,-7.0, 904.0, None, None, None, None, None, 125.4, None, None,1.604, None, None, None, None, 39.72, None, None, None, None, None, None,2019-03-14 13:00:00, None,11
47.83, None, None, None, None, None, None, None,-7.0, None, None, None, None, None, None, None, None, None,2.267, None, None, None, None, None, None, None, None, None, None, None,2019-03-14 16:00:00, None,11
62.43, None, None, None, 1.505, 40.09, None, None,-5.0, 901.0, None, None, None, None, None, 124.3, None, None,1.175, None, None, None, None, 21.39, None, None, None, None, None, None,2019-03-14 18:00:00, None,11
68.64, None, None, None, 0.892, 42.56, None, None,-5.0, 902.0, None, None, None, None, None, 124.4, None, None,0.41, None, None, None, None, 16.76, None, None, None, None, None, None,2019-03-14 19:00:00, None,11
81.5, None, None, None, None, None, None, None,-3.0, 902.0, None, None, None, None, None, None, None, None,-0.56, None, None, None, None, None, None, None, None, None, None, None,2019-03-14 20:00:00, None,11
87.4, None, None, None, 0.006, 67.6, None, None,-3.0, 902.0, None, None, None, None, None, 123.8, None, None,-1.225, None, None, None, None, 0.22, None, None, None, None, None, None,2019-03-14 21:00:00, None,11
89.9, None, None, None, 0.01, 69.62, None, None,-3.0, 902.0, None, None, None, None, None, 123.7, None, None,-1.714, None, None, None, None, 3.222, None, None, None, None, None, None,2019-03-14 22:00:00, None,11
91.2, None, None, None, 0.064, 84.6, None, None,-3.0, 902.0, None, None, None, None, None, 123.7, None, None,-1.942, None, None, None, None, 14.12, None, None, None, None, None, None,2019-03-14 23:00:00, None,11
97.1, None, None, None, 0.04, 141.4, None, None,-3.0, 902.0, None, None, None, None, None, 123.5, None, None,-2.466, None, None, None, None, 4.43, None, None, None, None, None, None,2019-03-15 05:00:00, None,11
97.3, None, None, None, 0.147, 190.2, None, None,-3.0, 902.0, None, None, None, None, None, 123.3, None, None,-2.465, None, None, None, None, 37.14, None, None, None, None, None, None,2019-03-15 06:00:00, None,11
98.0, None, None, None, 0.201, 239.4, None, None,-3.0, 902.0, None, None, None, None, None, 123.7, None, None,-2.417, None, None, None, None, 27.49, None, None, None, None, None, None,2019-03-15 08:00:00, None,11
85.6, None, None, None, 2.661, 293.2, None, None,-2.0, 903.0, None, None, None, None, None, 124.8, None, None,-0.348, None, None, None, None, 19.15, None, None, None, None, None, None,2019-03-15 11:00:00, None,11
73.93, None, None, None, 3.141, 297.0, None, None,-3.0, 903.0, None, None, None, None, None, 125.0, None, None,1.536, None, None, None, None, 20.83, None, None, None, None, None, None,2019-03-15 13:00:00, None,11
95.5, None, None, None, 0.011, 75.06, None, None,-3.0, 902.0, None, None, None, None, None, 121.9, None, None,-2.667, None, None, None, None, 0.059, None, None, None, None, None, None,2019-03-15 23:00:00, None,11
96.2, None, None, None, 0.189, 255.5, None, None,-4.0, 902.0, None, None, None, None, None, 121.9, None, None,-3.998, None, None, None, None, 61.18, None, None, None, None, None, None,2019-03-16 01:00:00, None,11
97.4, None, None, None, 0.17, 279.3, None, None,-4.0, 902.0, None, None, None, None, None, 122.0, None, None,-3.467, None, None, None, None, 13.47, None, None, None, None, None, None,2019-03-16 02:00:00, None,11
96.3, None, None, None, 0.037, 281.9, None, None,-3.0, 903.0, None, None, None, None, None, 122.0, None, None,-2.636, None, None, None, None, 0.0, None, None, None, None, None, None,2019-03-16 03:00:00, None,11
96.3, None, None, None, 0.006, 38.37, None, None,-5.0, 903.0, None, None, None, None, None, 121.9, None, None,-4.873, None, None, None, None, 7.081, None, None, None, None, None, None,2019-03-16 08:00:00, None,11
96.7, None, None, None, 0.021, 312.9, None, None,-5.0, 903.0, None, None, None, None, None, 121.9, None, None,-4.178, None, None, None, None, 73.51, None, None, None, None, None, None,2019-03-16 09:00:00, None,11
93.3, None, None, None, 0.249, 234.2, None, None,-3.0, 903.0, None, None, None, None, None, 121.9, None, None,-2.552, None, None, None, None, 0.0, None, None, None, None, None, None,2019-03-16 10:00:00, None,11
73.28, None, None, None, 0.965, 59.14, None, None,-3.0, 904.0, None, None, None, None, None, 121.9, None, None,1.167, None, None, None, None, 59.04, None, None, None, None, None, None,2019-03-16 11:00:00, None,11
64.6, None, None, None, 1.278, 55.5, None, None,-3.0, 903.0, None, None, None, None, None, 121.8, None, None,2.981, None, None, None, None, 20.44, None, None, None, None, None, None,2019-03-16 12:00:00, None,11
52.03, None, None, None, 1.598, 50.34, None, None,-3.0, 903.0, None, None, None, None, None, 121.5, None, None,5.942, None, None, None, None, 24.54, None, None, None, None, None, None,2019-03-16 14:00:00, None,11
52.67, None, None, None, 1.318, 59.12, None, None,-2.0, 902.0, None, None, None, None, None, 121.3, None, None,6.527, None, None, None, None, 25.52, None, None, None, None, None, None,2019-03-16 15:00:00, None,11
59.73, None, None, None, 1.3, 61.47, None, None,-2.0, 901.0, None, None, None, None, None, 120.7, None, None,5.113, None, None, None, None, 35.72, None, None, None, None, None, None,2019-03-16 17:00:00, None,11
81.1, None, None, None, 0.006, 107.5, None, None,-1.0, 901.0, None, None, None, None, None, 120.5, None, None,2.364, None, None, None, None, 2.027, None, None, None, None, None, None,2019-03-16 19:00:00, None,11
90.6, None, None, None, 0.006, 107.6, None, None,0.0, 901.0, None, None, None, None, None, 120.6, None, None,1.024, None, None, None, None, 0.343, None, None, None, None, None, None,2019-03-16 20:00:00, None,11
95.5, None, None, None, 0.007, 106.9, None, None,-1.0, 901.0, None, None, None, None, None, 120.5, None, None,-0.826, None, None, None, None, 0.0, None, None, None, None, None, None,2019-03-16 22:00:00, None,11
96.8, None, None, None, 0.006, 106.8, None, None,-2.0, 901.0, None, None, None, None, None, 120.4, None, None,-1.705, None, None, None, None, 0.147, None, None, None, None, None, None,2019-03-16 23:00:00, None,11
97.1, None, None, None, 0.018, 106.7, None, None,-3.0, 902.0, None, None, None, None, None, 120.3, None, None,-2.6, None, None, None, None, 0.293, None, None, None, None, None, None,2019-03-17 01:00:00, None,11
97.6, None, None, None, 0.201, 224.8, None, None,-4.0, 902.0, None, None, None, None, None, 120.4, None, None,-3.587, None, None, None, None, 33.25, None, None, None, None, None, None,2019-03-17 02:00:00, None,11
