RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.1, None, None, None, 1.697, 191.3, None, None,-9.0,929.0, None, None, None, None, None, 13.35, None, None,-7.462, None, None, None, None, 16.39, None, None, None, None, None, None,2019-03-14 10:00:00, None,11
74.84, None, None, None, 2.911, 213.2, None, None,-8.0,929.0, None, None, None, None, None, 13.64, None, None,-5.121, None, None, None, None, 25.12, None, None, None, None, None, None,2019-03-14 11:00:00, None,11
60.54, None, None, None, 4.567, 223.7, None, None,-8.0,929.0, None, None, None, None, None, 13.79, None, None,-2.212, None, None, None, None, 24.6, None, None, None, None, None, None,2019-03-14 12:00:00, None,11
52.66, None, None, None, 7.638, 222.0, None, None,-9.0,928.0, None, None, None, None, None, 13.95, None, None,0.163, None, None, None, None, 24.86, None, None, None, None, None, None,2019-03-14 13:00:00, None,11
43.82, None, None, None, 11.88, 196.4, None, None,-9.0,927.0, None, None, None, None, None, 13.0, None, None,1.468, None, None, None, None, 28.32, None, None, None, None, None, None,2019-03-14 14:00:00, None,11
42.91, None, None, None, 14.61, 185.1, None, None,-9.0,926.0, None, None, None, None, None, 12.83, None, None,2.971, None, None, None, None, 22.57, None, None, None, None, None, None,2019-03-14 15:00:00, None,11
37.41, None, None, None, 11.52, 181.5, None, None,-10.0,925.0, None, None, None, None, None, 13.97, None, None,3.624, None, None, None, None, 20.73, None, None, None, None, None, None,2019-03-14 16:00:00, None,11
37.04, None, None, None, 10.92, 183.6, None, None,-10.0,925.0, None, None, None, None, None, 12.93, None, None,3.84, None, None, None, None, 22.06, None, None, None, None, None, None,2019-03-14 17:00:00, None,11
38.71, None, None, None, 8.34, 198.2, None, None,-9.0,925.0, None, None, None, None, None, 13.61, None, None,3.939, None, None, None, None, 23.91, None, None, None, None, None, None,2019-03-14 18:00:00, None,11
40.1, None, None, None, 8.38, 186.2, None, None,-9.0,925.0, None, None, None, None, None, 13.69, None, None,3.615, None, None, None, None, 18.64, None, None, None, None, None, None,2019-03-14 19:00:00, None,11
53.54, None, None, None, 4.328, 166.0, None, None,-7.0,925.0, None, None, None, None, None, 11.98, None, None,1.484, None, None, None, None, 16.56, None, None, None, None, None, None,2019-03-14 20:00:00, None,11
69.93, None, None, None, 0.861, 51.56, None, None,-6.0,925.0, None, None, None, None, None, 12.07, None, None,-1.428, None, None, None, None, 71.76, None, None, None, None, None, None,2019-03-14 21:00:00, None,11
73.74, None, None, None, 1.101, 25.08, None, None,-6.0,925.0, None, None, None, None, None, 11.83, None, None,-2.231, None, None, None, None, 41.13, None, None, None, None, None, None,2019-03-14 22:00:00, None,11
76.48, None, None, None, 0.856, 174.0, None, None,-5.0,925.0, None, None, None, None, None, 12.26, None, None,-1.994, None, None, None, None, 66.67, None, None, None, None, None, None,2019-03-14 23:00:00, None,11
78.99, None, None, None, 1.549, 73.65, None, None,-6.0,925.0, None, None, None, None, None, 11.95, None, None,-3.009, None, None, None, None, 54.4, None, None, None, None, None, None,2019-03-15 00:00:00, None,11
80.6, None, None, None, 1.653, 95.3, None, None,-6.0,925.0, None, None, None, None, None, 11.88, None, None,-3.288, None, None, None, None, 49.45, None, None, None, None, None, None,2019-03-15 01:00:00, None,11
86.2, None, None, None, 1.894, 49.61, None, None,-6.0,925.0, None, None, None, None, None, 12.11, None, None,-4.038, None, None, None, None, 43.91, None, None, None, None, None, None,2019-03-15 02:00:00, None,11
87.4, None, None, None, 1.922, 42.33, None, None,-6.0,925.0, None, None, None, None, None, 12.02, None, None,-4.279, None, None, None, None, 57.0, None, None, None, None, None, None,2019-03-15 03:00:00, None,11
87.9, None, None, None, 1.73, 35.61, None, None,-7.0,925.0, None, None, None, None, None, 11.71, None, None,-5.281, None, None, None, None, 35.91, None, None, None, None, None, None,2019-03-15 04:00:00, None,11
91.7, None, None, None, 1.333, 49.47, None, None,-6.0,925.0, None, None, None, None, None, 12.28, None, None,-5.383, None, None, None, None, 45.33, None, None, None, None, None, None,2019-03-15 05:00:00, None,11
86.5, None, None, None, 2.091, 37.13, None, None,-7.0,925.0, None, None, None, None, None, 12.36, None, None,-4.804, None, None, None, None, 71.05, None, None, None, None, None, None,2019-03-15 06:00:00, None,11
85.8, None, None, None, 2.347, 21.1, None, None,-6.0,925.0, None, None, None, None, None, 12.4, None, None,-4.221, None, None, None, None, 48.49, None, None, None, None, None, None,2019-03-15 07:00:00, None,11
86.9, None, None, None, 3.37, 11.73, None, None,-5.0,925.0, None, None, None, None, None, 12.64, None, None,-3.556, None, None, None, None, 18.75, None, None, None, None, None, None,2019-03-15 08:00:00, None,11
