pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,3.357,94.7, None, None,29.64,2.273,56.27, None, None, None, None, None, None,3.0,986.0, None, None, None,2019-03-14 10:00:00, None, 0.436, None,11
None,4.157,92.8, None, None,38.22,2.035,72.21, None, None, None, None, None, None,3.0,986.0, None, None, None,2019-03-14 11:00:00, None, 0.51, None,11
None,4.837,88.7, None, None,43.41,3.392,90.3, None, None, None, None, None, None,3.0,986.0, None, None, None,2019-03-14 12:00:00, None, 0.257, None,11
None,5.031,88.0, None, None,32.79,3.362,64.43, None, None, None, None, None, None,3.0,986.0, None, None, None,2019-03-14 13:00:00, None, 0.36, None,11
None,4.878,89.4, None, None,32.13,3.651,64.35, None, None, None, None, None, None,3.0,986.0, None, None, None,2019-03-14 14:00:00, None, 0.363, None,11
None,5.76,83.8, None, None,35.16,3.312,65.66, None, None, None, None, None, None,3.0,986.0, None, None, None,2019-03-14 15:00:00, None, 0.494, None,11
None,6.304,77.86, None, None,37.14,3.925,53.65, None, None, None, None, None, None,3.0,986.0, None, None, None,2019-03-14 16:00:00, None, 0.588, None,11
None,7.077,75.51, None, None,50.24,3.149,91.4, None, None, None, None, None, None,3.0,986.0, None, None, None,2019-03-14 17:00:00, None, 0.433, None,11
None,6.196,78.5, None, None,62.08,2.059,127.7, None, None, None, None, None, None,3.0,986.0, None, None, None,2019-03-14 18:00:00, None, 0.287, None,11
None,5.695,85.1, None, None,42.92,1.968,36.98, None, None, None, None, None, None,3.0,985.0, None, None, None,2019-03-14 19:00:00, None, 0.356, None,11
None,4.83,88.1, None, None,12.45,1.334,341.5, None, None, None, None, None, None,3.0,985.0, None, None, None,2019-03-14 20:00:00, None, 0.408, None,11
None,4.412,89.7, None, None,7.928,1.71,331.6, None, None, None, None, None, None,3.0,986.0, None, None, None,2019-03-14 21:00:00, None, 0.391, None,11
None,4.18,90.9, None, None,28.36,2.396,322.9, None, None, None, None, None, None,3.0,986.0, None, None, None,2019-03-14 22:00:00, None, 0.342, None,11
None,4.323,91.3, None, None,10.49,1.655,332.2, None, None, None, None, None, None,3.0,986.0, None, None, None,2019-03-14 23:00:00, None, 0.364, None,11
None,4.039,93.1, None, None,55.86,0.935,312.4, None, None, None, None, None, None,3.0,986.0, None, None, None,2019-03-15 00:00:00, None, 0.341, None,11
None,4.18,94.1, None, None,55.75,0.477,340.6, None, None, None, None, None, None,3.0,987.0, None, None, None,2019-03-15 01:00:00, None, 0.402, None,11
None,4.18,93.3, None, None,66.37,0.305,313.7, None, None, None, None, None, None,3.0,986.0, None, None, None,2019-03-15 02:00:00, None, 0.41, None,11
None,3.978,93.1, None, None,70.45,1.538,244.4, None, None, None, None, None, None,3.0,986.0, None, None, None,2019-03-15 03:00:00, None, 0.227, None,11
None,3.841,93.9, None, None,51.31,2.073,234.1, None, None, None, None, None, None,3.0,987.0, None, None, None,2019-03-15 04:00:00, None, 0.377, None,11
None,3.883,93.6, None, None,51.38,1.403,268.9, None, None, None, None, None, None,3.0,987.0, None, None, None,2019-03-15 05:00:00, None, 0.219, None,11
None,3.8,93.3, None, None,53.37,0.86,252.7, None, None, None, None, None, None,3.0,986.0, None, None, None,2019-03-15 06:00:00, None, 0.274, None,11
None,4.041,90.6, None, None,58.85,2.093,343.6, None, None, None, None, None, None,3.0,986.0, None, None, None,2019-03-15 07:00:00, None, 0.261, None,11
None,4.118,91.7, None, None,64.43,0.769,282.8, None, None, None, None, None, None,3.0,986.0, None, None, None,2019-03-15 08:00:00, None, 0.408, None,11
None,4.373,91.4, None, None,57.45,2.036,326.2, None, None, None, None, None, None,3.0,986.0, None, None, None,2019-03-15 09:00:00, None, 0.54, None,11
None,5.002,90.2, None, None,63.43,2.021,219.6, None, None, None, None, None, None,4.0,986.0, None, None, None,2019-03-15 10:00:00, None, 0.443, None,11
None,6.041,90.6, None, None,27.91,4.3,200.8, None, None, None, None, None, None,5.0,987.0, None, None, None,2019-03-15 11:00:00, None, 0.488, None,11
None,6.925,87.7, None, None,16.45,4.178,172.4, None, None, None, None, None, None,5.0,987.0, None, None, None,2019-03-15 12:00:00, None, 0.579, None,11
None,8.04,84.0, None, None,22.31,4.157,179.4, None, None, None, None, None, None,6.0,986.0, None, None, None,2019-03-15 13:00:00, None, 0.594, None,11
None,8.54,80.3, None, None,25.51,4.742,163.1, None, None, None, None, None, None,5.0,986.0, None, None, None,2019-03-15 14:00:00, None, 0.8, None,11
None,10.01,69.15, None, None,39.59,3.871,90.4, None, None, None, None, None, None,4.0,986.0, None, None, None,2019-03-15 15:00:00, None, 0.256, None,11
None,9.24,68.55, None, None,28.9,5.523,57.72, None, None, None, None, None, None,4.0,985.0, None, None, None,2019-03-15 16:00:00, None, 0.388, None,11
None,9.12,66.86, None, None,36.43,4.13,60.1, None, None, None, None, None, None,3.0,985.0, None, None, None,2019-03-15 17:00:00, None, 0.252, None,11
None,9.26,65.49, None, None,30.37,3.455,35.78, None, None, None, None, None, None,3.0,985.0, None, None, None,2019-03-15 18:00:00, None, 0.315, None,11
None,9.58,66.14, None, None,48.39,3.036,74.23, None, None, None, None, None, None,4.0,984.0, None, None, None,2019-03-15 19:00:00, None, 0.222, None,11
None,7.585,69.39, None, None,70.84,0.732,343.4, None, None, None, None, None, None,2.0,984.0, None, None, None,2019-03-15 20:00:00, None, 0.274, None,11
None,7.01,70.35, None, None,28.8,0.361,330.0, None, None, None, None, None, None,2.0,983.0, None, None, None,2019-03-15 21:00:00, None, 0.298, None,11
None,6.67,72.91, None, None,35.16,0.412,318.9, None, None, None, None, None, None,2.0,984.0, None, None, None,2019-03-15 22:00:00, None, 0.228, None,11
None,6.391,72.62, None, None,38.9,0.767,344.0, None, None, None, None, None, None,2.0,984.0, None, None, None,2019-03-15 23:00:00, None, -0.125, None,11
None,7.057,67.84, None, None,51.84,0.972,308.4, None, None, None, None, None, None,2.0,983.0, None, None, None,2019-03-16 00:00:00, None, 0.174, None,11
