RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.52, None, None, None,0.0,303.8, None, None,-7.0,929.0, None, None, None, None, None, 26.22, None, None,-3.369, None, None, None, None,43.21, None, None, None, None, None, None,2019-03-14 10:00:00, None,11
69.68, None, None, None,1.927,174.1, None, None,-6.0,930.0, None, None, None, None, None, 26.26, None, None,-2.024, None, None, None, None,52.7, None, None, None, None, None, None,2019-03-14 11:00:00, None,11
64.6, None, None, None,3.398,164.9, None, None,-6.0,930.0, None, None, None, None, None, 26.34, None, None,-0.846, None, None, None, None,37.08, None, None, None, None, None, None,2019-03-14 12:00:00, None,11
58.45, None, None, None,7.199,175.3, None, None,-7.0,930.0, None, None, None, None, None, 26.31, None, None,0.664, None, None, None, None,16.42, None, None, None, None, None, None,2019-03-14 13:00:00, None,11
45.51, None, None, None,9.43,171.1, None, None,-7.0,929.0, None, None, None, None, None, 25.88, None, None,3.511, None, None, None, None,17.83, None, None, None, None, None, None,2019-03-14 14:00:00, None,11
37.29, None, None, None,9.67,173.3, None, None,-8.0,929.0, None, None, None, None, None, 25.96, None, None,5.283, None, None, None, None,20.36, None, None, None, None, None, None,2019-03-14 15:00:00, None,11
35.51, None, None, None,5.845,177.5, None, None,-8.0,928.0, None, None, None, None, None, 25.85, None, None,6.009, None, None, None, None,32.08, None, None, None, None, None, None,2019-03-14 16:00:00, None,11
33.32, None, None, None,2.694,175.3, None, None,-7.0,927.0, None, None, None, None, None, 25.48, None, None,8.44, None, None, None, None,67.32, None, None, None, None, None, None,2019-03-14 17:00:00, None,11
38.95, None, None, None,4.58,343.5, None, None,-6.0,928.0, None, None, None, None, None, 24.58, None, None,7.198, None, None, None, None,57.86, None, None, None, None, None, None,2019-03-14 18:00:00, None,11
54.35, None, None, None,4.218,0.043, None, None,-3.0,927.0, None, None, None, None, None, 24.7, None, None,5.522, None, None, None, None,50.06, None, None, None, None, None, None,2019-03-14 19:00:00, None,11
61.96, None, None, None,0.313,87.5, None, None,-2.0,927.0, None, None, None, None, None, 24.65, None, None,3.919, None, None, None, None,59.89, None, None, None, None, None, None,2019-03-14 20:00:00, None,11
71.49, None, None, None,0.0,90.8, None, None,-2.0,928.0, None, None, None, None, None, 24.56, None, None,2.542, None, None, None, None,29.25, None, None, None, None, None, None,2019-03-14 21:00:00, None,11
70.65, None, None, None,0.623,94.0, None, None,-3.0,928.0, None, None, None, None, None, 24.54, None, None,1.888, None, None, None, None,52.15, None, None, None, None, None, None,2019-03-14 22:00:00, None,11
74.87, None, None, None,0.08,110.9, None, None,-3.0,929.0, None, None, None, None, None, 24.25, None, None,1.197, None, None, None, None,50.97, None, None, None, None, None, None,2019-03-14 23:00:00, None,11
76.88, None, None, None,0.338,103.1, None, None,-3.0,929.0, None, None, None, None, None, 24.28, None, None,0.985, None, None, None, None,54.32, None, None, None, None, None, None,2019-03-15 00:00:00, None,11
76.57, None, None, None,0.348,54.3, None, None,-3.0,929.0, None, None, None, None, None, 24.29, None, None,0.792, None, None, None, None,63.64, None, None, None, None, None, None,2019-03-15 01:00:00, None,11
79.42, None, None, None,0.12,144.2, None, None,-3.0,929.0, None, None, None, None, None, 24.29, None, None,0.599, None, None, None, None,29.14, None, None, None, None, None, None,2019-03-15 02:00:00, None,11
74.88, None, None, None,0.092,84.9, None, None,-3.0,929.0, None, None, None, None, None, 24.25, None, None,0.599, None, None, None, None,51.4, None, None, None, None, None, None,2019-03-15 03:00:00, None,11
75.05, None, None, None,0.0,63.02, None, None,-3.0,929.0, None, None, None, None, None, 24.25, None, None,0.599, None, None, None, None,62.39, None, None, None, None, None, None,2019-03-15 04:00:00, None,11
76.18, None, None, None,0.45,130.8, None, None,-3.0,930.0, None, None, None, None, None, 24.2, None, None,0.406, None, None, None, None,46.44, None, None, None, None, None, None,2019-03-15 05:00:00, None,11
75.05, None, None, None,1.266,165.5, None, None,-4.0,929.0, None, None, None, None, None, 24.23, None, None,0.263, None, None, None, None,34.65, None, None, None, None, None, None,2019-03-15 06:00:00, None,11
76.02, None, None, None,0.0,88.5, None, None,-4.0,930.0, None, None, None, None, None, 24.21, None, None,0.084, None, None, None, None,45.82, None, None, None, None, None, None,2019-03-15 07:00:00, None,11
80.4, None, None, None,0.072,112.2, None, None,-3.0,929.0, None, None, None, None, None, 24.16, None, None,-0.84, None, None, None, None,32.42, None, None, None, None, None, None,2019-03-15 08:00:00, None,11
81.5, None, None, None,0.086,69.34, None, None,-3.0,930.0, None, None, None, None, None, 24.21, None, None,-0.531, None, None, None, None,43.72, None, None, None, None, None, None,2019-03-15 09:00:00, None,11
74.85, None, None, None,2.314,185.2, None, None,-3.0,930.0, None, None, None, None, None, 24.24, None, None,0.513, None, None, None, None,55.33, None, None, None, None, None, None,2019-03-15 10:00:00, None,11
69.49, None, None, None,7.011,172.7, None, None,-3.0,930.0, None, None, None, None, None, 24.25, None, None,1.414, None, None, None, None,19.34, None, None, None, None, None, None,2019-03-15 11:00:00, None,11
59.68, None, None, None,7.223,172.3, None, None,-3.0,930.0, None, None, None, None, None, 24.32, None, None,3.723, None, None, None, None,21.53, None, None, None, None, None, None,2019-03-15 12:00:00, None,11
52.21, None, None, None,5.341,178.7, None, None,-3.0,930.0, None, None, None, None, None, 24.46, None, None,5.996, None, None, None, None,29.51, None, None, None, None, None, None,2019-03-15 13:00:00, None,11
41.03, None, None, None,4.495,173.8, None, None,-3.0,929.0, None, None, None, None, None, 23.76, None, None,9.56, None, None, None, None,26.63, None, None, None, None, None, None,2019-03-15 14:00:00, None,11
36.31, None, None, None,2.276,282.0, None, None,-3.0,928.0, None, None, None, None, None, 23.05, None, None,11.24, None, None, None, None,66.06, None, None, None, None, None, None,2019-03-15 15:00:00, None,11
38.87, None, None, None,4.503,325.4, None, None,-3.0,928.0, None, None, None, None, None, 22.39, None, None,10.61, None, None, None, None,45.13, None, None, None, None, None, None,2019-03-15 16:00:00, None,11
39.39, None, None, None,5.261,327.7, None, None,-3.0,927.0, None, None, None, None, None, 21.41, None, None,10.11, None, None, None, None,27.69, None, None, None, None, None, None,2019-03-15 17:00:00, None,11
42.42, None, None, None,6.901,337.5, None, None,-3.0,927.0, None, None, None, None, None, 20.83, None, None,9.48, None, None, None, None,25.6, None, None, None, None, None, None,2019-03-15 18:00:00, None,11
46.82, None, None, None,6.522,339.7, None, None,-2.0,927.0, None, None, None, None, None, 21.27, None, None,8.5, None, None, None, None,21.11, None, None, None, None, None, None,2019-03-15 19:00:00, None,11
69.22, None, None, None,0.345,59.35, None, None,-1.0,927.0, None, None, None, None, None, 21.2, None, None,3.909, None, None, None, None,41.84, None, None, None, None, None, None,2019-03-15 20:00:00, None,11
80.6, None, None, None,0.0,106.9, None, None,-1.0,927.0, None, None, None, None, None, 21.25, None, None,1.688, None, None, None, None,19.06, None, None, None, None, None, None,2019-03-15 21:00:00, None,11
86.2, None, None, None,0.102,140.0, None, None,-2.0,927.0, None, None, None, None, None, 21.04, None, None,-0.129, None, None, None, None,36.09, None, None, None, None, None, None,2019-03-15 22:00:00, None,11
86.6, None, None, None,0.099,148.5, None, None,-2.0,928.0, None, None, None, None, None, 21.05, None, None,-0.551, None, None, None, None,20.39, None, None, None, None, None, None,2019-03-15 23:00:00, None,11
89.2, None, None, None,0.0,124.2, None, None,-2.0,928.0, None, None, None, None, None, 21.06, None, None,-1.03, None, None, None, None,23.91, None, None, None, None, None, None,2019-03-16 00:00:00, None,11
90.1, None, None, None,0.119,124.0, None, None,-2.0,928.0, None, None, None, None, None, 20.95, None, None,-1.114, None, None, None, None,16.31, None, None, None, None, None, None,2019-03-16 01:00:00, None,11
91.5, None, None, None,0.232,103.3, None, None,-4.0,927.0, None, None, None, None, None, 21.01, None, None,-2.469, None, None, None, None,65.38, None, None, None, None, None, None,2019-03-16 02:00:00, None,11
92.7, None, None, None,0.236,132.6, None, None,-3.0,928.0, None, None, None, None, None, 21.1, None, None,-2.326, None, None, None, None,37.1, None, None, None, None, None, None,2019-03-16 03:00:00, None,11
91.5, None, None, None,0.126,115.7, None, None,-3.0,927.0, None, None, None, None, None, 20.92, None, None,-1.733, None, None, None, None,56.49, None, None, None, None, None, None,2019-03-16 04:00:00, None,11
91.6, None, None, None,0.0,100.5, None, None,-4.0,928.0, None, None, None, None, None, 20.8, None, None,-2.522, None, None, None, None,48.2, None, None, None, None, None, None,2019-03-16 05:00:00, None,11
92.9, None, None, None,0.0,116.2, None, None,-4.0,928.0, None, None, None, None, None, 20.78, None, None,-3.192, None, None, None, None,36.78, None, None, None, None, None, None,2019-03-16 06:00:00, None,11
94.5, None, None, None,0.0,96.7, None, None,-4.0,929.0, None, None, None, None, None, 20.89, None, None,-3.565, None, None, None, None,52.99, None, None, None, None, None, None,2019-03-16 07:00:00, None,11
94.8, None, None, None,0.226,131.7, None, None,-4.0,929.0, None, None, None, None, None, 20.85, None, None,-3.748, None, None, None, None,44.77, None, None, None, None, None, None,2019-03-16 08:00:00, None,11
96.1, None, None, None,0.709,332.8, None, None,-4.0,928.0, None, None, None, None, None, 20.83, None, None,-3.848, None, None, None, None,41.29, None, None, None, None, None, None,2019-03-16 09:00:00, None,11
96.0, None, None, None,0.0,93.9, None, None,-4.0,929.0, None, None, None, None, None, 20.92, None, None,-3.131, None, None, None, None,67.01, None, None, None, None, None, None,2019-03-16 10:00:00, None,11
82.2, None, None, None,2.112,104.4, None, None,-3.0,928.0, None, None, None, None, None, 21.11, None, None,-0.001, None, None, None, None,69.63, None, None, None, None, None, None,2019-03-16 11:00:00, None,11
65.31, None, None, None,7.313,168.9, None, None,-3.0,928.0, None, None, None, None, None, 21.1, None, None,2.972, None, None, None, None,21.61, None, None, None, None, None, None,2019-03-16 12:00:00, None,11
53.87, None, None, None,8.15,172.3, None, None,-3.0,928.0, None, None, None, None, None, 20.93, None, None,5.318, None, None, None, None,20.13, None, None, None, None, None, None,2019-03-16 13:00:00, None,11
