RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.4, None, None, None, 8.62, 18.9, None, None,-7.0,908.0, None, None, None, None, None, 42.22, None, None,-3.452, None, None, None, None, 14.58, None, None, None, None, None, None,2019-03-14 10:00:00, None,11
71.26, None, None, None, 8.03, 27.27, None, None,-6.0,908.0, None, None, None, None, None, 42.4, None, None,-2.22, None, None, None, None, 12.42, None, None, None, None, None, None,2019-03-14 11:00:00, None,11
64.73, None, None, None, 5.502, 30.41, None, None,-5.0,908.0, None, None, None, None, None, 42.58, None, None,-0.289, None, None, None, None, 22.67, None, None, None, None, None, None,2019-03-14 12:00:00, None,11
55.11, None, None, None, 6.595, 60.96, None, None,-6.0,908.0, None, None, None, None, None, 42.31, None, None,2.306, None, None, None, None, 74.33, None, None, None, None, None, None,2019-03-14 13:00:00, None,11
46.99, None, None, None, 11.6, 190.6, None, None,-6.0,908.0, None, None, None, None, None, 42.72, None, None,3.732, None, None, None, None, 20.99, None, None, None, None, None, None,2019-03-14 14:00:00, None,11
45.05, None, None, None, 13.52, 190.9, None, None,-6.0,907.0, None, None, None, None, None, 40.96, None, None,4.533, None, None, None, None, 20.94, None, None, None, None, None, None,2019-03-14 15:00:00, None,11
47.13, None, None, None, 15.36, 192.7, None, None,-6.0,907.0, None, None, None, None, None, 40.62, None, None,4.728, None, None, None, None, 18.07, None, None, None, None, None, None,2019-03-14 16:00:00, None,11
47.64, None, None, None, 15.65, 197.8, None, None,-6.0,906.0, None, None, None, None, None, 39.66, None, None,4.503, None, None, None, None, 16.73, None, None, None, None, None, None,2019-03-14 17:00:00, None,11
49.14, None, None, None, 14.92, 205.5, None, None,-6.0,906.0, None, None, None, None, None, 39.21, None, None,4.043, None, None, None, None, 16.13, None, None, None, None, None, None,2019-03-14 18:00:00, None,11
49.99, None, None, None, 12.65, 201.0, None, None,-5.0,907.0, None, None, None, None, None, 39.47, None, None,4.152, None, None, None, None, 18.48, None, None, None, None, None, None,2019-03-14 19:00:00, None,11
