RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.57, None, None, None, 4.461, 42.67, None, None,-6.0,958.0, None, None, None, None, None, 28.18, None, None,-2.402, None, None, None, None, 49.94, None, None, None, None, None, None,2019-03-14 10:00:00, None,11
71.37, None, None, None, 2.372, 137.9, None, None,-4.0,958.0, None, None, None, None, None, 28.46, None, None,-0.236, None, None, None, None, 23.89, None, None, None, None, None, None,2019-03-14 11:00:00, None,11
65.19, None, None, None, 3.221, 129.3, None, None,-6.0,959.0, None, None, None, None, None, 28.34, None, None,0.024, None, None, None, None, 34.14, None, None, None, None, None, None,2019-03-14 12:00:00, None,11
60.49, None, None, None, 3.934, 169.4, None, None,-6.0,958.0, None, None, None, None, None, 28.58, None, None,0.976, None, None, None, None, 33.25, None, None, None, None, None, None,2019-03-14 13:00:00, None,11
56.86, None, None, None, 7.718, 196.8, None, None,-7.0,958.0, None, None, None, None, None, 28.59, None, None,1.379, None, None, None, None, 25.38, None, None, None, None, None, None,2019-03-14 14:00:00, None,11
51.35, None, None, None, 5.116, 237.0, None, None,-6.0,957.0, None, None, None, None, None, 28.38, None, None,2.885, None, None, None, None, 58.17, None, None, None, None, None, None,2019-03-14 15:00:00, None,11
53.06, None, None, None, 5.11, 94.8, None, None,-6.0,956.0, None, None, None, None, None, 28.13, None, None,3.034, None, None, None, None, 72.24, None, None, None, None, None, None,2019-03-14 16:00:00, None,11
47.08, None, None, None, 6.267, 142.8, None, None,-6.0,956.0, None, None, None, None, None, 27.68, None, None,4.251, None, None, None, None, 56.82, None, None, None, None, None, None,2019-03-14 17:00:00, None,11
43.78, None, None, None, 6.831, 167.5, None, None,-6.0,956.0, None, None, None, None, None, 27.42, None, None,5.585, None, None, None, None, 35.62, None, None, None, None, None, None,2019-03-14 18:00:00, None,11
44.45, None, None, None, 6.243, 153.8, None, None,-6.0,955.0, None, None, None, None, None, 27.3, None, None,5.039, None, None, None, None, 47.48, None, None, None, None, None, None,2019-03-14 19:00:00, None,11
49.63, None, None, None, 9.84, 190.2, None, None,-5.0,955.0, None, None, None, None, None, 27.04, None, None,4.511, None, None, None, None, 30.13, None, None, None, None, None, None,2019-03-14 20:00:00, None,11
49.04, None, None, None, 13.65, 179.1, None, None,-5.0,955.0, None, None, None, None, None, 26.96, None, None,4.468, None, None, None, None, 18.72, None, None, None, None, None, None,2019-03-14 21:00:00, None,11
54.14, None, None, None, 24.16, 192.4, None, None,-5.0,956.0, None, None, None, None, None, 26.99, None, None,3.901, None, None, None, None, 8.08, None, None, None, None, None, None,2019-03-14 22:00:00, None,11
58.99, None, None, None, 25.16, 185.6, None, None,-4.0,956.0, None, None, None, None, None, 26.94, None, None,3.252, None, None, None, None, 10.58, None, None, None, None, None, None,2019-03-14 23:00:00, None,11
62.1, None, None, None, 23.32, 179.6, None, None,-4.0,956.0, None, None, None, None, None, 26.94, None, None,2.899, None, None, None, None, 8.99, None, None, None, None, None, None,2019-03-15 00:00:00, None,11
63.47, None, None, None, 22.69, 184.2, None, None,-3.0,956.0, None, None, None, None, None, 26.89, None, None,2.726, None, None, None, None, 8.55, None, None, None, None, None, None,2019-03-15 01:00:00, None,11
66.66, None, None, None, 28.33, 185.1, None, None,-3.0,956.0, None, None, None, None, None, 26.88, None, None,2.333, None, None, None, None, 9.18, None, None, None, None, None, None,2019-03-15 02:00:00, None,11
72.4, None, None, None, 23.5, 178.5, None, None,-3.0,956.0, None, None, None, None, None, 26.88, None, None,1.595, None, None, None, None, 9.38, None, None, None, None, None, None,2019-03-15 03:00:00, None,11
73.62, None, None, None, 20.01, 183.3, None, None,-3.0,957.0, None, None, None, None, None, 26.87, None, None,1.332, None, None, None, None, 9.89, None, None, None, None, None, None,2019-03-15 04:00:00, None,11
72.42, None, None, None, 13.44, 183.3, None, None,-3.0,957.0, None, None, None, None, None, 26.79, None, None,1.309, None, None, None, None, 11.42, None, None, None, None, None, None,2019-03-15 05:00:00, None,11
74.43, None, None, None, 12.67, 192.8, None, None,-3.0,957.0, None, None, None, None, None, 26.82, None, None,1.128, None, None, None, None, 13.9, None, None, None, None, None, None,2019-03-15 06:00:00, None,11
75.44, None, None, None, 13.57, 192.4, None, None,-3.0,957.0, None, None, None, None, None, 26.8, None, None,0.992, None, None, None, None, 12.49, None, None, None, None, None, None,2019-03-15 07:00:00, None,11
79.62, None, None, None, 12.84, 205.2, None, None,-3.0,957.0, None, None, None, None, None, 26.8, None, None,0.461, None, None, None, None, 9.66, None, None, None, None, None, None,2019-03-15 08:00:00, None,11
76.92, None, None, None, 7.77, 194.8, None, None,-3.0,958.0, None, None, None, None, None, 26.86, None, None,0.639, None, None, None, None, 16.17, None, None, None, None, None, None,2019-03-15 09:00:00, None,11
74.87, None, None, None, 7.177, 212.7, None, None,-3.0,958.0, None, None, None, None, None, 26.94, None, None,1.11, None, None, None, None, 19.99, None, None, None, None, None, None,2019-03-15 10:00:00, None,11
70.61, None, None, None, 11.04, 192.3, None, None,-3.0,959.0, None, None, None, None, None, 26.97, None, None,2.415, None, None, None, None, 16.01, None, None, None, None, None, None,2019-03-15 11:00:00, None,11
66.68, None, None, None, 14.6, 180.0, None, None,-2.0,959.0, None, None, None, None, None, 26.97, None, None,3.284, None, None, None, None, 13.63, None, None, None, None, None, None,2019-03-15 12:00:00, None,11
60.35, None, None, None, 7.356, 190.1, None, None,-2.0,958.0, None, None, None, None, None, 26.38, None, None,4.506, None, None, None, None, 32.08, None, None, None, None, None, None,2019-03-15 13:00:00, None,11
55.34, None, None, None, 5.973, 190.0, None, None,-3.0,958.0, None, None, None, None, None, 25.7, None, None,5.395, None, None, None, None, 33.23, None, None, None, None, None, None,2019-03-15 14:00:00, None,11
