RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.5, None, None, None, 1.447, 353.8, None, None,-8.0,940.0, None, None, None, None, None, 116.1, None, None,-7.293, None, None, None, None, 62.26, None, None, None, None, None, None,2019-03-14 10:00:00, None,11
88.4, None, None, None, 0.877, 15.23, None, None,-7.0,940.0, None, None, None, None, None, 116.3, None, None,-5.673, None, None, None, None, 74.44, None, None, None, None, None, None,2019-03-14 11:00:00, None,11
76.18, None, None, None, 2.685, 196.2, None, None,-7.0,940.0, None, None, None, None, None, 116.5, None, None,-3.402, None, None, None, None, 37.29, None, None, None, None, None, None,2019-03-14 12:00:00, None,11
63.68, None, None, None, 5.007, 180.3, None, None,-7.0,939.0, None, None, None, None, None, 116.1, None, None,-1.318, None, None, None, None, 27.26, None, None, None, None, None, None,2019-03-14 13:00:00, None,11
52.28, None, None, None, 7.002, 182.1, None, None,-7.0,939.0, None, None, None, None, None, 116.0, None, None,2.049, None, None, None, None, 28.28, None, None, None, None, None, None,2019-03-14 14:00:00, None,11
48.98, None, None, None, 9.13, 179.0, None, None,-5.0,938.0, None, None, None, None, None, 116.4, None, None,4.514, None, None, None, None, 25.12, None, None, None, None, None, None,2019-03-14 15:00:00, None,11
50.4, None, None, None, 9.41, 188.9, None, None,-5.0,937.0, None, None, None, None, None, 115.8, None, None,4.118, None, None, None, None, 26.48, None, None, None, None, None, None,2019-03-14 16:00:00, None,11
48.42, None, None, None, 6.955, 175.0, None, None,-5.0,937.0, None, None, None, None, None, 116.3, None, None,4.565, None, None, None, None, 37.71, None, None, None, None, None, None,2019-03-14 17:00:00, None,11
53.31, None, None, None, 7.836, 164.0, None, None,-5.0,937.0, None, None, None, None, None, 116.2, None, None,4.135, None, None, None, None, 27.85, None, None, None, None, None, None,2019-03-14 18:00:00, None,11
61.94, None, None, None, 5.622, 192.7, None, None,-3.0,937.0, None, None, None, None, None, 116.4, None, None,3.231, None, None, None, None, 35.12, None, None, None, None, None, None,2019-03-14 19:00:00, None,11
74.69, None, None, None, 5.935, 182.4, None, None,-2.0,937.0, None, None, None, None, None, 115.7, None, None,1.866, None, None, None, None, 36.49, None, None, None, None, None, None,2019-03-14 20:00:00, None,11
77.8, None, None, None, 5.79, 253.4, None, None,-2.0,937.0, None, None, None, None, None, 116.0, None, None,1.403, None, None, None, None, 33.32, None, None, None, None, None, None,2019-03-14 21:00:00, None,11
83.2, None, None, None, 4.043, 246.3, None, None,-2.0,937.0, None, None, None, None, None, 116.0, None, None,0.82, None, None, None, None, 34.83, None, None, None, None, None, None,2019-03-14 22:00:00, None,11
90.6, None, None, None, 1.701, 260.5, None, None,-1.0,937.0, None, None, None, None, None, 116.8, None, None,0.157, None, None, None, None, 42.48, None, None, None, None, None, None,2019-03-14 23:00:00, None,11
93.1, None, None, None, 1.282, 230.1, None, None,-1.0,937.0, None, None, None, None, None, 116.2, None, None,-0.035, None, None, None, None, 62.12, None, None, None, None, None, None,2019-03-15 00:00:00, None,11
94.5, None, None, None, 2.107, 222.9, None, None,-1.0,937.0, None, None, None, None, None, 115.8, None, None,0.012, None, None, None, None, 44.56, None, None, None, None, None, None,2019-03-15 01:00:00, None,11
94.4, None, None, None, 3.241, 251.4, None, None,-1.0,937.0, None, None, None, None, None, 118.9, None, None,0.014, None, None, None, None, 29.95, None, None, None, None, None, None,2019-03-15 02:00:00, None,11
95.0, None, None, None, 2.955, 252.2, None, None,-1.0,938.0, None, None, None, None, None, 118.7, None, None,-0.197, None, None, None, None, 31.08, None, None, None, None, None, None,2019-03-15 03:00:00, None,11
94.9, None, None, None, 2.552, 256.1, None, None,-2.0,938.0, None, None, None, None, None, 118.2, None, None,-1.092, None, None, None, None, 35.91, None, None, None, None, None, None,2019-03-15 04:00:00, None,11
94.9, None, None, None, 3.927, 236.7, None, None,-2.0,938.0, None, None, None, None, None, 118.9, None, None,-0.899, None, None, None, None, 21.64, None, None, None, None, None, None,2019-03-15 05:00:00, None,11
93.4, None, None, None, 4.069, 238.1, None, None,-2.0,939.0, None, None, None, None, None, 119.2, None, None,-1.092, None, None, None, None, 33.13, None, None, None, None, None, None,2019-03-15 06:00:00, None,11
86.7, None, None, None, 6.459, 260.4, None, None,-3.0,939.0, None, None, None, None, None, 119.1, None, None,-1.502, None, None, None, None, 26.6, None, None, None, None, None, None,2019-03-15 07:00:00, None,11
