RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.77, None, None, None, 7.532, 1.842, None, None, -5.0,978.0, None, None, None, None, None, 0.983, None, None, -0.809, None, None, None, None, 24.25, None, None, None, None, None, None,2019-03-14 10:00:00, None,11
62.91, None, None, None, 3.69, 191.0, None, None, -5.0,979.0, None, None, None, None, None, 0.945, None, None, 1.466, None, None, None, None, 46.3, None, None, None, None, None, None,2019-03-14 11:00:00, None,11
52.12, None, None, None, 5.215, 357.6, None, None, -5.0,979.0, None, None, None, None, None, 0.801, None, None, 4.16, None, None, None, None, 31.05, None, None, None, None, None, None,2019-03-14 12:00:00, None,11
47.52, None, None, None, 6.779, 40.76, None, None, -5.0,978.0, None, None, None, None, None, 1.001, None, None, 5.517, None, None, None, None, 41.37, None, None, None, None, None, None,2019-03-14 13:00:00, None,11
38.41, None, None, None, 1.771, 39.95, None, None, -6.0,978.0, None, None, None, None, None, 0.244, None, None, 7.586, None, None, None, None, 64.21, None, None, None, None, None, None,2019-03-14 14:00:00, None,11
38.34, None, None, None, 6.078, 188.3, None, None, -6.0,977.0, None, None, None, None, None, -0.106, None, None, 7.536, None, None, None, None, 30.27, None, None, None, None, None, None,2019-03-14 15:00:00, None,11
38.14, None, None, None, 13.14, 202.9, None, None, -4.0,976.0, None, None, None, None, None, -0.258, None, None, 9.13, None, None, None, None, 24.0, None, None, None, None, None, None,2019-03-14 16:00:00, None,11
39.03, None, None, None, 12.23, 199.5, None, None, -4.0,976.0, None, None, None, None, None, -0.106, None, None, 8.68, None, None, None, None, 22.09, None, None, None, None, None, None,2019-03-14 17:00:00, None,11
39.74, None, None, None, 9.38, 173.9, None, None, -5.0,975.0, None, None, None, None, None, -0.012, None, None, 8.13, None, None, None, None, 20.46, None, None, None, None, None, None,2019-03-14 18:00:00, None,11
45.51, None, None, None, 4.554, 142.1, None, None, -4.0,975.0, None, None, None, None, None, -0.108, None, None, 7.241, None, None, None, None, 49.48, None, None, None, None, None, None,2019-03-14 19:00:00, None,11
