RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.5, None, None, None,6.446,65.57, None, None,-5.0,933.0, None, None, None, None, None, 56.23, None, None,1.533, None, None, None, None,20.83, None, None, None, None, None, None,2019-03-14 10:00:00, None,11
55.93, None, None, None,8.89,59.02, None, None,-5.0,933.0, None, None, None, None, None, 56.23, None, None,2.37, None, None, None, None,19.64, None, None, None, None, None, None,2019-03-14 11:00:00, None,11
56.38, None, None, None,6.173,105.8, None, None,-4.0,933.0, None, None, None, None, None, 56.18, None, None,3.594, None, None, None, None,51.91, None, None, None, None, None, None,2019-03-14 12:00:00, None,11
47.77, None, None, None,5.544,215.7, None, None,-4.0,934.0, None, None, None, None, None, 55.93, None, None,6.243, None, None, None, None,43.14, None, None, None, None, None, None,2019-03-14 13:00:00, None,11
44.62, None, None, None,6.842,227.5, None, None,-4.0,935.0, None, None, None, None, None, 54.79, None, None,6.551, None, None, None, None,40.29, None, None, None, None, None, None,2019-03-14 14:00:00, None,11
40.38, None, None, None,6.772,231.2, None, None,-7.0,935.0, None, None, None, None, None, 54.27, None, None,5.423, None, None, None, None,39.52, None, None, None, None, None, None,2019-03-14 15:00:00, None,11
36.09, None, None, None,8.34,229.4, None, None,-7.0,935.0, None, None, None, None, None, 53.39, None, None,6.755, None, None, None, None,36.67, None, None, None, None, None, None,2019-03-14 16:00:00, None,11
39.4, None, None, None,7.504,228.5, None, None,-6.0,936.0, None, None, None, None, None, 52.26, None, None,6.614, None, None, None, None,36.15, None, None, None, None, None, None,2019-03-14 17:00:00, None,11
42.99, None, None, None,6.671,230.3, None, None,-6.0,936.0, None, None, None, None, None, 52.0, None, None,5.002, None, None, None, None,37.99, None, None, None, None, None, None,2019-03-14 18:00:00, None,11
47.59, None, None, None,6.282,237.0, None, None,-6.0,936.0, None, None, None, None, None, 51.93, None, None,4.375, None, None, None, None,39.6, None, None, None, None, None, None,2019-03-14 19:00:00, None,11
