CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.33, None, None, None,16.65,10.03,228.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-15 04:00:00, None, None, None, None,11
-7.23, None, None, None,21.89,6.335,190.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-15 05:00:00, None, None, None, None,11
-7.84, None, None, None,19.74,9.93,236.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-15 06:00:00, None, None, None, None,11
-7.93, None, None, None,13.6,7.93,231.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-15 07:00:00, None, None, None, None,11
-7.88, None, None, None,32.11,6.248,202.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-15 08:00:00, None, None, None, None,11
-7.48, None, None, None,12.52,13.25,187.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-15 09:00:00, None, None, None, None,11
-7.1, None, None, None,9.61,18.57,182.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-15 10:00:00, None, None, None, None,11
-6.553, None, None, None,16.24,14.45,185.4, None, None, None, None, None, None, None, None, None, None, None,2019-03-15 11:00:00, None, None, None, None,11
-5.938, None, None, None,19.6,12.79,189.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-15 12:00:00, None, None, None, None,11
-5.442, None, None, None,19.88,15.35,189.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-15 13:00:00, None, None, None, None,11
-4.978, None, None, None,15.85,16.54,186.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-15 14:00:00, None, None, None, None,11
-4.827, None, None, None,18.63,15.86,186.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-15 15:00:00, None, None, None, None,11
-5.326, None, None, None,15.97,27.55,181.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-15 22:00:00, None, None, None, None,11
-5.364, None, None, None,14.78,22.3,179.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-15 23:00:00, None, None, None, None,11
-5.219, None, None, None,14.91,18.47,169.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 00:00:00, None, None, None, None,11
-5.026, None, None, None,14.72,26.62,171.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 01:00:00, None, None, None, None,11
-4.958, None, None, None,14.97,26.49,176.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 02:00:00, None, None, None, None,11
-4.958, None, None, None,15.64,26.56,168.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 03:00:00, None, None, None, None,11
-4.977, None, None, None,14.08,28.31,173.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 04:00:00, None, None, None, None,11
-4.949, None, None, None,15.24,27.65,173.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 05:00:00, None, None, None, None,11
-4.862, None, None, None,15.7,31.61,177.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 06:00:00, None, None, None, None,11
-4.832, None, None, None,11.48,38.83,170.4, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 07:00:00, None, None, None, None,11
-4.9, None, None, None,13.06,32.97,165.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 08:00:00, None, None, None, None,11
-4.958, None, None, None,11.3,33.67,164.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 09:00:00, None, None, None, None,11
-4.872, None, None, None,12.14,33.59,174.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 10:00:00, None, None, None, None,11
-4.486, None, None, None,12.19,33.47,170.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 11:00:00, None, None, None, None,11
-3.92, None, None, None,11.16,28.34,171.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 12:00:00, None, None, None, None,11
-3.424, None, None, None,19.71,15.96,186.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 13:00:00, None, None, None, None,11
-2.999, None, None, None,18.69,23.15,183.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 14:00:00, None, None, None, None,11
-2.304, None, None, None,21.79,16.1,187.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 15:00:00, None, None, None, None,11
-2.141, None, None, None,20.5,20.08,187.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 16:00:00, None, None, None, None,11
-1.656, None, None, None,26.11,13.42,187.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 17:00:00, None, None, None, None,11
-1.96, None, None, None,19.78,16.04,186.4, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 18:00:00, None, None, None, None,11
-2.408, None, None, None,10.94,21.39,173.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 19:00:00, None, None, None, None,11
-2.847, None, None, None,12.64,20.78,169.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 20:00:00, None, None, None, None,11
-3.219, None, None, None,14.15,24.63,169.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 21:00:00, None, None, None, None,11
-3.256, None, None, None,19.05,12.34,185.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 22:00:00, None, None, None, None,11
-3.226, None, None, None,16.75,13.09,180.4, None, None, None, None, None, None, None, None, None, None, None,2019-03-16 23:00:00, None, None, None, None,11
-3.169, None, None, None,17.75,11.59,181.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 00:00:00, None, None, None, None,11
-3.073, None, None, None,19.27,10.86,184.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 01:00:00, None, None, None, None,11
-2.997, None, None, None,15.81,14.4,187.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 02:00:00, None, None, None, None,11
-3.028, None, None, None,19.39,12.42,186.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 03:00:00, None, None, None, None,11
-3.006, None, None, None,17.46,14.35,191.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 04:00:00, None, None, None, None,11
-2.875, None, None, None,20.94,17.1,176.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 05:00:00, None, None, None, None,11
-2.882, None, None, None,23.92,12.5,192.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 06:00:00, None, None, None, None,11
-2.825, None, None, None,21.27,12.0,196.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 07:00:00, None, None, None, None,11
-2.808, None, None, None,22.56,13.86,192.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 08:00:00, None, None, None, None,11
-2.799, None, None, None,20.92,18.65,190.4, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 09:00:00, None, None, None, None,11
-2.408, None, None, None,18.01,16.89,191.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 10:00:00, None, None, None, None,11
-1.829, None, None, None,16.63,23.92,185.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 11:00:00, None, None, None, None,11
-0.907, None, None, None,22.68,19.12,189.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 12:00:00, None, None, None, None,11
-0.82, None, None, None,17.96,30.07,174.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 13:00:00, None, None, None, None,11
-0.935, None, None, None,18.65,28.07,171.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 14:00:00, None, None, None, None,11
-0.698, None, None, None,12.5,28.81,180.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 15:00:00, None, None, None, None,11
-0.669, None, None, None,17.8,27.69,187.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 16:00:00, None, None, None, None,11
-0.498, None, None, None,16.5,27.19,184.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 17:00:00, None, None, None, None,11
-0.47, None, None, None,13.55,26.34,181.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 18:00:00, None, None, None, None,11
-0.451, None, None, None,17.7,20.61,180.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 19:00:00, None, None, None, None,11
-0.451, None, None, None,18.84,23.05,177.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 20:00:00, None, None, None, None,11
-0.517, None, None, None,17.54,25.69,173.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 21:00:00, None, None, None, None,11
-0.385, None, None, None,16.71,27.2,170.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 22:00:00, None, None, None, None,11
-0.338, None, None, None,15.67,32.45,166.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-17 23:00:00, None, None, None, None,11
-0.299, None, None, None,16.45,26.33,177.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 00:00:00, None, None, None, None,11
-0.281, None, None, None,17.27,24.47,177.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 01:00:00, None, None, None, None,11
-0.261, None, None, None,13.45,29.13,171.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 02:00:00, None, None, None, None,11
-0.252, None, None, None,13.93,26.06,180.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 03:00:00, None, None, None, None,11
-0.252, None, None, None,15.96,24.8,181.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 04:00:00, None, None, None, None,11
-0.242, None, None, None,17.28,24.38,172.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 05:00:00, None, None, None, None,11
-0.224, None, None, None,15.66,32.23,171.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 06:00:00, None, None, None, None,11
-0.233, None, None, None,11.78,35.19,169.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 07:00:00, None, None, None, None,11
-0.223, None, None, None,10.87,34.23,174.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 08:00:00, None, None, None, None,11
-0.233, None, None, None,8.89,37.13,173.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 09:00:00, None, None, None, None,11
-0.223, None, None, None,13.16,30.1,181.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 10:00:00, None, None, None, None,11
-0.185, None, None, None,11.21,29.6,178.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 11:00:00, None, None, None, None,11
-0.147, None, None, None,7.95,27.92,171.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 12:00:00, None, None, None, None,11
0.062, None, None, None,10.84,24.44,166.4, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 13:00:00, None, None, None, None,11
0.546, None, None, None,12.76,22.6,174.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 14:00:00, None, None, None, None,11
1.818, None, None, None,12.91,25.45,182.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 15:00:00, None, None, None, None,11
2.658, None, None, None,12.28,26.68,187.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 16:00:00, None, None, None, None,11
3.577, None, None, None,13.2,21.28,192.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 17:00:00, None, None, None, None,11
4.598, None, None, None,15.09,12.81,186.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 18:00:00, None, None, None, None,11
3.968, None, None, None,14.85,11.66,191.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 19:00:00, None, None, None, None,11
3.492, None, None, None,14.79,11.12,184.4, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 20:00:00, None, None, None, None,11
1.839, None, None, None,13.93,14.05,188.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 21:00:00, None, None, None, None,11
1.495, None, None, None,10.45,15.05,194.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 22:00:00, None, None, None, None,11
1.722, None, None, None,19.14,13.04,182.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-18 23:00:00, None, None, None, None,11
