RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.87, None, None, None, 1.673, 66.7, None, None,-11.0, 920.0, None, None, None, None, None, 49.93, None, None,-5.99, None, None, None, None, 50.43, None, None, None, None, None, None,2019-03-14 10:00:00, None,11
65.69, None, None, None, 2.674, 36.01, None, None,-10.0, 919.0, None, None, None, None, None, 50.15, None, None,-4.623, None, None, None, None, 28.85, None, None, None, None, None, None,2019-03-14 11:00:00, None,11
54.35, None, None, None, 1.747, 77.31, None, None,-8.0, 919.0, None, None, None, None, None, 50.11, None, None,-1.767, None, None, None, None, 54.6, None, None, None, None, None, None,2019-03-14 12:00:00, None,11
50.52, None, None, None, 3.509, 184.0, None, None,-9.0, 919.0, None, None, None, None, None, 50.24, None, None,-1.043, None, None, None, None, 44.32, None, None, None, None, None, None,2019-03-14 13:00:00, None,11
38.04, None, None, None, 3.063, 187.8, None, None,-10.0, 917.0, None, None, None, None, None, 49.81, None, None,3.481, None, None, None, None, 28.12, None, None, None, None, None, None,2019-03-14 15:00:00, None,11
57.32, None, None, None, 1.424, 187.5, None, None,-4.0, 916.0, None, None, None, None, None, 49.6, None, None,3.113, None, None, None, None, 52.74, None, None, None, None, None, None,2019-03-14 16:00:00, None,11
61.58, None, None, None, 0.524, 206.5, None, None,-4.0, 917.0, None, None, None, None, None, 48.74, None, None,2.895, None, None, None, None, 70.02, None, None, None, None, None, None,2019-03-14 17:00:00, None,11
63.45, None, None, None, 1.18, 128.7, None, None,-3.0, 917.0, None, None, None, None, None, 49.32, None, None,3.004, None, None, None, None, 66.66, None, None, None, None, None, None,2019-03-14 18:00:00, None,11
76.87, None, None, None, 0.841, 233.1, None, None,-2.0, 917.0, None, None, None, None, None, 49.46, None, None,1.547, None, None, None, None, 36.3, None, None, None, None, None, None,2019-03-14 19:00:00, None,11
85.3, None, None, None, 0.182, 215.2, None, None,-2.0, 917.0, None, None, None, None, None, 49.27, None, None,0.637, None, None, None, None, 32.84, None, None, None, None, None, None,2019-03-14 20:00:00, None,11
88.2, None, None, None, 0.015, 211.0, None, None,-2.0, 917.0, None, None, None, None, None, 49.08, None, None,0.005, None, None, None, None, 68.19, None, None, None, None, None, None,2019-03-14 21:00:00, None,11
90.4, None, None, None, 0.126, 338.5, None, None,-2.0, 917.0, None, None, None, None, None, 49.26, None, None,-0.357, None, None, None, None, 55.85, None, None, None, None, None, None,2019-03-14 22:00:00, None,11
