pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.879, 91.3, None, None, 53.34, 0.046, 248.2, None, None, None, None, None, None, -3.0, 958.0, None, None, None,2019-03-17 07:00:00, None, 31.76, None,11
None, -2.088, 92.0, None, None, 8.63, 0.025, 211.3, None, None, None, None, None, None, -3.0, 958.0, None, None, None,2019-03-17 08:00:00, None, 31.84, None,11
None, -1.131, 92.3, None, None, 67.37, 0.001, 280.1, None, None, None, None, None, None, -2.0, 958.0, None, None, None,2019-03-17 09:00:00, None, 31.76, None,11
None, 0.76, 86.7, None, None, 21.04, 0.57, 122.6, None, None, None, None, None, None, -1.0, 958.0, None, None, None,2019-03-17 10:00:00, None, 31.97, None,11
None, 3.591, 67.37, None, None, 33.67, 0.838, 120.2, None, None, None, None, None, None, -2.0, 958.0, None, None, None,2019-03-17 11:00:00, None, 31.74, None,11
None, 6.064, 55.88, None, None, 29.05, 2.786, 157.3, None, None, None, None, None, None, -2.0, 958.0, None, None, None,2019-03-17 12:00:00, None, 31.56, None,11
None, 7.981, 48.29, None, None, 36.96, 2.586, 162.9, None, None, None, None, None, None, -2.0, 957.0, None, None, None,2019-03-17 13:00:00, None, 31.52, None,11
None, 9.72, 42.72, None, None, 38.63, 1.89, 156.6, None, None, None, None, None, None, -2.0, 956.0, None, None, None,2019-03-17 14:00:00, None, 31.38, None,11
None, 12.42, 34.46, None, None, 40.19, 3.019, 173.5, None, None, None, None, None, None, -3.0, 956.0, None, None, None,2019-03-17 15:00:00, None, 30.55, None,11
None, 13.11, 32.07, None, None, 44.83, 2.14, 170.4, None, None, None, None, None, None, -3.0, 955.0, None, None, None,2019-03-17 16:00:00, None, 30.13, None,11
None, 11.88, 35.87, None, None, 40.91, 2.111, 184.4, None, None, None, None, None, None, -2.0, 955.0, None, None, None,2019-03-17 17:00:00, None, 29.95, None,11
None, 9.03, 45.23, None, None, 76.24, 1.586, 99.9, None, None, None, None, None, None, -2.0, 954.0, None, None, None,2019-03-17 18:00:00, None, 29.35, None,11
None, 6.549, 55.78, None, None, 28.05, 3.333, 333.4, None, None, None, None, None, None, -2.0, 954.0, None, None, None,2019-03-17 19:00:00, None, 28.75, None,11
None, 4.205, 66.45, None, None, 23.69, 3.12, 324.9, None, None, None, None, None, None, -2.0, 955.0, None, None, None,2019-03-17 20:00:00, None, 28.33, None,11
None, 3.641, 68.69, None, None, 41.1, 1.721, 332.8, None, None, None, None, None, None, -2.0, 955.0, None, None, None,2019-03-17 21:00:00, None, 27.91, None,11
None, 3.03, 70.27, None, None, 57.54, 1.01, 269.7, None, None, None, None, None, None, -2.0, 956.0, None, None, None,2019-03-17 22:00:00, None, 28.5, None,11
None, 1.852, 76.66, None, None, 72.23, 0.272, 260.8, None, None, None, None, None, None, -2.0, 957.0, None, None, None,2019-03-17 23:00:00, None, 28.48, None,11
None, 1.166, 81.0, None, None, 69.1, 0.049, 197.2, None, None, None, None, None, None, -2.0, 957.0, None, None, None,2019-03-18 00:00:00, None, 28.31, None,11
None, 0.808, 83.1, None, None, 60.14, 0.484, 37.38, None, None, None, None, None, None, -2.0, 958.0, None, None, None,2019-03-18 01:00:00, None, 28.32, None,11
None, 0.423, 84.0, None, None, 27.22, 1.621, 23.7, None, None, None, None, None, None, -2.0, 958.0, None, None, None,2019-03-18 02:00:00, None, 28.21, None,11
None, -0.064, 83.9, None, None, 29.02, 1.453, 342.0, None, None, None, None, None, None, -2.0, 958.0, None, None, None,2019-03-18 03:00:00, None, 28.11, None,11
None, -0.674, 87.2, None, None, 50.72, 0.196, 290.1, None, None, None, None, None, None, -2.0, 958.0, None, None, None,2019-03-18 04:00:00, None, 28.23, None,11
None, -1.261, 89.6, None, None, 67.7, 0.127, 220.1, None, None, None, None, None, None, -3.0, 958.0, None, None, None,2019-03-18 05:00:00, None, 28.24, None,11
None, -1.588, 91.0, None, None, 53.49, 0.056, 333.1, None, None, None, None, None, None, -3.0, 959.0, None, None, None,2019-03-18 06:00:00, None, 28.3, None,11
None, -1.637, 91.5, None, None, 55.74, 0.196, 32.33, None, None, None, None, None, None, -3.0, 959.0, None, None, None,2019-03-18 07:00:00, None, 28.26, None,11
None, -1.928, 92.4, None, None, 41.39, 0.054, 271.2, None, None, None, None, None, None, -3.0, 959.0, None, None, None,2019-03-18 08:00:00, None, 28.13, None,11
None, -0.861, 92.1, None, None, 70.58, 0.0, 181.1, None, None, None, None, None, None, -2.0, 959.0, None, None, None,2019-03-18 09:00:00, None, 28.19, None,11
None, 0.922, 86.2, None, None, 20.1, 0.252, 126.5, None, None, None, None, None, None, -1.0, 959.0, None, None, None,2019-03-18 10:00:00, None, 28.28, None,11
None, 3.584, 74.3, None, None, 20.51, 0.376, 118.0, None, None, None, None, None, None, -1.0, 959.0, None, None, None,2019-03-18 11:00:00, None, 28.09, None,11
None, 7.234, 50.65, None, None, 19.43, 0.995, 109.4, None, None, None, None, None, None, -3.0, 958.0, None, None, None,2019-03-18 12:00:00, None, 28.56, None,11
None, 8.69, 43.13, None, None, 22.65, 2.246, 121.6, None, None, None, None, None, None, -3.0, 958.0, None, None, None,2019-03-18 13:00:00, None, 28.55, None,11
None, 9.97, 41.7, None, None, 20.39, 2.055, 119.8, None, None, None, None, None, None, -2.0, 957.0, None, None, None,2019-03-18 14:00:00, None, 28.69, None,11
None, 13.77, 28.47, None, None, 38.71, 1.443, 153.1, None, None, None, None, None, None, -4.0, 955.0, None, None, None,2019-03-18 15:00:00, None, 27.48, None,11
None, 14.09, 33.36, None, None, 40.41, 1.114, 163.0, None, None, None, None, None, None, -2.0, 954.0, None, None, None,2019-03-18 16:00:00, None, 26.21, None,11
None, 12.65, 33.69, None, None, 51.4, 0.659, 171.9, None, None, None, None, None, None, -3.0, 954.0, None, None, None,2019-03-18 17:00:00, None, 26.6, None,11
None, 10.88, 35.18, None, None, 46.32, 2.014, 217.8, None, None, None, None, None, None, -4.0, 953.0, None, None, None,2019-03-18 18:00:00, None, 25.86, None,11
None, 6.873, 53.14, None, None, 14.57, 3.907, 326.6, None, None, None, None, None, None, -2.0, 953.0, None, None, None,2019-03-18 19:00:00, None, 25.96, None,11
None, 4.441, 65.14, None, None, 27.65, 4.468, 344.8, None, None, None, None, None, None, -2.0, 953.0, None, None, None,2019-03-18 20:00:00, None, 25.52, None,11
None, 4.148, 62.64, None, None, 37.33, 1.373, 337.6, None, None, None, None, None, None, -2.0, 954.0, None, None, None,2019-03-18 21:00:00, None, 26.09, None,11
None, 3.424, 67.86, None, None, 49.75, 1.01, 352.3, None, None, None, None, None, None, -2.0, 954.0, None, None, None,2019-03-18 22:00:00, None, 25.6, None,11
None, 2.456, 70.92, None, None, 60.92, 0.546, 18.32, None, None, None, None, None, None, -2.0, 955.0, None, None, None,2019-03-18 23:00:00, None, 25.86, None,11
