RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,8.5,222.9, None, None, None, None, None, None, None, None, None, None, None,-5.298, None, None, None, None,8.27, None, None, None, None,2019-03-15 10:00:00, None,11
None, None, None, None,12.55,182.7, None, None, None, None, None, None, None, None, None, None, None,-4.722, None, None, None, None,12.04, None, None, None, None,2019-03-15 11:00:00, None,11
None, None, None, None,14.33,163.5, None, None, None, None, None, None, None, None, None, None, None,-4.023, None, None, None, None,6.023, None, None, None, None,2019-03-15 12:00:00, None,11
None, None, None, None,17.03,157.3, None, None, None, None, None, None, None, None, None, None, None,-3.152, None, None, None, None,3.736, None, None, None, None,2019-03-15 13:00:00, None,11
None, None, None, None,14.1,156.1, None, None, None, None, None, None, None, None, None, None, None,-3.034, None, None, None, None,6.415, None, None, None, None,2019-03-15 14:00:00, None,11
None, None, None, None,20.37,138.0, None, None, None, None, None, None, None, None, None, None, None,-2.542, None, None, None, None,6.086, None, None, None, None,2019-03-15 15:00:00, None,11
None, None, None, None,22.71,155.0, None, None, None, None, None, None, None, None, None, None, None,-4.54, None, None, None, None,6.676, None, None, None, None,2019-03-15 22:00:00, None,11
None, None, None, None,21.11,158.3, None, None, None, None, None, None, None, None, None, None, None,-4.697, None, None, None, None,8.23, None, None, None, None,2019-03-15 23:00:00, None,11
None, None, None, None,23.27,160.9, None, None, None, None, None, None, None, None, None, None, None,-4.582, None, None, None, None,5.607, None, None, None, None,2019-03-16 00:00:00, None,11
None, None, None, None,28.63,158.2, None, None, None, None, None, None, None, None, None, None, None,-4.34, None, None, None, None,4.43, None, None, None, None,2019-03-16 01:00:00, None,11
None, None, None, None,28.82,145.9, None, None, None, None, None, None, None, None, None, None, None,-4.302, None, None, None, None,6.539, None, None, None, None,2019-03-16 02:00:00, None,11
None, None, None, None,25.99,144.0, None, None, None, None, None, None, None, None, None, None, None,-4.215, None, None, None, None,6.016, None, None, None, None,2019-03-16 03:00:00, None,11
None, None, None, None,24.33,133.5, None, None, None, None, None, None, None, None, None, None, None,-4.128, None, None, None, None,7.17, None, None, None, None,2019-03-16 04:00:00, None,11
None, None, None, None,20.59,131.4, None, None, None, None, None, None, None, None, None, None, None,-3.944, None, None, None, None,8.38, None, None, None, None,2019-03-16 05:00:00, None,11
None, None, None, None,23.74,136.2, None, None, None, None, None, None, None, None, None, None, None,-3.934, None, None, None, None,6.894, None, None, None, None,2019-03-16 06:00:00, None,11
None, None, None, None,26.64,134.0, None, None, None, None, None, None, None, None, None, None, None,-3.992, None, None, None, None,4.2, None, None, None, None,2019-03-16 07:00:00, None,11
None, None, None, None,29.49,128.9, None, None, None, None, None, None, None, None, None, None, None,-4.215, None, None, None, None,4.486, None, None, None, None,2019-03-16 08:00:00, None,11
None, None, None, None,32.49,135.6, None, None, None, None, None, None, None, None, None, None, None,-3.722, None, None, None, None,5.59, None, None, None, None,2019-03-16 09:00:00, None,11
None, None, None, None,32.5,134.6, None, None, None, None, None, None, None, None, None, None, None,-3.643, None, None, None, None,6.221, None, None, None, None,2019-03-16 10:00:00, None,11
None, None, None, None,28.95,150.8, None, None, None, None, None, None, None, None, None, None, None,-3.037, None, None, None, None,11.88, None, None, None, None,2019-03-16 11:00:00, None,11
None, None, None, None,23.45,174.3, None, None, None, None, None, None, None, None, None, None, None,-1.798, None, None, None, None,13.88, None, None, None, None,2019-03-16 12:00:00, None,11
None, None, None, None,23.06,218.4, None, None, None, None, None, None, None, None, None, None, None,-0.973, None, None, None, None,12.83, None, None, None, None,2019-03-16 13:00:00, None,11
None, None, None, None,18.2,226.3, None, None, None, None, None, None, None, None, None, None, None,-0.483, None, None, None, None,9.52, None, None, None, None,2019-03-16 14:00:00, None,11
None, None, None, None,20.42,226.3, None, None, None, None, None, None, None, None, None, None, None,-0.06, None, None, None, None,8.15, None, None, None, None,2019-03-16 15:00:00, None,11
None, None, None, None,15.31,230.6, None, None, None, None, None, None, None, None, None, None, None,0.019, None, None, None, None,14.5, None, None, None, None,2019-03-16 16:00:00, None,11
None, None, None, None,14.29,235.6, None, None, None, None, None, None, None, None, None, None, None,0.031, None, None, None, None,14.36, None, None, None, None,2019-03-16 17:00:00, None,11
None, None, None, None,11.4,227.4, None, None, None, None, None, None, None, None, None, None, None,0.031, None, None, None, None,15.7, None, None, None, None,2019-03-16 18:00:00, None,11
None, None, None, None,9.6,202.5, None, None, None, None, None, None, None, None, None, None, None,0.043, None, None, None, None,13.08, None, None, None, None,2019-03-16 19:00:00, None,11
None, None, None, None,12.44,183.6, None, None, None, None, None, None, None, None, None, None, None,0.024, None, None, None, None,2.117, None, None, None, None,2019-03-16 20:00:00, None,11
None, None, None, None,17.19,182.7, None, None, None, None, None, None, None, None, None, None, None,-0.044, None, None, None, None,3.406, None, None, None, None,2019-03-16 21:00:00, None,11
None, None, None, None,18.25,167.3, None, None, None, None, None, None, None, None, None, None, None,-0.762, None, None, None, None,11.52, None, None, None, None,2019-03-16 22:00:00, None,11
None, None, None, None,21.01,185.3, None, None, None, None, None, None, None, None, None, None, None,-0.477, None, None, None, None,7.56, None, None, None, None,2019-03-16 23:00:00, None,11
None, None, None, None,22.15,173.1, None, None, None, None, None, None, None, None, None, None, None,-0.927, None, None, None, None,10.46, None, None, None, None,2019-03-17 00:00:00, None,11
None, None, None, None,18.44,167.4, None, None, None, None, None, None, None, None, None, None, None,-1.063, None, None, None, None,10.02, None, None, None, None,2019-03-17 01:00:00, None,11
None, None, None, None,13.9,192.3, None, None, None, None, None, None, None, None, None, None, None,-0.249, None, None, None, None,16.21, None, None, None, None,2019-03-17 02:00:00, None,11
None, None, None, None,13.69,213.4, None, None, None, None, None, None, None, None, None, None, None,-0.059, None, None, None, None,9.56, None, None, None, None,2019-03-17 03:00:00, None,11
None, None, None, None,13.96,228.0, None, None, None, None, None, None, None, None, None, None, None,-0.087, None, None, None, None,13.34, None, None, None, None,2019-03-17 04:00:00, None,11
None, None, None, None,18.51,180.4, None, None, None, None, None, None, None, None, None, None, None,-0.048, None, None, None, None,17.39, None, None, None, None,2019-03-17 05:00:00, None,11
None, None, None, None,23.07,173.7, None, None, None, None, None, None, None, None, None, None, None,-0.106, None, None, None, None,11.36, None, None, None, None,2019-03-17 06:00:00, None,11
None, None, None, None,25.75,202.6, None, None, None, None, None, None, None, None, None, None, None,-0.011, None, None, None, None,6.189, None, None, None, None,2019-03-17 07:00:00, None,11
None, None, None, None,24.9,201.7, None, None, None, None, None, None, None, None, None, None, None,0.009, None, None, None, None,8.82, None, None, None, None,2019-03-17 08:00:00, None,11
None, None, None, None,24.5,191.4, None, None, None, None, None, None, None, None, None, None, None,0.029, None, None, None, None,9.69, None, None, None, None,2019-03-17 09:00:00, None,11
None, None, None, None,25.84,185.3, None, None, None, None, None, None, None, None, None, None, None,0.057, None, None, None, None,10.3, None, None, None, None,2019-03-17 10:00:00, None,11
None, None, None, None,23.67,165.6, None, None, None, None, None, None, None, None, None, None, None,0.058, None, None, None, None,9.16, None, None, None, None,2019-03-17 11:00:00, None,11
None, None, None, None,25.25,175.3, None, None, None, None, None, None, None, None, None, None, None,0.223, None, None, None, None,11.95, None, None, None, None,2019-03-17 12:00:00, None,11
None, None, None, None,29.67,188.2, None, None, None, None, None, None, None, None, None, None, None,1.507, None, None, None, None,7.89, None, None, None, None,2019-03-17 13:00:00, None,11
None, None, None, None,30.96,183.4, None, None, None, None, None, None, None, None, None, None, None,0.696, None, None, None, None,15.22, None, None, None, None,2019-03-17 14:00:00, None,11
None, None, None, None,28.06,152.0, None, None, None, None, None, None, None, None, None, None, None,0.823, None, None, None, None,6.759, None, None, None, None,2019-03-17 15:00:00, None,11
None, None, None, None,23.51,150.4, None, None, None, None, None, None, None, None, None, None, None,1.308, None, None, None, None,10.1, None, None, None, None,2019-03-17 16:00:00, None,11
None, None, None, None,23.24,157.9, None, None, None, None, None, None, None, None, None, None, None,1.694, None, None, None, None,7.27, None, None, None, None,2019-03-17 17:00:00, None,11
None, None, None, None,22.63,167.0, None, None, None, None, None, None, None, None, None, None, None,1.906, None, None, None, None,9.47, None, None, None, None,2019-03-17 18:00:00, None,11
None, None, None, None,18.68,160.8, None, None, None, None, None, None, None, None, None, None, None,1.992, None, None, None, None,11.05, None, None, None, None,2019-03-17 19:00:00, None,11
None, None, None, None,22.43,154.1, None, None, None, None, None, None, None, None, None, None, None,1.838, None, None, None, None,6.569, None, None, None, None,2019-03-17 20:00:00, None,11
None, None, None, None,21.64,153.0, None, None, None, None, None, None, None, None, None, None, None,2.151, None, None, None, None,3.997, None, None, None, None,2019-03-17 21:00:00, None,11
None, None, None, None,19.93,173.6, None, None, None, None, None, None, None, None, None, None, None,2.59, None, None, None, None,6.317, None, None, None, None,2019-03-17 22:00:00, None,11
None, None, None, None,20.76,159.0, None, None, None, None, None, None, None, None, None, None, None,2.318, None, None, None, None,6.074, None, None, None, None,2019-03-17 23:00:00, None,11
None, None, None, None,22.26,153.8, None, None, None, None, None, None, None, None, None, None, None,2.188, None, None, None, None,5.847, None, None, None, None,2019-03-18 00:00:00, None,11
None, None, None, None,18.41,163.5, None, None, None, None, None, None, None, None, None, None, None,2.407, None, None, None, None,5.934, None, None, None, None,2019-03-18 01:00:00, None,11
None, None, None, None,16.88,157.4, None, None, None, None, None, None, None, None, None, None, None,2.273, None, None, None, None,9.82, None, None, None, None,2019-03-18 02:00:00, None,11
None, None, None, None,24.67,143.0, None, None, None, None, None, None, None, None, None, None, None,2.032, None, None, None, None,3.711, None, None, None, None,2019-03-18 03:00:00, None,11
None, None, None, None,27.52,137.9, None, None, None, None, None, None, None, None, None, None, None,1.984, None, None, None, None,3.914, None, None, None, None,2019-03-18 04:00:00, None,11
None, None, None, None,30.15,144.2, None, None, None, None, None, None, None, None, None, None, None,1.734, None, None, None, None,2.438, None, None, None, None,2019-03-18 05:00:00, None,11
None, None, None, None,32.04,141.7, None, None, None, None, None, None, None, None, None, None, None,1.925, None, None, None, None,4.125, None, None, None, None,2019-03-18 06:00:00, None,11
None, None, None, None,24.9,151.4, None, None, None, None, None, None, None, None, None, None, None,2.413, None, None, None, None,3.536, None, None, None, None,2019-03-18 07:00:00, None,11
None, None, None, None,22.26,155.4, None, None, None, None, None, None, None, None, None, None, None,2.108, None, None, None, None,4.226, None, None, None, None,2019-03-18 08:00:00, None,11
None, None, None, None,23.93,150.3, None, None, None, None, None, None, None, None, None, None, None,2.347, None, None, None, None,5.437, None, None, None, None,2019-03-18 09:00:00, None,11
None, None, None, None,25.24,147.5, None, None, None, None, None, None, None, None, None, None, None,2.518, None, None, None, None,4.222, None, None, None, None,2019-03-18 10:00:00, None,11
None, None, None, None,23.44,141.1, None, None, None, None, None, None, None, None, None, None, None,3.586, None, None, None, None,5.3, None, None, None, None,2019-03-18 11:00:00, None,11
None, None, None, None,23.76,141.5, None, None, None, None, None, None, None, None, None, None, None,3.99, None, None, None, None,5.889, None, None, None, None,2019-03-18 12:00:00, None,11
None, None, None, None,29.38,141.9, None, None, None, None, None, None, None, None, None, None, None,3.383, None, None, None, None,3.989, None, None, None, None,2019-03-18 13:00:00, None,11
None, None, None, None,28.75,145.5, None, None, None, None, None, None, None, None, None, None, None,3.232, None, None, None, None,3.738, None, None, None, None,2019-03-18 14:00:00, None,11
None, None, None, None,27.73,147.5, None, None, None, None, None, None, None, None, None, None, None,4.657, None, None, None, None,3.916, None, None, None, None,2019-03-18 15:00:00, None,11
None, None, None, None,28.06,145.7, None, None, None, None, None, None, None, None, None, None, None,4.802, None, None, None, None,4.312, None, None, None, None,2019-03-18 16:00:00, None,11
None, None, None, None,25.76,142.3, None, None, None, None, None, None, None, None, None, None, None,5.025, None, None, None, None,3.96, None, None, None, None,2019-03-18 17:00:00, None,11
None, None, None, None,25.87,140.4, None, None, None, None, None, None, None, None, None, None, None,5.112, None, None, None, None,4.076, None, None, None, None,2019-03-18 18:00:00, None,11
None, None, None, None,30.02,141.3, None, None, None, None, None, None, None, None, None, None, None,4.997, None, None, None, None,5.143, None, None, None, None,2019-03-18 19:00:00, None,11
None, None, None, None,31.6,141.3, None, None, None, None, None, None, None, None, None, None, None,5.178, None, None, None, None,3.94, None, None, None, None,2019-03-18 20:00:00, None,11
None, None, None, None,31.42,140.0, None, None, None, None, None, None, None, None, None, None, None,5.669, None, None, None, None,5.739, None, None, None, None,2019-03-18 21:00:00, None,11
None, None, None, None,30.89,142.3, None, None, None, None, None, None, None, None, None, None, None,5.957, None, None, None, None,4.601, None, None, None, None,2019-03-18 22:00:00, None,11
None, None, None, None,33.62,141.7, None, None, None, None, None, None, None, None, None, None, None,6.43, None, None, None, None,4.095, None, None, None, None,2019-03-18 23:00:00, None,11
