RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.1, None, None, None, 10.1,179.5, None, None,-2.0,984.0, None, None, None, None, None, 0.013, None, None,1.969, None, None, None, None,31.51, None, None, None, None, None, None,2019-03-14 10:00:00, None,11
72.96, None, None, None, 10.3,176.8, None, None,-2.0,984.0, None, None, None, None, None, 0.034, None, None,2.791, None, None, None, None,31.82, None, None, None, None, None, None,2019-03-14 11:00:00, None,11
70.26, None, None, None, 9.9,180.2, None, None,-1.0,984.0, None, None, None, None, None, 0.115, None, None,3.443, None, None, None, None,32.23, None, None, None, None, None, None,2019-03-14 12:00:00, None,11
59.86, None, None, None, 8.23,183.1, None, None,-2.0,984.0, None, None, None, None, None, -0.035, None, None,5.549, None, None, None, None,35.87, None, None, None, None, None, None,2019-03-14 13:00:00, None,11
52.78, None, None, None, 8.75,176.9, None, None,-2.0,984.0, None, None, None, None, None, 0.073, None, None,7.327, None, None, None, None,32.5, None, None, None, None, None, None,2019-03-14 14:00:00, None,11
40.27, None, None, None, 8.59,175.6, None, None,-3.0,983.0, None, None, None, None, None, -0.1, None, None,10.1, None, None, None, None,36.86, None, None, None, None, None, None,2019-03-14 15:00:00, None,11
36.41, None, None, None, 8.56,164.3, None, None,-4.0,982.0, None, None, None, None, None, -0.145, None, None,10.76, None, None, None, None,48.19, None, None, None, None, None, None,2019-03-14 16:00:00, None,11
36.48, None, None, None, 7.952,159.7, None, None,-4.0,982.0, None, None, None, None, None, 0.049, None, None,10.45, None, None, None, None,45.98, None, None, None, None, None, None,2019-03-14 17:00:00, None,11
39.33, None, None, None, 6.503,177.6, None, None,-3.0,982.0, None, None, None, None, None, -0.144, None, None,10.23, None, None, None, None,61.19, None, None, None, None, None, None,2019-03-14 18:00:00, None,11
44.14, None, None, None, 5.742,202.1, None, None,-2.0,982.0, None, None, None, None, None, -0.06, None, None,9.36, None, None, None, None,43.04, None, None, None, None, None, None,2019-03-14 19:00:00, None,11
57.02, None, None, None, 3.345,203.7, None, None,-1.0,982.0, None, None, None, None, None, 0.255, None, None,7.203, None, None, None, None,71.69, None, None, None, None, None, None,2019-03-14 20:00:00, None,11
59.78, None, None, None, 6.707,31.37, None, None,-1.0,982.0, None, None, None, None, None, -0.166, None, None,5.928, None, None, None, None,27.83, None, None, None, None, None, None,2019-03-14 21:00:00, None,11
57.06, None, None, None, 5.524,41.54, None, None,-1.0,982.0, None, None, None, None, None, -0.263, None, None,6.187, None, None, None, None,52.81, None, None, None, None, None, None,2019-03-14 22:00:00, None,11
60.52, None, None, None, 6.795,36.87, None, None,-1.0,983.0, None, None, None, None, None, 0.207, None, None,5.826, None, None, None, None,36.0, None, None, None, None, None, None,2019-03-14 23:00:00, None,11
59.77, None, None, None, 6.292,47.89, None, None,-1.0,983.0, None, None, None, None, None, -0.096, None, None,6.202, None, None, None, None,37.84, None, None, None, None, None, None,2019-03-15 00:00:00, None,11
64.81, None, None, None, 4.59,73.24, None, None,0.0,984.0, None, None, None, None, None, -0.297, None, None,5.821, None, None, None, None,60.68, None, None, None, None, None, None,2019-03-15 01:00:00, None,11
63.96, None, None, None, 4.836,57.91, None, None,0.0,983.0, None, None, None, None, None, 0.244, None, None,5.903, None, None, None, None,50.22, None, None, None, None, None, None,2019-03-15 02:00:00, None,11
62.8, None, None, None, 6.073,108.9, None, None,0.0,984.0, None, None, None, None, None, 0.06, None, None,6.471, None, None, None, None,56.94, None, None, None, None, None, None,2019-03-15 03:00:00, None,11
63.38, None, None, None, 7.569,165.8, None, None,0.0,984.0, None, None, None, None, None, 0.064, None, None,6.056, None, None, None, None,37.19, None, None, None, None, None, None,2019-03-15 04:00:00, None,11
67.24, None, None, None, 7.308,166.6, None, None,0.0,984.0, None, None, None, None, None, -0.554, None, None,5.094, None, None, None, None,39.38, None, None, None, None, None, None,2019-03-15 05:00:00, None,11
70.66, None, None, None, 5.328,184.2, None, None,0.0,984.0, None, None, None, None, None, 0.06, None, None,4.651, None, None, None, None,47.29, None, None, None, None, None, None,2019-03-15 06:00:00, None,11
72.65, None, None, None, 7.556,185.2, None, None,0.0,984.0, None, None, None, None, None, -0.001, None, None,4.056, None, None, None, None,37.05, None, None, None, None, None, None,2019-03-15 07:00:00, None,11
75.3, None, None, None, 6.992,177.5, None, None,0.0,984.0, None, None, None, None, None, -0.339, None, None,3.478, None, None, None, None,48.99, None, None, None, None, None, None,2019-03-15 08:00:00, None,11
76.26, None, None, None, 3.307,30.55, None, None,0.0,985.0, None, None, None, None, None, 0.082, None, None,3.849, None, None, None, None,65.05, None, None, None, None, None, None,2019-03-15 09:00:00, None,11
78.52, None, None, None, 1.979,230.5, None, None,-1.0,985.0, None, None, None, None, None, -0.115, None, None,2.738, None, None, None, None,75.18, None, None, None, None, None, None,2019-03-15 10:00:00, None,11
78.17, None, None, None, 1.343,166.4, None, None,0.0,985.0, None, None, None, None, None, 0.081, None, None,3.581, None, None, None, None,53.71, None, None, None, None, None, None,2019-03-15 11:00:00, None,11
66.87, None, None, None, 2.579,162.7, None, None,1.0,985.0, None, None, None, None, None, -0.258, None, None,6.451, None, None, None, None,26.87, None, None, None, None, None, None,2019-03-15 12:00:00, None,11
59.96, None, None, None, 2.689,200.9, None, None,1.0,985.0, None, None, None, None, None, 0.001, None, None,9.17, None, None, None, None,39.53, None, None, None, None, None, None,2019-03-15 13:00:00, None,11
45.23, None, None, None, 6.257,200.4, None, None,0.0,984.0, None, None, None, None, None, -0.345, None, None,12.0, None, None, None, None,47.08, None, None, None, None, None, None,2019-03-15 14:00:00, None,11
39.39, None, None, None, 7.411,209.2, None, None,0.0,984.0, None, None, None, None, None, 0.033, None, None,13.08, None, None, None, None,40.97, None, None, None, None, None, None,2019-03-15 15:00:00, None,11
36.96, None, None, None, 7.436,202.3, None, None,-2.0,983.0, None, None, None, None, None, 0.251, None, None,13.07, None, None, None, None,39.99, None, None, None, None, None, None,2019-03-15 16:00:00, None,11
33.35, None, None, None, 6.646,206.1, None, None,-3.0,982.0, None, None, None, None, None, -0.093, None, None,13.21, None, None, None, None,39.55, None, None, None, None, None, None,2019-03-15 17:00:00, None,11
32.57, None, None, None, 6.356,203.6, None, None,-3.0,982.0, None, None, None, None, None, -0.134, None, None,12.97, None, None, None, None,42.21, None, None, None, None, None, None,2019-03-15 18:00:00, None,11
