wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,1.6,51.0,96.0,2018-09-17 00:00:00,0.0,38
0.0,1.6,58.0,96.0,2018-09-17 01:00:00,0.2,38
0.0,1.7,76.0,97.0,2018-09-17 02:00:00,0.0,38
0.0,1.4,52.0,97.0,2018-09-17 03:00:00,0.2,38
0.1,1.4,93.0,97.0,2018-09-17 04:00:00,0.0,38
0.1,1.0,53.0,95.0,2018-09-17 05:00:00,0.0,38
0.0,1.2,82.0,93.0,2018-09-17 06:00:00,0.0,38
1.8,1.4,63.0,92.0,2018-09-17 07:00:00,0.2,38
0.0,2.7,206.0,93.0,2018-09-17 08:00:00,0.0,38
0.5,3.1,254.0,94.0,2018-09-17 09:00:00,0.0,38
0.9,3.5,355.0,85.0,2018-09-17 10:00:00,0.0,38
1.3,4.2,257.0,88.0,2018-09-17 11:00:00,0.0,38
1.8,4.8,223.0,91.0,2018-09-17 12:00:00,0.0,38
2.2,4.7,222.0,91.0,2018-09-17 13:00:00,0.0,38
0.8,5.1,202.0,81.0,2018-09-17 14:00:00,0.0,38
1.5,4.9,349.0,92.0,2018-09-17 15:00:00,1.1,38
1.3,3.7,87.0,91.0,2018-09-17 16:00:00,1.3,38
0.4,4.6,346.0,87.0,2018-09-17 17:00:00,1.1,38
0.0,3.2,42.0,91.0,2018-09-17 18:00:00,0.0,38
0.2,2.6,120.0,94.0,2018-09-17 19:00:00,0.0,38
0.1,2.4,73.0,94.0,2018-09-17 20:00:00,0.0,38
0.0,2.0,100.0,94.0,2018-09-17 21:00:00,0.0,38
0.5,2.1,94.0,90.0,2018-09-17 22:00:00,0.0,38
0.0,1.7,107.0,94.0,2018-09-17 23:00:00,0.0,38
0.1,1.8,98.0,92.0,2018-09-18 00:00:00,0.0,38
0.7,1.6,112.0,91.0,2018-09-18 01:00:00,0.0,38
1.2,1.8,122.0,92.0,2018-09-18 02:00:00,0.0,38
0.2,1.6,98.0,90.0,2018-09-18 03:00:00,0.0,38
0.0,1.4,95.0,90.0,2018-09-18 04:00:00,0.0,38
0.0,1.1,99.0,91.0,2018-09-18 05:00:00,0.0,38
0.5,1.3,94.0,87.0,2018-09-18 06:00:00,0.0,38
0.3,1.4,106.0,87.0,2018-09-18 07:00:00,0.2,38
0.1,3.2,110.0,78.0,2018-09-18 08:00:00,0.0,38
0.1,5.3,134.0,72.0,2018-09-18 09:00:00,0.0,38
0.6,5.3,110.0,78.0,2018-09-18 10:00:00,0.0,38
0.4,5.8,229.0,84.0,2018-09-18 11:00:00,0.0,38
3.5,7.0,235.0,71.0,2018-09-18 12:00:00,0.0,38
2.3,8.3,195.0,59.0,2018-09-18 13:00:00,0.0,38
2.7,9.2,258.0,59.0,2018-09-18 14:00:00,0.0,38
1.8,9.6,278.0,58.0,2018-09-18 15:00:00,0.0,38
2.5,9.3,277.0,54.0,2018-09-18 16:00:00,0.0,38
2.6,8.9,253.0,68.0,2018-09-18 17:00:00,0.0,38
0.0,7.7,220.0,68.0,2018-09-18 18:00:00,0.0,38
0.4,5.2,109.0,60.0,2018-09-18 19:00:00,0.0,38
1.3,5.4,87.0,60.0,2018-09-18 20:00:00,0.0,38
0.8,4.9,113.0,64.0,2018-09-18 21:00:00,0.0,38
0.3,4.6,117.0,65.0,2018-09-18 22:00:00,0.0,38
0.0,4.3,110.0,67.0,2018-09-18 23:00:00,0.0,38
0.0,4.3,102.0,68.0,2018-09-19 00:00:00,0.0,38
0.0,4.5,76.0,72.0,2018-09-19 01:00:00,0.0,38
0.1,4.2,100.0,73.0,2018-09-19 02:00:00,0.0,38
0.1,4.1,105.0,74.0,2018-09-19 03:00:00,0.0,38
1.4,4.2,88.0,71.0,2018-09-19 04:00:00,0.0,38
0.2,4.0,107.0,73.0,2018-09-19 05:00:00,0.0,38
0.0,4.0,106.0,74.0,2018-09-19 06:00:00,0.0,38
0.0,4.7,89.0,72.0,2018-09-19 07:00:00,0.0,38
0.0,5.3,77.0,69.0,2018-09-19 08:00:00,0.0,38
0.1,8.7,173.0,61.0,2018-09-19 09:00:00,0.0,38
0.9,8.9,279.0,61.0,2018-09-19 10:00:00,0.0,38
3.6,8.4,213.0,66.0,2018-09-19 11:00:00,0.0,38
0.3,8.1,265.0,69.0,2018-09-19 12:00:00,0.0,38
5.6,7.7,235.0,71.0,2018-09-19 13:00:00,0.0,38
2.7,9.1,288.0,68.0,2018-09-19 14:00:00,0.0,38
1.9,7.7,249.0,73.0,2018-09-19 15:00:00,0.0,38
2.0,7.2,243.0,79.0,2018-09-19 16:00:00,0.0,38
4.1,5.3,230.0,90.0,2018-09-19 17:00:00,0.0,38
0.2,4.6,239.0,95.0,2018-09-19 18:00:00,0.0,38
0.2,4.1,223.0,94.0,2018-09-19 19:00:00,0.7,38
2.2,3.9,186.0,93.0,2018-09-19 20:00:00,0.0,38
0.7,3.4,187.0,94.0,2018-09-19 21:00:00,0.0,38
3.9,3.1,180.0,90.0,2018-09-19 22:00:00,0.4,38
0.3,2.9,195.0,95.0,2018-09-19 23:00:00,0.0,38
1.2,2.5,54.0,94.0,2018-09-20 00:00:00,0.0,38
0.0,2.6,97.0,97.0,2018-09-20 01:00:00,0.0,38
0.4,2.7,153.0,94.0,2018-09-20 02:00:00,0.0,38
0.1,2.6,127.0,96.0,2018-09-20 03:00:00,0.0,38
0.0,2.5,99.0,97.0,2018-09-20 04:00:00,0.0,38
0.0,2.4,294.0,98.0,2018-09-20 05:00:00,0.2,38
0.0,2.2,36.0,98.0,2018-09-20 06:00:00,0.0,38
0.0,2.6,225.0,96.0,2018-09-20 07:00:00,0.0,38
0.0,3.0,233.0,97.0,2018-09-20 08:00:00,0.0,38
0.2,2.9,280.0,97.0,2018-09-20 09:00:00,0.0,38
