wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,3.0,199.0,79.0,2018-09-17 00:00:00,0.0,38
4.9,3.5,165.0,77.0,2018-09-17 01:00:00,0.0,38
5.9,3.4,186.0,80.0,2018-09-17 02:00:00,0.0,38
3.1,2.8,220.0,82.0,2018-09-17 03:00:00,0.0,38
3.9,2.2,196.0,83.0,2018-09-17 04:00:00,0.0,38
3.7,2.1,195.0,84.0,2018-09-17 05:00:00,0.0,38
4.3,2.5,170.0,81.0,2018-09-17 06:00:00,0.0,38
2.7,2.3,156.0,82.0,2018-09-17 07:00:00,0.0,38
2.0,4.5,266.0,73.0,2018-09-17 08:00:00,0.0,38
0.9,6.2,279.0,70.0,2018-09-17 09:00:00,0.0,38
3.7,8.0,339.0,59.0,2018-09-17 10:00:00,0.0,38
3.5,9.9,267.0,58.0,2018-09-17 11:00:00,0.0,38
4.9,9.8,325.0,56.0,2018-09-17 12:00:00,0.0,38
3.7,11.4,291.0,47.0,2018-09-17 13:00:00,0.0,38
5.0,11.9,285.0,47.0,2018-09-17 14:00:00,0.0,38
8.7,11.5,302.0,47.0,2018-09-17 15:00:00,0.0,38
6.4,12.3,307.0,43.0,2018-09-17 16:00:00,0.0,38
6.2,10.3,309.0,48.0,2018-09-17 17:00:00,0.0,38
2.7,8.5,331.0,57.0,2018-09-17 18:00:00,0.0,38
6.0,7.1,7.0,67.0,2018-09-17 19:00:00,0.0,38
6.1,6.3,16.0,71.0,2018-09-17 20:00:00,0.0,38
0.5,5.7,26.0,74.0,2018-09-17 21:00:00,0.0,38
2.7,4.4,117.0,80.0,2018-09-17 22:00:00,0.0,38
4.9,4.6,20.0,77.0,2018-09-17 23:00:00,0.0,38
1.7,3.7,115.0,83.0,2018-09-18 00:00:00,0.0,38
0.5,3.1,118.0,83.0,2018-09-18 01:00:00,0.0,38
0.1,2.7,133.0,84.0,2018-09-18 02:00:00,0.0,38
0.6,2.3,71.0,84.0,2018-09-18 03:00:00,0.0,38
1.2,2.0,93.0,87.0,2018-09-18 04:00:00,0.0,38
1.5,1.5,36.0,91.0,2018-09-18 05:00:00,0.0,38
0.3,0.8,78.0,94.0,2018-09-18 06:00:00,0.0,38
1.3,2.4,350.0,91.0,2018-09-18 07:00:00,0.0,38
0.3,3.1,272.0,88.0,2018-09-18 08:00:00,0.0,38
1.6,3.3,300.0,94.0,2018-09-18 09:00:00,0.0,38
2.9,4.6,271.0,86.0,2018-09-18 10:00:00,0.0,38
4.6,7.1,297.0,74.0,2018-09-18 11:00:00,0.0,38
