wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
35.0, None, None,0.2, None,1.9, None,7.4, None, None, None,100.0,2018-09-17 00:00:00, None,38
29.0, None, None,0.0, None,1.8, None,6.9, None, None, None,100.0,2018-09-17 01:00:00, None,38
78.0, None, None,0.0, None,2.7, None,6.8, None, None, None,100.0,2018-09-17 02:00:00, None,38
292.0, None, None,0.2, None,1.6, None,6.7, None, None, None,100.0,2018-09-17 03:00:00, None,38
28.0, None, None,0.0, None,2.7, None,6.7, None, None, None,100.0,2018-09-17 04:00:00, None,38
34.0, None, None,0.0, None,4.5, None,6.5, None, None, None,100.0,2018-09-17 05:00:00, None,38
51.0, None, None,0.0, None,1.6, None,6.5, None, None, None,100.0,2018-09-17 06:00:00, None,38
139.0, None, None,0.0, None,0.0, None,6.9, None, None, None,100.0,2018-09-17 07:00:00, None,38
151.0, None, None,0.0, None,1.7, None,7.9, None, None, None,100.0,2018-09-17 08:00:00, None,38
227.0, None, None,0.0, None,1.8, None,9.2, None, None, None,97.0,2018-09-17 09:00:00, None,38
209.0, None, None,0.0, None,2.0, None,10.4, None, None, None,94.0,2018-09-17 10:00:00, None,38
273.0, None, None,0.0, None,3.3, None,12.0, None, None, None,74.0,2018-09-17 11:00:00, None,38
297.0, None, None,0.0, None,9.0, None,12.2, None, None, None,69.0,2018-09-17 12:00:00, None,38
257.0, None, None,0.0, None,4.2, None,13.3, None, None, None,60.0,2018-09-17 13:00:00, None,38
116.0, None, None,0.0, None,7.7, None,14.6, None, None, None,65.0,2018-09-17 14:00:00, None,38
167.0, None, None,0.0, None,2.4, None,13.5, None, None, None,58.0,2018-09-17 15:00:00, None,38
223.0, None, None,0.0, None,2.2, None,13.3, None, None, None,66.0,2018-09-17 16:00:00, None,38
157.0, None, None,0.0, None,4.2, None,12.4, None, None, None,70.0,2018-09-17 17:00:00, None,38
102.0, None, None,0.0, None,3.0, None,11.0, None, None, None,77.0,2018-09-17 18:00:00, None,38
292.0, None, None,0.0, None,1.7, None,9.0, None, None, None,87.0,2018-09-17 19:00:00, None,38
25.0, None, None,0.0, None,0.0, None,7.0, None, None, None,96.0,2018-09-17 20:00:00, None,38
262.0, None, None,0.0, None,1.8, None,6.1, None, None, None,100.0,2018-09-17 21:00:00, None,38
269.0, None, None,0.0, None,1.8, None,5.6, None, None, None,100.0,2018-09-17 22:00:00, None,38
277.0, None, None,0.0, None,2.4, None,4.8, None, None, None,100.0,2018-09-17 23:00:00, None,38
290.0, None, None,0.0, None,2.5, None,4.6, None, None, None,100.0,2018-09-18 00:00:00, None,38
277.0, None, None,0.0, None,1.8, None,4.1, None, None, None,100.0,2018-09-18 01:00:00, None,38
311.0, None, None,0.0, None,5.5, None,4.8, None, None, None,100.0,2018-09-18 02:00:00, None,38
242.0, None, None,0.0, None,1.8, None,4.1, None, None, None,100.0,2018-09-18 03:00:00, None,38
275.0, None, None,0.0, None,2.2, None,4.0, None, None, None,100.0,2018-09-18 04:00:00, None,38
277.0, None, None,0.0, None,2.8, None,3.8, None, None, None,100.0,2018-09-18 05:00:00, None,38
287.0, None, None,0.0, None,3.8, None,2.6, None, None, None,100.0,2018-09-18 06:00:00, None,38
242.0, None, None,0.0, None,2.5, None,3.7, None, None, None,99.0,2018-09-18 07:00:00, None,38
211.0, None, None,0.0, None,2.2, None,7.7, None, None, None,84.0,2018-09-18 08:00:00, None,38
230.0, None, None,0.0, None,4.2, None,11.8, None, None, None,71.0,2018-09-18 09:00:00, None,38
264.0, None, None,0.0, None,7.7, None,13.1, None, None, None,64.0,2018-09-18 10:00:00, None,38
306.0, None, None,0.0, None,6.2, None,14.7, None, None, None,54.0,2018-09-18 11:00:00, None,38
282.0, None, None,0.0, None,7.9, None,14.2, None, None, None,54.0,2018-09-18 12:00:00, None,38
274.0, None, None,0.0, None,7.9, None,13.6, None, None, None,59.0,2018-09-18 13:00:00, None,38
219.0, None, None,0.0, None,7.7, None,18.1, None, None, None,40.0,2018-09-18 14:00:00, None,38
288.0, None, None,0.0, None,6.5, None,16.6, None, None, None,43.0,2018-09-18 15:00:00, None,38
236.0, None, None,0.0, None,6.0, None,17.3, None, None, None,41.0,2018-09-18 16:00:00, None,38
231.0, None, None,0.0, None,4.2, None,13.9, None, None, None,57.0,2018-09-18 17:00:00, None,38
346.0, None, None,0.0, None,2.4, None,10.5, None, None, None,71.0,2018-09-18 18:00:00, None,38
310.0, None, None,0.0, None,0.0, None,7.9, None, None, None,82.0,2018-09-18 19:00:00, None,38
297.0, None, None,0.0, None,2.4, None,6.7, None, None, None,88.0,2018-09-18 20:00:00, None,38
316.0, None, None,0.0, None,2.0, None,5.8, None, None, None,92.0,2018-09-18 21:00:00, None,38
44.0, None, None,0.0, None,1.6, None,5.1, None, None, None,92.0,2018-09-18 22:00:00, None,38
