wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
343.0, None, None,0.2, None,0.0, None,10.0, None, None, None,100.0,2018-09-17 00:00:00, None,38
137.0, None, None,0.0, None,0.0, None,10.0, None, None, None,100.0,2018-09-17 01:00:00, None,38
358.0, None, None,0.0, None,0.0, None,10.1, None, None, None,100.0,2018-09-17 02:00:00, None,38
94.0, None, None,0.0, None,0.0, None,10.0, None, None, None,100.0,2018-09-17 03:00:00, None,38
248.0, None, None,0.0, None,0.0, None,10.1, None, None, None,100.0,2018-09-17 04:00:00, None,38
122.0, None, None,0.0, None,0.0, None,10.0, None, None, None,100.0,2018-09-17 05:00:00, None,38
79.0, None, None,0.0, None,0.0, None,10.0, None, None, None,100.0,2018-09-17 06:00:00, None,38
128.0, None, None,0.0, None,0.0, None,10.4, None, None, None,100.0,2018-09-17 07:00:00, None,38
261.0, None, None,1.0, None,0.0, None,10.7, None, None, None,100.0,2018-09-17 08:00:00, None,38
178.0, None, None,0.4, None,0.0, None,11.1, None, None, None,100.0,2018-09-17 09:00:00, None,38
187.0, None, None,0.0, None,0.3, None,13.5, None, None, None,84.0,2018-09-17 10:00:00, None,38
218.0, None, None,0.0, None,3.4, None,14.8, None, None, None,71.0,2018-09-17 11:00:00, None,38
189.0, None, None,0.0, None,4.9, None,15.6, None, None, None,68.0,2018-09-17 12:00:00, None,38
143.0, None, None,0.0, None,4.3, None,15.4, None, None, None,63.0,2018-09-17 13:00:00, None,38
256.0, None, None,0.0, None,5.2, None,14.8, None, None, None,68.0,2018-09-17 14:00:00, None,38
272.0, None, None,0.0, None,3.7, None,16.2, None, None, None,69.0,2018-09-17 15:00:00, None,38
163.0, None, None,0.0, None,1.6, None,15.1, None, None, None,72.0,2018-09-17 16:00:00, None,38
77.0, None, None,0.0, None,0.0, None,12.7, None, None, None,95.0,2018-09-17 17:00:00, None,38
325.0, None, None,0.0, None,0.2, None,11.3, None, None, None,98.0,2018-09-17 18:00:00, None,38
17.0, None, None,0.0, None,0.6, None,10.2, None, None, None,100.0,2018-09-17 19:00:00, None,38
127.0, None, None,0.0, None,0.0, None,9.6, None, None, None,100.0,2018-09-17 20:00:00, None,38
27.0, None, None,0.0, None,0.0, None,9.1, None, None, None,100.0,2018-09-17 21:00:00, None,38
64.0, None, None,0.0, None,0.0, None,9.2, None, None, None,94.0,2018-09-17 22:00:00, None,38
87.0, None, None,0.0, None,0.0, None,8.6, None, None, None,98.0,2018-09-17 23:00:00, None,38
65.0, None, None,0.0, None,2.2, None,8.2, None, None, None,100.0,2018-09-18 00:00:00, None,38
13.0, None, None,0.0, None,0.0, None,7.8, None, None, None,100.0,2018-09-18 01:00:00, None,38
351.0, None, None,0.0, None,0.3, None,7.5, None, None, None,100.0,2018-09-18 02:00:00, None,38
38.0, None, None,0.0, None,2.5, None,7.4, None, None, None,100.0,2018-09-18 03:00:00, None,38
43.0, None, None,0.0, None,0.0, None,7.4, None, None, None,100.0,2018-09-18 04:00:00, None,38
31.0, None, None,0.0, None,0.0, None,7.2, None, None, None,100.0,2018-09-18 05:00:00, None,38
60.0, None, None,0.0, None,0.0, None,7.0, None, None, None,100.0,2018-09-18 06:00:00, None,38
74.0, None, None,0.0, None,0.0, None,7.3, None, None, None,100.0,2018-09-18 07:00:00, None,38
91.0, None, None,0.0, None,0.0, None,7.8, None, None, None,100.0,2018-09-18 08:00:00, None,38
76.0, None, None,0.0, None,0.0, None,9.6, None, None, None,95.0,2018-09-18 09:00:00, None,38
141.0, None, None,0.0, None,4.0, None,13.6, None, None, None,77.0,2018-09-18 10:00:00, None,38
224.0, None, None,0.0, None,2.2, None,15.4, None, None, None,69.0,2018-09-18 11:00:00, None,38
232.0, None, None,0.0, None,5.3, None,16.1, None, None, None,66.0,2018-09-18 12:00:00, None,38
189.0, None, None,0.0, None,4.3, None,17.4, None, None, None,56.0,2018-09-18 13:00:00, None,38
223.0, None, None,0.0, None,4.7, None,18.0, None, None, None,60.0,2018-09-18 14:00:00, None,38
