wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.5, 8.2,91.0,94.0,2018-09-17 00:00:00, 0.5,38
2.4, 8.0,72.0,97.0,2018-09-17 01:00:00, 0.3,38
0.0, 7.9,6.0,97.0,2018-09-17 02:00:00, 0.3,38
1.3, 8.0,63.0,97.0,2018-09-17 03:00:00, 0.3,38
0.0, 8.0,29.0,97.0,2018-09-17 04:00:00, 0.0,38
0.0, 8.0,145.0,97.0,2018-09-17 05:00:00, 0.3,38
0.0, 7.8,233.0,97.0,2018-09-17 06:00:00, 0.5,38
2.1, 7.9,168.0,97.0,2018-09-17 07:00:00, 0.5,38
0.8, 8.5,200.0,96.0,2018-09-17 08:00:00, 1.3,38
0.8, 8.9,242.0,97.0,2018-09-17 09:00:00, 0.5,38
0.7, 9.6,292.0,95.0,2018-09-17 10:00:00, 0.0,38
1.4, 10.7,295.0,93.0,2018-09-17 11:00:00, 0.0,38
1.8, 12.1,201.0,77.0,2018-09-17 12:00:00, 0.0,38
5.3, 14.6,147.0,61.0,2018-09-17 13:00:00, 0.0,38
5.0, 15.7,165.0,60.0,2018-09-17 14:00:00, 0.0,38
4.0, 16.5,172.0,52.0,2018-09-17 15:00:00, 0.0,38
2.6, 15.3,218.0,60.0,2018-09-17 16:00:00, 0.0,38
0.1, 13.3,359.0,81.0,2018-09-17 17:00:00, 0.0,38
1.5, 11.3,50.0,92.0,2018-09-17 18:00:00, 0.0,38
0.0, 10.3,63.0,92.0,2018-09-17 19:00:00, 0.0,38
1.9, 9.7,90.0,93.0,2018-09-17 20:00:00, 0.0,38
1.3, 9.4,92.0,94.0,2018-09-17 21:00:00, 0.0,38
2.5, 9.1,64.0,94.0,2018-09-17 22:00:00, 0.0,38
1.5, 8.7,62.0,95.0,2018-09-17 23:00:00, 0.0,38
2.4, 8.4,56.0,96.0,2018-09-18 00:00:00, 0.0,38
3.3, 7.6,81.0,95.0,2018-09-18 01:00:00, 0.0,38
1.1, 7.2,111.0,96.0,2018-09-18 02:00:00, 0.0,38
0.8, 7.4,44.0,97.0,2018-09-18 03:00:00, 0.0,38
0.6, 7.1,162.0,96.0,2018-09-18 04:00:00, 0.0,38
1.6, 7.7,327.0,96.0,2018-09-18 05:00:00, 0.0,38
2.1, 7.3,166.0,95.0,2018-09-18 06:00:00, 0.0,38
0.9, 8.2,213.0,93.0,2018-09-18 07:00:00, 0.0,38
2.6, 8.9,340.0,91.0,2018-09-18 08:00:00, 0.0,38
1.8, 11.8,227.0,79.0,2018-09-18 09:00:00, 0.0,38
3.7, 12.4,292.0,79.0,2018-09-18 10:00:00, 0.0,38
4.4, 13.1,297.0,66.0,2018-09-18 11:00:00, 0.0,38
3.7, 13.6,305.0,68.0,2018-09-18 12:00:00, 0.0,38
4.7, 13.2,292.0,60.0,2018-09-18 13:00:00, 0.0,38
1.7, 13.0,262.0,70.0,2018-09-18 14:00:00, 0.0,38
2.0, 13.6,304.0,68.0,2018-09-18 15:00:00, 0.0,38
2.8, 14.3,339.0,65.0,2018-09-18 16:00:00, 0.0,38
0.8, 12.5,98.0,81.0,2018-09-18 17:00:00, 0.0,38
3.6, 9.8,42.0,87.0,2018-09-18 18:00:00, 0.0,38
3.7, 8.1,65.0,86.0,2018-09-18 19:00:00, 0.0,38
3.6, 7.2,71.0,89.0,2018-09-18 20:00:00, 0.0,38
