wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
121.0, None, None,0.6, None,3.4, None, 2.5, None, None, None,93.0,2018-09-17 00:00:00, None,38
122.0, None, None,0.0, None,4.1, None, 2.2, None, None, None,94.0,2018-09-17 01:00:00, None,38
140.0, None, None,0.0, None,5.0, None, 2.2, None, None, None,95.0,2018-09-17 02:00:00, None,38
119.0, None, None,0.0, None,4.1, None, 2.3, None, None, None,95.0,2018-09-17 03:00:00, None,38
135.0, None, None,0.2, None,3.1, None, 2.4, None, None, None,96.0,2018-09-17 04:00:00, None,38
87.0, None, None,0.0, None,3.2, None, 2.5, None, None, None,97.0,2018-09-17 05:00:00, None,38
130.0, None, None,0.0, None,5.0, None, 2.4, None, None, None,97.0,2018-09-17 06:00:00, None,38
102.0, None, None,0.0, None,5.2, None, 2.8, None, None, None,97.0,2018-09-17 07:00:00, None,38
132.0, None, None,0.0, None,5.4, None, 3.3, None, None, None,97.0,2018-09-17 08:00:00, None,38
93.0, None, None,0.0, None,6.2, None, 4.5, None, None, None,94.0,2018-09-17 09:00:00, None,38
143.0, None, None,0.0, None,4.0, None, 5.8, None, None, None,85.0,2018-09-17 10:00:00, None,38
57.0, None, None,0.0, None,3.5, None, 6.5, None, None, None,82.0,2018-09-17 11:00:00, None,38
182.0, None, None,0.0, None,1.6, None, 7.7, None, None, None,73.0,2018-09-17 12:00:00, None,38
219.0, None, None,0.0, None,1.6, None, 8.3, None, None, None,66.0,2018-09-17 13:00:00, None,38
161.0, None, None,0.0, None,2.7, None, 9.5, None, None, None,58.0,2018-09-17 14:00:00, None,38
32.0, None, None,0.0, None,0.0, None, 9.3, None, None, None,60.0,2018-09-17 15:00:00, None,38
294.0, None, None,1.2, None,2.8, None, 7.4, None, None, None,75.0,2018-09-17 16:00:00, None,38
91.0, None, None,2.0, None,2.9, None, 5.8, None, None, None,89.0,2018-09-17 17:00:00, None,38
156.0, None, None,0.0, None,2.3, None, 5.2, None, None, None,93.0,2018-09-17 18:00:00, None,38
131.0, None, None,0.0, None,3.7, None, 4.6, None, None, None,94.0,2018-09-17 19:00:00, None,38
123.0, None, None,0.0, None,3.3, None, 4.0, None, None, None,95.0,2018-09-17 20:00:00, None,38
104.0, None, None,0.0, None,5.0, None, 3.9, None, None, None,96.0,2018-09-17 21:00:00, None,38
223.0, None, None,0.0, None,2.7, None, 3.2, None, None, None,96.0,2018-09-17 22:00:00, None,38
126.0, None, None,0.0, None,3.4, None, 1.6, None, None, None,96.0,2018-09-17 23:00:00, None,38
170.0, None, None,0.0, None,2.3, None, 0.2, None, None, None,96.0,2018-09-18 00:00:00, None,38
97.0, None, None,0.0, None,2.3, None, -1.0, None, None, None,96.0,2018-09-18 01:00:00, None,38
150.0, None, None,0.0, None,4.2, None, -1.5, None, None, None,96.0,2018-09-18 02:00:00, None,38
152.0, None, None,0.0, None,3.5, None, -1.9, None, None, None,96.0,2018-09-18 03:00:00, None,38
118.0, None, None,0.0, None,3.2, None, -2.5, None, None, None,95.0,2018-09-18 04:00:00, None,38
158.0, None, None,0.0, None,3.5, None, -2.7, None, None, None,95.0,2018-09-18 05:00:00, None,38
115.0, None, None,0.0, None,3.5, None, -2.1, None, None, None,96.0,2018-09-18 06:00:00, None,38
122.0, None, None,0.2, None,1.7, None, -0.2, None, None, None,97.0,2018-09-18 07:00:00, None,38
107.0, None, None,0.0, None,3.5, None, 1.1, None, None, None,98.0,2018-09-18 08:00:00, None,38
143.0, None, None,0.0, None,3.6, None, 3.3, None, None, None,99.0,2018-09-18 09:00:00, None,38
343.0, None, None,0.0, None,3.6, None, 5.2, None, None, None,98.0,2018-09-18 10:00:00, None,38
29.0, None, None,0.0, None,6.6, None, 7.1, None, None, None,81.0,2018-09-18 11:00:00, None,38
147.0, None, None,0.0, None,1.8, None, 10.6, None, None, None,62.0,2018-09-18 12:00:00, None,38
158.0, None, None,0.0, None,5.0, None, 11.8, None, None, None,47.0,2018-09-18 13:00:00, None,38
326.0, None, None,0.0, None,2.4, None, 13.7, None, None, None,39.0,2018-09-18 14:00:00, None,38
113.0, None, None,0.0, None,2.5, None, 14.5, None, None, None,33.0,2018-09-18 15:00:00, None,38
326.0, None, None,0.0, None,3.7, None, 12.2, None, None, None,41.0,2018-09-18 16:00:00, None,38
328.0, None, None,0.0, None,0.0, None, 12.0, None, None, None,45.0,2018-09-18 17:00:00, None,38
37.0, None, None,0.0, None,0.0, None, 7.5, None, None, None,68.0,2018-09-18 18:00:00, None,38
195.0, None, None,0.0, None,0.0, None, 4.6, None, None, None,91.0,2018-09-18 19:00:00, None,38
217.0, None, None,0.0, None,2.0, None, 1.8, None, None, None,91.0,2018-09-18 20:00:00, None,38
