wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
6.4, None, None,82.0, None,0.0, None, None, None,0.0,2018-09-18 14:00:00,38
5.0, None, None,6.0, None,0.0, None, None, None,0.0,2018-09-18 15:00:00,38
8.1, None, None,318.0, None,0.0, None, None, None,0.0,2018-09-18 16:00:00,38
5.8, None, None,279.0, None,0.0, None, None, None,0.0,2018-09-18 17:00:00,38
2.5, None, None,214.0, None,0.0, None, None, None,0.0,2018-09-18 18:00:00,38
0.0, None, None,270.0, None,0.0, None, None, None,0.0,2018-09-18 19:00:00,38
6.3, None, None,59.0, None,0.0, None, None, None,0.0,2018-09-18 20:00:00,38
6.5, None, None,96.0, None,0.0, None, None, None,0.0,2018-09-18 21:00:00,38
5.6, None, None,100.0, None,0.0, None, None, None,0.0,2018-09-18 22:00:00,38
8.2, None, None,106.0, None,0.0, None, None, None,0.0,2018-09-18 23:00:00,38
10.2, None, None,107.0, None,0.0, None, None, None,0.0,2018-09-19 00:00:00,38
9.6, None, None,109.0, None,0.0, None, None, None,0.0,2018-09-19 01:00:00,38
7.3, None, None,124.0, None,0.0, None, None, None,0.0,2018-09-19 02:00:00,38
7.1, None, None,114.0, None,0.0, None, None, None,0.0,2018-09-19 03:00:00,38
7.8, None, None,111.0, None,0.0, None, None, None,0.0,2018-09-19 04:00:00,38
8.9, None, None,102.0, None,0.0, None, None, None,0.0,2018-09-19 05:00:00,38
7.5, None, None,118.0, None,0.0, None, None, None,0.0,2018-09-19 06:00:00,38
6.3, None, None,131.0, None,0.0, None, None, None,0.0,2018-09-19 07:00:00,38
8.0, None, None,135.0, None,0.0, None, None, None,0.0,2018-09-19 08:00:00,38
7.5, None, None,150.0, None,0.0, None, None, None,0.0,2018-09-19 09:00:00,38
9.4, None, None,173.0, None,0.0, None, None, None,0.0,2018-09-19 10:00:00,38
8.3, None, None,153.0, None,0.0, None, None, None,0.0,2018-09-19 11:00:00,38
10.5, None, None,145.0, None,0.0, None, None, None,0.0,2018-09-19 12:00:00,38
9.6, None, None,158.0, None,0.0, None, None, None,0.0,2018-09-19 13:00:00,38
9.1, None, None,115.0, None,0.0, None, None, None,0.0,2018-09-19 14:00:00,38
8.4, None, None,114.0, None,0.0, None, None, None,0.0,2018-09-19 15:00:00,38
6.8, None, None,143.0, None,0.0, None, None, None,0.0,2018-09-19 16:00:00,38
7.5, None, None,144.0, None,0.0, None, None, None,0.0,2018-09-19 17:00:00,38
9.6, None, None,278.0, None,0.0, None, None, None,0.0,2018-09-19 18:00:00,38
13.2, None, None,201.0, None,0.0, None, None, None,0.0,2018-09-19 19:00:00,38
7.5, None, None,202.0, None,0.0, None, None, None,0.0,2018-09-19 20:00:00,38
8.8, None, None,220.0, None,0.0, None, None, None,0.0,2018-09-19 21:00:00,38
7.8, None, None,143.0, None,0.0, None, None, None,0.0,2018-09-19 22:00:00,38
8.5, None, None,207.0, None,0.0, None, None, None,0.0,2018-09-19 23:00:00,38
9.3, None, None,292.0, None,0.0, None, None, None,0.0,2018-09-20 00:00:00,38
10.4, None, None,304.0, None,0.0, None, None, None,0.0,2018-09-20 01:00:00,38
9.8, None, None,307.0, None,0.0, None, None, None,0.0,2018-09-20 02:00:00,38
7.5, None, None,312.0, None,0.0, None, None, None,0.0,2018-09-20 03:00:00,38
9.4, None, None,317.0, None,0.0, None, None, None,0.0,2018-09-20 04:00:00,38
9.5, None, None,306.0, None,0.0, None, None, None,0.0,2018-09-20 05:00:00,38
6.4, None, None,305.0, None,0.0, None, None, None,0.0,2018-09-20 06:00:00,38
5.5, None, None,296.0, None,0.0, None, None, None,0.0,2018-09-20 07:00:00,38
8.3, None, None,296.0, None,0.0, None, None, None,0.0,2018-09-20 08:00:00,38
9.0, None, None,302.0, None,0.0, None, None, None,0.0,2018-09-20 09:00:00,38
4.9, None, None,294.0, None,0.0, None, None, None,0.0,2018-09-20 10:00:00,38
8.9, None, None,284.0, None,0.0, None, None, None,0.0,2018-09-20 11:00:00,38
7.6, None, None,261.0, None,0.0, None, None, None,0.0,2018-09-20 12:00:00,38
5.7, None, None,46.0, None,0.0, None, None, None,0.0,2018-09-20 13:00:00,38
5.7, None, None,166.0, None,0.0, None, None, None,0.0,2018-09-20 14:00:00,38
5.3, None, None,219.0, None,0.0, None, None, None,0.0,2018-09-20 15:00:00,38
6.9, None, None,194.0, None,0.0, None, None, None,0.0,2018-09-20 16:00:00,38
9.9, None, None,193.0, None,0.0, None, None, None,0.0,2018-09-20 17:00:00,38
16.0, None, None,207.0, None,0.0, None, None, None,0.0,2018-09-20 18:00:00,38
14.7, None, None,206.0, None,0.0, None, None, None,0.0,2018-09-20 19:00:00,38
16.5, None, None,197.0, None,0.0, None, None, None,0.0,2018-09-20 20:00:00,38
12.6, None, None,200.0, None,0.0, None, None, None,0.0,2018-09-20 21:00:00,38
15.2, None, None,192.0, None,0.0, None, None, None,0.0,2018-09-20 22:00:00,38
17.4, None, None,206.0, None,0.0, None, None, None,0.0,2018-09-20 23:00:00,38
19.6, None, None,202.0, None,0.0, None, None, None,0.0,2018-09-21 00:00:00,38
18.1, None, None,224.0, None,0.0, None, None, None,0.0,2018-09-21 01:00:00,38
18.2, None, None,213.0, None,0.0, None, None, None,0.0,2018-09-21 02:00:00,38
16.7, None, None,219.0, None,0.0, None, None, None,0.0,2018-09-21 03:00:00,38
13.8, None, None,212.0, None,0.0, None, None, None,0.0,2018-09-21 04:00:00,38
12.7, None, None,211.0, None,0.0, None, None, None,0.0,2018-09-21 05:00:00,38
12.0, None, None,214.0, None,0.0, None, None, None,0.0,2018-09-21 06:00:00,38
9.1, None, None,203.0, None,0.0, None, None, None,0.0,2018-09-21 07:00:00,38
9.7, None, None,227.0, None,0.0, None, None, None,0.0,2018-09-21 08:00:00,38
9.3, None, None,217.0, None,0.0, None, None, None,0.0,2018-09-21 09:00:00,38
8.2, None, None,172.0, None,0.0, None, None, None,0.0,2018-09-21 10:00:00,38
8.9, None, None,187.0, None,0.0, None, None, None,0.0,2018-09-21 11:00:00,38
9.0, None, None,147.0, None,0.0, None, None, None,0.0,2018-09-21 12:00:00,38
13.9, None, None,187.0, None,0.0, None, None, None,0.0,2018-09-21 13:00:00,38
21.4, None, None,202.0, None,0.0, None, None, None,0.0,2018-09-21 14:00:00,38
22.6, None, None,200.0, None,0.0, None, None, None,0.0,2018-09-21 15:00:00,38
24.4, None, None,202.0, None,0.0, None, None, None,0.0,2018-09-21 16:00:00,38
29.8, None, None,204.0, None,0.0, None, None, None,0.0,2018-09-21 17:00:00,38
27.5, None, None,202.0, None,0.0, None, None, None,0.0,2018-09-21 18:00:00,38
16.4, None, None,201.0, None,0.0, None, None, None,0.0,2018-09-21 19:00:00,38
20.6, None, None,201.0, None,0.0, None, None, None,0.0,2018-09-21 20:00:00,38
25.5, None, None,204.0, None,0.0, None, None, None,0.0,2018-09-21 21:00:00,38
19.6, None, None,203.0, None,0.0, None, None, None,0.0,2018-09-21 22:00:00,38
20.9, None, None,206.0, None,0.0, None, None, None,0.0,2018-09-21 23:00:00,38
21.2, None, None,213.0, None,0.0, None, None, None,0.0,2018-09-22 00:00:00,38
18.0, None, None,212.0, None,0.0, None, None, None,0.0,2018-09-22 01:00:00,38
20.8, None, None,206.0, None,0.0, None, None, None,0.0,2018-09-22 02:00:00,38
13.8, None, None,201.0, None,0.0, None, None, None,0.0,2018-09-22 03:00:00,38
8.7, None, None,196.0, None,0.0, None, None, None,0.0,2018-09-22 04:00:00,38
13.6, None, None,203.0, None,0.0, None, None, None,0.0,2018-09-22 05:00:00,38
8.2, None, None,230.0, None,0.0, None, None, None,0.0,2018-09-22 06:00:00,38
10.1, None, None,215.0, None,0.0, None, None, None,0.0,2018-09-22 07:00:00,38
10.6, None, None,202.0, None,0.0, None, None, None,0.0,2018-09-22 08:00:00,38
8.8, None, None,201.0, None,0.0, None, None, None,0.0,2018-09-22 09:00:00,38
5.6, None, None,205.0, None,0.0, None, None, None,0.0,2018-09-22 10:00:00,38
5.0, None, None,201.0, None,0.0, None, None, None,0.0,2018-09-22 11:00:00,38
12.2, None, None,202.0, None,0.0, None, None, None,0.0,2018-09-22 12:00:00,38
8.5, None, None,202.0, None,0.0, None, None, None,0.0,2018-09-22 13:00:00,38
8.0, None, None,200.0, None,0.0, None, None, None,0.0,2018-09-22 14:00:00,38
6.9, None, None,224.0, None,0.0, None, None, None,0.0,2018-09-22 15:00:00,38
4.6, None, None,212.0, None,0.0, None, None, None,0.0,2018-09-22 16:00:00,38
4.2, None, None,253.0, None,0.0, None, None, None,0.0,2018-09-22 17:00:00,38
7.5, None, None,263.0, None,0.0, None, None, None,0.0,2018-09-22 18:00:00,38
4.9, None, None,323.0, None,0.0, None, None, None,0.0,2018-09-22 19:00:00,38
4.8, None, None,266.0, None,0.0, None, None, None,0.0,2018-09-22 20:00:00,38
4.6, None, None,281.0, None,0.0, None, None, None,0.0,2018-09-22 21:00:00,38
10.4, None, None,312.0, None,0.0, None, None, None,0.0,2018-09-22 22:00:00,38
12.2, None, None,315.0, None,0.0, None, None, None,0.0,2018-09-22 23:00:00,38
17.9, None, None,304.0, None,0.0, None, None, None,0.0,2018-09-23 00:00:00,38
19.0, None, None,310.0, None,0.0, None, None, None,0.0,2018-09-23 01:00:00,38
19.5, None, None,313.0, None,0.0, None, None, None,0.0,2018-09-23 02:00:00,38
18.6, None, None,310.0, None,0.0, None, None, None,0.0,2018-09-23 03:00:00,38
15.2, None, None,314.0, None,0.0, None, None, None,0.0,2018-09-23 04:00:00,38
13.0, None, None,314.0, None,0.0, None, None, None,0.0,2018-09-23 05:00:00,38
13.5, None, None,317.0, None,0.0, None, None, None,0.0,2018-09-23 06:00:00,38
10.4, None, None,312.0, None,0.0, None, None, None,0.0,2018-09-23 07:00:00,38
7.1, None, None,318.0, None,0.0, None, None, None,0.0,2018-09-23 08:00:00,38
7.1, None, None,308.0, None,0.0, None, None, None,0.0,2018-09-23 09:00:00,38
5.9, None, None,291.0, None,0.0, None, None, None,0.0,2018-09-23 10:00:00,38
7.5, None, None,257.0, None,0.0, None, None, None,0.0,2018-09-23 11:00:00,38
8.2, None, None,246.0, None,0.0, None, None, None,0.0,2018-09-23 12:00:00,38
7.7, None, None,316.0, None,0.0, None, None, None,0.0,2018-09-23 13:00:00,38
9.6, None, None,305.0, None,0.0, None, None, None,0.0,2018-09-23 14:00:00,38
7.7, None, None,303.0, None,0.0, None, None, None,0.0,2018-09-23 15:00:00,38
7.1, None, None,302.0, None,0.0, None, None, None,0.0,2018-09-23 16:00:00,38
5.9, None, None,274.0, None,0.0, None, None, None,0.0,2018-09-23 17:00:00,38
1.9, None, None,288.0, None,0.0, None, None, None,0.0,2018-09-23 18:00:00,38
7.0, None, None,318.0, None,0.0, None, None, None,0.0,2018-09-23 19:00:00,38
5.5, None, None,315.0, None,0.0, None, None, None,0.0,2018-09-23 20:00:00,38
4.4, None, None,325.0, None,0.0, None, None, None,0.0,2018-09-23 21:00:00,38
2.8, None, None,321.0, None,0.0, None, None, None,0.0,2018-09-23 22:00:00,38
5.2, None, None,351.0, None,0.0, None, None, None,0.0,2018-09-23 23:00:00,38
