wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,9.4,26.0,99.0,2018-09-17 00:00:00,0.0,38
2.1,9.3,357.0,99.0,2018-09-17 01:00:00,0.0,38
2.0,9.3,7.0,100.0,2018-09-17 02:00:00,0.0,38
1.6,9.4,315.0,99.0,2018-09-17 03:00:00,0.0,38
3.8,9.5,308.0,99.0,2018-09-17 04:00:00,0.2,38
2.8,9.6,333.0,99.0,2018-09-17 05:00:00,0.0,38
0.0,9.5,334.0,99.0,2018-09-17 06:00:00,0.0,38
0.0,9.9,277.0,99.0,2018-09-17 07:00:00,0.0,38
1.9,10.9,176.0,98.0,2018-09-17 08:00:00,0.0,38
3.7,12.9,199.0,83.0,2018-09-17 09:00:00,0.0,38
3.3,13.2,135.0,87.0,2018-09-17 10:00:00,0.0,38
7.1,16.0,136.0,76.0,2018-09-17 11:00:00,0.0,38
8.4,16.9,129.0,65.0,2018-09-17 12:00:00,0.0,38
9.0,18.2,151.0,58.0,2018-09-17 13:00:00,0.0,38
8.2,18.0,149.0,62.0,2018-09-17 14:00:00,0.0,38
6.0,18.8,155.0,50.0,2018-09-17 15:00:00,0.0,38
6.3,17.9,172.0,56.0,2018-09-17 16:00:00,0.0,38
4.3,14.4,28.0,80.0,2018-09-17 17:00:00,0.0,38
3.1,11.8,353.0,83.0,2018-09-17 18:00:00,0.0,38
2.9,10.3,97.0,89.0,2018-09-17 19:00:00,0.0,38
2.0,9.6,107.0,91.0,2018-09-17 20:00:00,0.0,38
3.8,9.1,310.0,91.0,2018-09-17 21:00:00,0.0,38
5.6,8.3,334.0,95.0,2018-09-17 22:00:00,0.0,38
3.9,7.8,270.0,95.0,2018-09-17 23:00:00,0.0,38
3.8,7.4,309.0,97.0,2018-09-18 00:00:00,0.0,38
3.3,8.1,314.0,95.0,2018-09-18 01:00:00,0.0,38
2.2,8.4,318.0,93.0,2018-09-18 02:00:00,0.0,38
4.0,8.5,284.0,92.0,2018-09-18 03:00:00,0.0,38
4.2,8.6,316.0,94.0,2018-09-18 04:00:00,0.0,38
0.0,8.8,334.0,92.0,2018-09-18 05:00:00,0.0,38
3.8,8.8,316.0,94.0,2018-09-18 06:00:00,0.0,38
2.9,9.4,334.0,94.0,2018-09-18 07:00:00,0.0,38
3.3,10.3,184.0,93.0,2018-09-18 08:00:00,0.0,38
5.0,14.3,184.0,70.0,2018-09-18 09:00:00,0.0,38
5.9,16.7,138.0,54.0,2018-09-18 10:00:00,0.0,38
9.3,18.2,165.0,47.0,2018-09-18 11:00:00,0.0,38
7.8,19.5,134.0,48.0,2018-09-18 12:00:00,0.0,38
9.3,20.8,139.0,38.0,2018-09-18 13:00:00,0.0,38
8.8,21.3,157.0,36.0,2018-09-18 14:00:00,0.0,38
8.4,21.2,148.0,37.0,2018-09-18 15:00:00,0.0,38
5.1,20.5,122.0,43.0,2018-09-18 16:00:00,0.0,38
3.9,17.2,350.0,60.0,2018-09-18 17:00:00,0.0,38
3.3,13.5,129.0,70.0,2018-09-18 18:00:00,0.0,38
2.7,11.5,29.0,82.0,2018-09-18 19:00:00,0.0,38
2.4,10.9,326.0,82.0,2018-09-18 20:00:00,0.0,38
3.1,10.1,316.0,85.0,2018-09-18 21:00:00,0.0,38
5.2,9.5,297.0,89.0,2018-09-18 22:00:00,0.0,38
5.1,9.2,273.0,91.0,2018-09-18 23:00:00,0.0,38
3.6,8.9,312.0,91.0,2018-09-19 00:00:00,0.0,38
3.5,8.8,358.0,92.0,2018-09-19 01:00:00,0.0,38
3.1,8.8,1.0,90.0,2018-09-19 02:00:00,0.0,38
1.8,8.5,56.0,92.0,2018-09-19 03:00:00,0.0,38
2.8,8.2,341.0,92.0,2018-09-19 04:00:00,0.0,38
2.5,7.7,272.0,95.0,2018-09-19 05:00:00,0.0,38
3.8,7.6,325.0,94.0,2018-09-19 06:00:00,0.0,38
2.3,8.0,299.0,95.0,2018-09-19 07:00:00,0.0,38
2.3,10.0,216.0,91.0,2018-09-19 08:00:00,0.0,38
4.9,12.3,190.0,79.0,2018-09-19 09:00:00,0.0,38
6.0,15.1,169.0,65.0,2018-09-19 10:00:00,0.0,38
6.7,16.6,136.0,57.0,2018-09-19 11:00:00,0.0,38
10.7,18.6,157.0,50.0,2018-09-19 12:00:00,0.0,38
11.0,19.4,164.0,53.0,2018-09-19 13:00:00,0.0,38
11.6,19.7,166.0,55.0,2018-09-19 14:00:00,0.0,38
7.0,19.0,136.0,57.0,2018-09-19 15:00:00,0.0,38
5.7,18.7,77.0,60.0,2018-09-19 16:00:00,0.0,38
4.5,16.1,21.0,71.0,2018-09-19 17:00:00,0.0,38
5.0,14.5,13.0,74.0,2018-09-19 18:00:00,0.0,38
5.1,14.3,60.0,68.0,2018-09-19 19:00:00,0.0,38
9.9,15.0,271.0,59.0,2018-09-19 20:00:00,0.0,38
4.2,13.6,105.0,69.0,2018-09-19 21:00:00,0.0,38
5.4,13.3,293.0,64.0,2018-09-19 22:00:00,0.0,38
3.0,10.8,16.0,90.0,2018-09-19 23:00:00,0.4,38
