wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,3.8,178.0,98.0,2018-09-17 00:00:00, 1.5,38
0.0,3.7,25.0,98.0,2018-09-17 01:00:00, 0.5,38
0.0,3.4,217.0,97.0,2018-09-17 02:00:00, 0.0,38
0.0,3.4,261.0,98.0,2018-09-17 03:00:00, 0.3,38
0.0,3.3,62.0,98.0,2018-09-17 04:00:00, 0.3,38
0.0,3.4,327.0,98.0,2018-09-17 05:00:00, 0.0,38
0.5,3.3,92.0,98.0,2018-09-17 06:00:00, 0.0,38
0.0,3.5,263.0,98.0,2018-09-17 07:00:00, 0.0,38
0.0,4.3,309.0,98.0,2018-09-17 08:00:00, 0.0,38
0.0,5.4,116.0,93.0,2018-09-17 09:00:00, 0.0,38
0.5,6.7,265.0,86.0,2018-09-17 10:00:00, 0.0,38
0.2,7.9,191.0,84.0,2018-09-17 11:00:00, 0.0,38
0.1,8.9,182.0,87.0,2018-09-17 12:00:00, 0.0,38
0.9,9.2,261.0,79.0,2018-09-17 13:00:00, 0.3,38
0.1,9.4,264.0,73.0,2018-09-17 14:00:00, 0.3,38
0.7,8.1,228.0,92.0,2018-09-17 15:00:00, 0.0,38
2.7,10.0,19.0,74.0,2018-09-17 16:00:00, 0.0,38
0.0,8.0,59.0,90.0,2018-09-17 17:00:00, 0.0,38
0.0,6.5,341.0,95.0,2018-09-17 18:00:00, 0.0,38
0.0,5.1,84.0,96.0,2018-09-17 19:00:00, 0.0,38
1.3,4.7,106.0,97.0,2018-09-17 20:00:00, 0.0,38
0.0,4.0,72.0,96.0,2018-09-17 21:00:00, 0.0,38
0.0,3.4,76.0,97.0,2018-09-17 22:00:00, 0.0,38
0.0,3.3,76.0,98.0,2018-09-17 23:00:00, 0.0,38
0.0,3.0,82.0,97.0,2018-09-18 00:00:00, 0.0,38
0.0,2.5,75.0,98.0,2018-09-18 01:00:00, 0.0,38
0.0,2.6,88.0,98.0,2018-09-18 02:00:00, 0.0,38
0.0,2.7,93.0,98.0,2018-09-18 03:00:00, 0.0,38
0.2,3.0,246.0,98.0,2018-09-18 04:00:00, 0.0,38
0.0,2.9,43.0,98.0,2018-09-18 05:00:00, 0.0,38
0.0,2.7,226.0,98.0,2018-09-18 06:00:00, 0.0,38
0.0,3.2,317.0,98.0,2018-09-18 07:00:00, 0.0,38
0.3,4.1,259.0,96.0,2018-09-18 08:00:00, 0.0,38
0.3,4.9,225.0,90.0,2018-09-18 09:00:00, 0.0,38
0.9,5.9,338.0,84.0,2018-09-18 10:00:00, 0.0,38
1.4,9.0,229.0,71.0,2018-09-18 11:00:00, 0.0,38
0.6,9.6,241.0,68.0,2018-09-18 12:00:00, 0.0,38
0.2,9.4,276.0,72.0,2018-09-18 13:00:00, 0.0,38
0.2,9.5,250.0,58.0,2018-09-18 14:00:00, 0.0,38
0.1,9.6,278.0,60.0,2018-09-18 15:00:00, 0.0,38
0.0,9.0,185.0,79.0,2018-09-18 16:00:00, 0.0,38
0.0,7.4,109.0,86.0,2018-09-18 17:00:00, 0.0,38
0.2,5.9,74.0,90.0,2018-09-18 18:00:00, 0.0,38
1.0,5.2,92.0,92.0,2018-09-18 19:00:00, 0.0,38
0.6,3.9,87.0,93.0,2018-09-18 20:00:00, 0.0,38
0.5,2.0,75.0,94.0,2018-09-18 21:00:00, 0.0,38
0.3,0.9,83.0,95.0,2018-09-18 22:00:00, 0.0,38
0.2,0.1,54.0,96.0,2018-09-18 23:00:00, 0.0,38
0.1,-0.4,80.0,96.0,2018-09-19 00:00:00, 0.0,38
0.5,-0.5,83.0,97.0,2018-09-19 01:00:00, 0.0,38
0.0,-0.9,77.0,97.0,2018-09-19 02:00:00, 0.0,38
0.4,-1.4,85.0,97.0,2018-09-19 03:00:00, 0.0,38
0.1,-1.7,71.0,96.0,2018-09-19 04:00:00, 0.0,38
0.8,-1.8,103.0,96.0,2018-09-19 05:00:00, 0.0,38
0.1,-2.0,89.0,96.0,2018-09-19 06:00:00, 0.0,38
0.0,-1.7,77.0,96.0,2018-09-19 07:00:00, 0.0,38
1.2,-1.3,79.0,96.0,2018-09-19 08:00:00, 0.0,38
1.0,3.6,112.0,92.0,2018-09-19 09:00:00, 0.0,38
4.3,8.1,121.0,50.0,2018-09-19 10:00:00, 0.0,38
2.8,11.7,97.0,39.0,2018-09-19 11:00:00, 0.0,38
1.6,13.5,188.0,29.0,2018-09-19 12:00:00, 0.0,38
0.8,14.1,205.0,34.0,2018-09-19 13:00:00, 0.0,38
2.9,14.6,152.0,27.0,2018-09-19 14:00:00, 0.0,38
0.9,14.0,177.0,29.0,2018-09-19 15:00:00, 0.0,38
0.9,12.5,303.0,35.0,2018-09-19 16:00:00, 0.0,38
0.1,9.6,198.0,60.0,2018-09-19 17:00:00, 0.0,38
1.0,5.9,82.0,75.0,2018-09-19 18:00:00, 0.0,38
1.3,3.9,84.0,80.0,2018-09-19 19:00:00, 0.0,38
0.1,2.8,79.0,86.0,2018-09-19 20:00:00, 0.0,38
