wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
168.0, None, None,0.0, None,2.1, None,1.1, None, None, None,100.0,2018-09-17 00:00:00, None,38
238.0, None, None,0.0, None,0.0, None,0.9, None, None, None,100.0,2018-09-17 01:00:00, None,38
95.0, None, None,0.0, None,2.7, None,0.9, None, None, None,100.0,2018-09-17 02:00:00, None,38
7.0, None, None,0.0, None,1.8, None,0.8, None, None, None,100.0,2018-09-17 03:00:00, None,38
86.0, None, None,0.0, None,2.0, None,0.7, None, None, None,100.0,2018-09-17 04:00:00, None,38
110.0, None, None,0.0, None,1.7, None,1.0, None, None, None,100.0,2018-09-17 05:00:00, None,38
351.0, None, None,0.0, None,1.7, None,0.8, None, None, None,100.0,2018-09-17 06:00:00, None,38
31.0, None, None,0.0, None,1.8, None,0.8, None, None, None,100.0,2018-09-17 07:00:00, None,38
178.0, None, None,0.0, None,1.9, None,1.4, None, None, None,100.0,2018-09-17 08:00:00, None,38
163.0, None, None,0.0, None,2.8, None,2.0, None, None, None,100.0,2018-09-17 09:00:00, None,38
173.0, None, None,0.0, None,2.9, None,2.6, None, None, None,96.0,2018-09-17 10:00:00, None,38
205.0, None, None,0.0, None,2.9, None,3.6, None, None, None,94.0,2018-09-17 11:00:00, None,38
194.0, None, None,0.0, None,4.0, None,4.2, None, None, None,89.0,2018-09-17 12:00:00, None,38
208.0, None, None,0.0, None,4.3, None,5.1, None, None, None,84.0,2018-09-17 13:00:00, None,38
237.0, None, None,0.0, None,4.2, None,5.7, None, None, None,78.0,2018-09-17 14:00:00, None,38
199.0, None, None,0.0, None,3.8, None,5.7, None, None, None,78.0,2018-09-17 15:00:00, None,38
254.0, None, None,0.0, None,3.6, None,6.1, None, None, None,76.0,2018-09-17 16:00:00, None,38
