wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
353.0, None, None,0.0, None,5.1, None,1.4, None, None, None,98.0,2018-09-17 00:00:00,38
17.0, None, None,0.0, None,3.3, None,1.5, None, None, None,99.0,2018-09-17 01:00:00,38
9.0, None, None,0.0, None,4.7, None,1.5, None, None, None,99.0,2018-09-17 02:00:00,38
352.0, None, None,0.0, None,3.9, None,1.4, None, None, None,99.0,2018-09-17 03:00:00,38
54.0, None, None,0.2, None,1.8, None,1.5, None, None, None,98.0,2018-09-17 04:00:00,38
50.0, None, None,0.0, None,5.8, None,1.5, None, None, None,99.0,2018-09-17 05:00:00,38
21.0, None, None,0.0, None,0.0, None,1.5, None, None, None,99.0,2018-09-17 06:00:00,38
53.0, None, None,0.0, None,1.9, None,1.9, None, None, None,99.0,2018-09-17 07:00:00,38
87.0, None, None,0.0, None,2.0, None,2.5, None, None, None,98.0,2018-09-17 08:00:00,38
174.0, None, None,0.0, None,2.3, None,3.4, None, None, None,93.0,2018-09-17 09:00:00,38
181.0, None, None,0.0, None,1.8, None,4.6, None, None, None,87.0,2018-09-17 10:00:00,38
156.0, None, None,0.0, None,4.9, None,6.1, None, None, None,82.0,2018-09-17 11:00:00,38
195.0, None, None,0.0, None,4.4, None,6.6, None, None, None,81.0,2018-09-17 12:00:00,38
129.0, None, None,0.0, None,4.0, None,6.9, None, None, None,80.0,2018-09-17 13:00:00,38
142.0, None, None,0.0, None,4.9, None,7.8, None, None, None,75.0,2018-09-17 14:00:00,38
283.0, None, None,0.0, None,2.9, None,8.0, None, None, None,75.0,2018-09-17 15:00:00,38
313.0, None, None,0.0, None,7.4, None,7.4, None, None, None,78.0,2018-09-17 16:00:00,38
345.0, None, None,0.0, None,3.8, None,7.3, None, None, None,80.0,2018-09-17 17:00:00,38
281.0, None, None,0.0, None,3.3, None,6.6, None, None, None,84.0,2018-09-17 18:00:00,38
4.0, None, None,0.0, None,5.0, None,5.3, None, None, None,91.0,2018-09-17 19:00:00,38
27.0, None, None,0.0, None,6.0, None,3.9, None, None, None,95.0,2018-09-17 20:00:00,38
38.0, None, None,0.0, None,5.4, None,2.9, None, None, None,97.0,2018-09-17 21:00:00,38
27.0, None, None,0.0, None,6.8, None,2.1, None, None, None,97.0,2018-09-17 22:00:00,38
40.0, None, None,0.0, None,6.8, None,0.0, None, None, None,97.0,2018-09-17 23:00:00,38
39.0, None, None,0.0, None,4.9, None,-1.2, None, None, None,98.0,2018-09-18 00:00:00,38
25.0, None, None,0.0, None,5.7, None,-1.9, None, None, None,98.0,2018-09-18 01:00:00,38
298.0, None, None,0.0, None,1.9, None,-1.3, None, None, None,99.0,2018-09-18 02:00:00,38
44.0, None, None,0.0, None,4.5, None,-1.9, None, None, None,99.0,2018-09-18 03:00:00,38
348.0, None, None,0.0, None,3.9, None,-0.8, None, None, None,99.0,2018-09-18 04:00:00,38
