wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
183.0, None, None,1.2, None,4.2, None,5.4, None, None, None,93.0,2018-09-17 00:00:00, None,38
273.0, None, None,0.2, None,2.9, None,5.2, None, None, None,94.0,2018-09-17 01:00:00, None,38
273.0, None, None,0.4, None,4.0, None,4.0, None, None, None,93.0,2018-09-17 02:00:00, None,38
94.0, None, None,0.6, None,2.2, None,3.4, None, None, None,93.0,2018-09-17 03:00:00, None,38
69.0, None, None,0.8, None,3.6, None,3.3, None, None, None,93.0,2018-09-17 04:00:00, None,38
32.0, None, None,0.4, None,2.3, None,3.4, None, None, None,94.0,2018-09-17 05:00:00, None,38
50.0, None, None,0.4, None,2.3, None,3.5, None, None, None,94.0,2018-09-17 06:00:00, None,38
208.0, None, None,0.0, None,2.5, None,3.6, None, None, None,94.0,2018-09-17 07:00:00, None,38
294.0, None, None,0.0, None,3.1, None,3.9, None, None, None,93.0,2018-09-17 08:00:00, None,38
214.0, None, None,0.6, None,2.1, None,4.3, None, None, None,92.0,2018-09-17 09:00:00, None,38
239.0, None, None,0.0, None,3.0, None,5.1, None, None, None,87.0,2018-09-17 10:00:00, None,38
316.0, None, None,0.0, None,5.6, None,5.9, None, None, None,87.0,2018-09-17 11:00:00, None,38
331.0, None, None,0.0, None,6.2, None,7.0, None, None, None,84.0,2018-09-17 12:00:00, None,38
185.0, None, None,0.0, None,5.8, None,8.3, None, None, None,74.0,2018-09-17 13:00:00, None,38
203.0, None, None,0.0, None,3.7, None,7.9, None, None, None,80.0,2018-09-17 14:00:00, None,38
287.0, None, None,0.0, None,4.4, None,7.6, None, None, None,68.0,2018-09-17 15:00:00, None,38
333.0, None, None,0.0, None,5.8, None,6.4, None, None, None,77.0,2018-09-17 16:00:00, None,38
340.0, None, None,0.0, None,5.6, None,5.4, None, None, None,82.0,2018-09-17 17:00:00, None,38
136.0, None, None,0.0, None,2.8, None,4.5, None, None, None,88.0,2018-09-17 18:00:00, None,38
80.0, None, None,0.0, None,4.8, None,2.8, None, None, None,88.0,2018-09-17 19:00:00, None,38
64.0, None, None,0.0, None,3.2, None,2.1, None, None, None,88.0,2018-09-17 20:00:00, None,38
109.0, None, None,0.0, None,4.6, None,1.6, None, None, None,93.0,2018-09-17 21:00:00, None,38
7.0, None, None,0.0, None,4.1, None,1.8, None, None, None,92.0,2018-09-17 22:00:00, None,38
119.0, None, None,0.0, None,2.8, None,1.0, None, None, None,93.0,2018-09-17 23:00:00, None,38
320.0, None, None,0.0, None,2.5, None,1.4, None, None, None,94.0,2018-09-18 00:00:00, None,38
13.0, None, None,0.0, None,2.3, None,1.4, None, None, None,94.0,2018-09-18 01:00:00, None,38
171.0, None, None,0.0, None,3.0, None,1.7, None, None, None,94.0,2018-09-18 02:00:00, None,38
27.0, None, None,0.0, None,4.1, None,1.8, None, None, None,94.0,2018-09-18 03:00:00, None,38
275.0, None, None,0.0, None,1.8, None,1.7, None, None, None,94.0,2018-09-18 04:00:00, None,38
8.0, None, None,0.0, None,3.1, None,1.7, None, None, None,94.0,2018-09-18 05:00:00, None,38
5.0, None, None,0.0, None,4.8, None,1.4, None, None, None,94.0,2018-09-18 06:00:00, None,38
70.0, None, None,0.0, None,4.7, None,1.4, None, None, None,94.0,2018-09-18 07:00:00, None,38
27.0, None, None,0.0, None,3.6, None,2.4, None, None, None,92.0,2018-09-18 08:00:00, None,38
305.0, None, None,0.0, None,5.1, None,5.1, None, None, None,77.0,2018-09-18 09:00:00, None,38
13.0, None, None,0.0, None,6.1, None,7.4, None, None, None,69.0,2018-09-18 10:00:00, None,38
337.0, None, None,0.0, None,4.6, None,9.6, None, None, None,51.0,2018-09-18 11:00:00, None,38
313.0, None, None,0.0, None,5.4, None,8.7, None, None, None,43.0,2018-09-18 12:00:00, None,38
