wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
286.0, None, None,0.0, None,1.6, None,1.4, None, None, None,98.0,2018-09-17 00:00:00,38
288.0, None, None,0.0, None,0.0, None,0.9, None, None, None,97.0,2018-09-17 01:00:00,38
267.0, None, None,0.0, None,0.0, None,0.9, None, None, None,97.0,2018-09-17 02:00:00,38
268.0, None, None,0.0, None,0.0, None,0.9, None, None, None,96.0,2018-09-17 03:00:00,38
298.0, None, None,0.0, None,0.0, None,0.7, None, None, None,97.0,2018-09-17 04:00:00,38
287.0, None, None,0.0, None,0.0, None,0.8, None, None, None,97.0,2018-09-17 05:00:00,38
12.0, None, None,0.2, None,0.0, None,0.4, None, None, None,97.0,2018-09-17 06:00:00,38
352.0, None, None,0.0, None,0.0, None,0.8, None, None, None,96.0,2018-09-17 07:00:00,38
22.0, None, None,0.0, None,0.0, None,1.1, None, None, None,95.0,2018-09-17 08:00:00,38
28.0, None, None,0.0, None,0.0, None,1.3, None, None, None,92.0,2018-09-17 09:00:00,38
19.0, None, None,0.0, None,0.0, None,2.3, None, None, None,92.0,2018-09-17 10:00:00,38
65.0, None, None,0.0, None,0.0, None,3.2, None, None, None,91.0,2018-09-17 11:00:00,38
88.0, None, None,0.0, None,0.0, None,5.4, None, None, None,85.0,2018-09-17 12:00:00,38
103.0, None, None,0.0, None,0.0, None,6.6, None, None, None,70.0,2018-09-17 13:00:00,38
89.0, None, None,0.0, None,0.0, None,6.2, None, None, None,74.0,2018-09-17 14:00:00,38
57.0, None, None,0.0, None,0.0, None,6.3, None, None, None,72.0,2018-09-17 15:00:00,38
53.0, None, None,0.0, None,0.0, None,4.8, None, None, None,78.0,2018-09-17 16:00:00,38
69.0, None, None,0.8, None,0.0, None,3.1, None, None, None,93.0,2018-09-17 17:00:00,38
130.0, None, None,0.0, None,0.0, None,2.5, None, None, None,94.0,2018-09-17 18:00:00,38
6.0, None, None,0.0, None,1.6, None,2.3, None, None, None,96.0,2018-09-17 19:00:00,38
141.0, None, None,0.0, None,0.0, None,2.1, None, None, None,96.0,2018-09-17 20:00:00,38
62.0, None, None,0.2, None,0.0, None,2.2, None, None, None,94.0,2018-09-17 21:00:00,38
13.0, None, None,0.0, None,0.0, None,2.1, None, None, None,95.0,2018-09-17 22:00:00,38
23.0, None, None,0.0, None,1.6, None,2.0, None, None, None,96.0,2018-09-17 23:00:00,38
151.0, None, None,0.0, None,0.0, None,1.7, None, None, None,97.0,2018-09-18 00:00:00,38
147.0, None, None,0.0, None,0.0, None,1.0, None, None, None,97.0,2018-09-18 01:00:00,38
289.0, None, None,0.0, None,0.0, None,1.1, None, None, None,97.0,2018-09-18 02:00:00,38
