wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
10.7,4.9, None,302.0, None,52.0, None, None, None,0.0,2018-09-18 12:00:00,38
10.9,8.6, None,259.0, None,46.0, None, None, None,0.0,2018-09-18 13:00:00,38
9.0,7.9, None,274.0, None,49.0, None, None, None,0.0,2018-09-18 14:00:00,38
8.5,5.6, None,302.0, None,59.0, None, None, None,0.0,2018-09-18 15:00:00,38
5.2,5.5, None,253.0, None,62.0, None, None, None,0.0,2018-09-18 16:00:00,38
8.8,5.2, None,256.0, None,61.0, None, None, None,0.0,2018-09-18 17:00:00,38
5.7,3.9, None,339.0, None,64.0, None, None, None,0.0,2018-09-18 18:00:00,38
10.0,3.6, None,251.0, None,66.0, None, None, None,0.0,2018-09-18 19:00:00,38
10.7,3.2, None,260.0, None,68.0, None, None, None,0.0,2018-09-18 20:00:00,38
14.0,3.1, None,313.0, None,64.0, None, None, None,0.0,2018-09-18 21:00:00,38
16.8,2.7, None,314.0, None,64.0, None, None, None,0.0,2018-09-18 22:00:00,38
15.0,2.3, None,319.0, None,67.0, None, None, None,0.0,2018-09-18 23:00:00,38
16.7,2.1, None,316.0, None,67.0, None, None, None,0.0,2018-09-19 00:00:00,38
15.0,1.9, None,314.0, None,68.0, None, None, None,0.0,2018-09-19 01:00:00,38
17.9,-0.1, None,336.0, None,85.0, None, None, None,0.0,2018-09-19 02:00:00,38
19.7,-1.3, None,337.0, None,96.0, None, None, None,0.0,2018-09-19 03:00:00,38
20.6,-1.0, None,345.0, None,91.0, None, None, None,0.0,2018-09-19 04:00:00,38
14.7,-1.2, None,354.0, None,92.0, None, None, None,0.0,2018-09-19 05:00:00,38
9.4,0.9, None,2.0, None,75.0, None, None, None,0.0,2018-09-19 06:00:00,38
2.6,3.4, None,255.0, None,66.0, None, None, None,0.0,2018-09-19 07:00:00,38
7.5,3.4, None,89.0, None,74.0, None, None, None,0.0,2018-09-19 08:00:00,38
7.1,3.3, None,105.0, None,80.0, None, None, None,0.0,2018-09-19 09:00:00,38
7.4,4.3, None,209.0, None,72.0, None, None, None,0.0,2018-09-19 10:00:00,38
8.1,6.5, None,252.0, None,60.0, None, None, None,0.0,2018-09-19 11:00:00,38
9.4,6.8, None,244.0, None,59.0, None, None, None,0.0,2018-09-19 12:00:00,38
10.5,6.7, None,241.0, None,59.0, None, None, None,0.0,2018-09-19 13:00:00,38
9.6,7.7, None,251.0, None,56.0, None, None, None,0.0,2018-09-19 14:00:00,38
11.9,7.0, None,250.0, None,64.0, None, None, None,0.0,2018-09-19 15:00:00,38
9.8,6.6, None,249.0, None,68.0, None, None, None,0.0,2018-09-19 16:00:00,38
12.7,6.0, None,246.0, None,63.0, None, None, None,0.0,2018-09-19 17:00:00,38
12.0,4.5, None,232.0, None,65.0, None, None, None,0.0,2018-09-19 18:00:00,38
13.1,4.2, None,213.0, None,70.0, None, None, None,0.0,2018-09-19 19:00:00,38
14.1,4.1, None,235.0, None,68.0, None, None, None,0.0,2018-09-19 20:00:00,38
14.9,4.0, None,243.0, None,67.0, None, None, None,0.0,2018-09-19 21:00:00,38
16.3,3.5, None,257.0, None,69.0, None, None, None,0.0,2018-09-19 22:00:00,38
16.4,3.2, None,260.0, None,71.0, None, None, None,0.0,2018-09-19 23:00:00,38
13.2,3.3, None,269.0, None,70.0, None, None, None,0.0,2018-09-20 00:00:00,38
13.1,3.5, None,279.0, None,69.0, None, None, None,0.0,2018-09-20 01:00:00,38
13.3,3.5, None,275.0, None,69.0, None, None, None,0.0,2018-09-20 02:00:00,38
16.0,2.4, None,263.0, None,78.0, None, None, None,0.0,2018-09-20 03:00:00,38
20.1,2.4, None,268.0, None,75.0, None, None, None,0.0,2018-09-20 04:00:00,38
12.0,1.2, None,277.0, None,82.0, None, None, None,0.0,2018-09-20 05:00:00,38
19.5,0.7, None,313.0, None,85.0, None, None, None,0.0,2018-09-20 06:00:00,38
19.6,0.2, None,320.0, None,96.0, None, None, None,0.0,2018-09-20 07:00:00,38
11.4,2.2, None,348.0, None,87.0, None, None, None,0.0,2018-09-20 08:00:00,38
17.3,0.1, None,337.0, None,100.0, None, None, None,0.0,2018-09-20 09:00:00,38
26.4,-0.8, None,299.0, None,100.0, None, None, None,0.0,2018-09-20 10:00:00,38
28.2,-0.6, None,271.0, None,100.0, None, None, None,0.0,2018-09-20 11:00:00,38
24.2,0.0, None,267.0, None,100.0, None, None, None,0.0,2018-09-20 12:00:00,38
19.6,-0.1, None,272.0, None,100.0, None, None, None,0.0,2018-09-20 13:00:00,38
17.6,0.4, None,261.0, None,100.0, None, None, None,0.0,2018-09-20 14:00:00,38
25.5,0.1, None,256.0, None,100.0, None, None, None,0.0,2018-09-20 15:00:00,38
9.9,1.2, None,245.0, None,100.0, None, None, None,0.0,2018-09-20 16:00:00,38
8.2,0.4, None,265.0, None,100.0, None, None, None,0.0,2018-09-20 17:00:00,38
18.3,-0.3, None,263.0, None,100.0, None, None, None,0.0,2018-09-20 18:00:00,38
22.0,-0.1, None,243.0, None,100.0, None, None, None,0.0,2018-09-20 19:00:00,38
25.1,0.0, None,256.0, None,100.0, None, None, None,0.0,2018-09-20 20:00:00,38
25.5,0.0, None,255.0, None,100.0, None, None, None,0.0,2018-09-20 21:00:00,38
20.0,0.1, None,245.0, None,100.0, None, None, None,0.0,2018-09-20 22:00:00,38
21.7,0.1, None,236.0, None,100.0, None, None, None,0.0,2018-09-20 23:00:00,38
18.7,0.3, None,237.0, None,100.0, None, None, None,0.0,2018-09-21 00:00:00,38
21.1,0.5, None,233.0, None,100.0, None, None, None,0.0,2018-09-21 01:00:00,38
23.8,0.3, None,233.0, None,100.0, None, None, None,0.0,2018-09-21 02:00:00,38
23.7,0.3, None,230.0, None,100.0, None, None, None,0.0,2018-09-21 03:00:00,38
22.6,0.2, None,222.0, None,100.0, None, None, None,0.0,2018-09-21 04:00:00,38
29.8,0.1, None,232.0, None,100.0, None, None, None,0.0,2018-09-21 05:00:00,38
27.2,0.1, None,236.0, None,100.0, None, None, None,0.0,2018-09-21 06:00:00,38
22.5,0.0, None,236.0, None,100.0, None, None, None,0.0,2018-09-21 07:00:00,38
27.0,0.0, None,237.0, None,100.0, None, None, None,0.0,2018-09-21 08:00:00,38
17.8,0.0, None,230.0, None,100.0, None, None, None,0.0,2018-09-21 09:00:00,38
18.0,0.5, None,235.0, None,100.0, None, None, None,0.0,2018-09-21 10:00:00,38
25.1,0.9, None,238.0, None,100.0, None, None, None,0.0,2018-09-21 11:00:00,38
28.4,1.6, None,241.0, None,100.0, None, None, None,0.0,2018-09-21 12:00:00,38
22.1,3.1, None,244.0, None,100.0, None, None, None,0.0,2018-09-21 13:00:00,38
24.9,3.3, None,239.0, None,100.0, None, None, None,0.0,2018-09-21 14:00:00,38
18.4,3.8, None,228.0, None,100.0, None, None, None,0.0,2018-09-21 15:00:00,38
22.7,3.9, None,230.0, None,100.0, None, None, None,0.0,2018-09-21 16:00:00,38
23.8,3.6, None,225.0, None,100.0, None, None, None,0.0,2018-09-21 17:00:00,38
23.4,3.5, None,231.0, None,100.0, None, None, None,0.0,2018-09-21 18:00:00,38
21.3,3.7, None,189.0, None,100.0, None, None, None,0.0,2018-09-21 19:00:00,38
24.4,4.4, None,201.0, None,93.0, None, None, None,0.0,2018-09-21 20:00:00,38
25.6,4.8, None,206.0, None,87.0, None, None, None,0.0,2018-09-21 21:00:00,38
24.6,5.2, None,209.0, None,83.0, None, None, None,0.0,2018-09-21 22:00:00,38
23.5,5.5, None,225.0, None,79.0, None, None, None,0.0,2018-09-21 23:00:00,38
26.9,4.9, None,249.0, None,84.0, None, None, None,0.0,2018-09-22 00:00:00,38
26.3,3.3, None,258.0, None,100.0, None, None, None,0.0,2018-09-22 01:00:00,38
18.5,3.9, None,233.0, None,90.0, None, None, None,0.0,2018-09-22 02:00:00,38
24.6,4.3, None,231.0, None,86.0, None, None, None,0.0,2018-09-22 03:00:00,38
15.4,4.5, None,232.0, None,84.0, None, None, None,0.0,2018-09-22 04:00:00,38
15.8,4.6, None,228.0, None,84.0, None, None, None,0.0,2018-09-22 05:00:00,38
21.0,4.2, None,228.0, None,86.0, None, None, None,0.0,2018-09-22 06:00:00,38
22.0,3.8, None,235.0, None,92.0, None, None, None,0.0,2018-09-22 07:00:00,38
26.7,3.7, None,237.0, None,98.0, None, None, None,0.0,2018-09-22 08:00:00,38
19.9,4.0, None,218.0, None,100.0, None, None, None,0.0,2018-09-22 09:00:00,38
19.6,4.0, None,218.0, None,96.0, None, None, None,0.0,2018-09-22 10:00:00,38
17.9,5.3, None,222.0, None,86.0, None, None, None,0.0,2018-09-22 11:00:00,38
14.5,5.2, None,219.0, None,90.0, None, None, None,0.0,2018-09-22 12:00:00,38
28.5,3.9, None,229.0, None,93.0, None, None, None,0.0,2018-09-22 13:00:00,38
21.7,5.6, None,237.0, None,85.0, None, None, None,0.0,2018-09-22 14:00:00,38
24.7,5.1, None,228.0, None,88.0, None, None, None,0.0,2018-09-22 15:00:00,38
32.3,6.4, None,232.0, None,81.0, None, None, None,0.0,2018-09-22 16:00:00,38
22.1,4.3, None,214.0, None,86.0, None, None, None,0.0,2018-09-22 17:00:00,38
23.1,3.6, None,208.0, None,82.0, None, None, None,0.0,2018-09-22 18:00:00,38
27.6,3.0, None,218.0, None,85.0, None, None, None,0.0,2018-09-22 19:00:00,38
35.6,2.7, None,229.0, None,91.0, None, None, None,0.0,2018-09-22 20:00:00,38
29.8,2.5, None,243.0, None,95.0, None, None, None,0.0,2018-09-22 21:00:00,38
29.6,2.7, None,237.0, None,90.0, None, None, None,0.0,2018-09-22 22:00:00,38
27.9,2.3, None,233.0, None,95.0, None, None, None,0.0,2018-09-22 23:00:00,38
27.6,2.3, None,237.0, None,95.0, None, None, None,0.0,2018-09-23 00:00:00,38
17.3,1.4, None,250.0, None,100.0, None, None, None,0.0,2018-09-23 01:00:00,38
30.2,0.7, None,261.0, None,100.0, None, None, None,0.0,2018-09-23 02:00:00,38
32.0,0.7, None,261.0, None,100.0, None, None, None,0.0,2018-09-23 03:00:00,38
27.3,0.6, None,250.0, None,100.0, None, None, None,0.0,2018-09-23 04:00:00,38
22.7,0.6, None,264.0, None,100.0, None, None, None,0.0,2018-09-23 05:00:00,38
19.7,0.6, None,263.0, None,100.0, None, None, None,0.0,2018-09-23 06:00:00,38
19.5,1.1, None,245.0, None,100.0, None, None, None,0.0,2018-09-23 07:00:00,38
21.3,2.4, None,264.0, None,100.0, None, None, None,0.0,2018-09-23 08:00:00,38
17.4,2.7, None,256.0, None,95.0, None, None, None,0.0,2018-09-23 09:00:00,38
13.0,3.6, None,253.0, None,92.0, None, None, None,0.0,2018-09-23 10:00:00,38
14.1,4.8, None,247.0, None,82.0, None, None, None,0.0,2018-09-23 11:00:00,38
16.3,7.1, None,257.0, None,74.0, None, None, None,0.0,2018-09-23 12:00:00,38
27.7,3.6, None,262.0, None,96.0, None, None, None,0.0,2018-09-23 13:00:00,38
15.6,3.7, None,241.0, None,90.0, None, None, None,0.0,2018-09-23 14:00:00,38
13.9,4.0, None,257.0, None,85.0, None, None, None,0.0,2018-09-23 15:00:00,38
13.9,4.3, None,268.0, None,83.0, None, None, None,0.0,2018-09-23 16:00:00,38
28.6,1.9, None,264.0, None,93.0, None, None, None,0.0,2018-09-23 17:00:00,38
33.6,0.7, None,260.0, None,98.0, None, None, None,0.0,2018-09-23 18:00:00,38
31.7,0.8, None,256.0, None,98.0, None, None, None,0.0,2018-09-23 19:00:00,38
28.4,0.1, None,262.0, None,97.0, None, None, None,0.0,2018-09-23 20:00:00,38
29.3,0.0, None,265.0, None,100.0, None, None, None,0.0,2018-09-23 21:00:00,38
29.6,-0.1, None,255.0, None,100.0, None, None, None,0.0,2018-09-23 22:00:00,38
27.4,-0.5, None,269.0, None,100.0, None, None, None,0.0,2018-09-23 23:00:00,38
