wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
241.0, None, None,0.6, None,0.1, None,1.6, None, None, None,99.0,2018-09-17 00:00:00, None,38
255.0, None, None,0.6, None,0.5, None,1.6, None, None, None,99.0,2018-09-17 01:00:00, None,38
315.0, None, None,0.2, None,0.3, None,1.6, None, None, None,100.0,2018-09-17 02:00:00, None,38
271.0, None, None,0.4, None,0.5, None,1.4, None, None, None,100.0,2018-09-17 03:00:00, None,38
297.0, None, None,0.4, None,0.1, None,1.3, None, None, None,100.0,2018-09-17 04:00:00, None,38
251.0, None, None,0.4, None,1.2, None,0.8, None, None, None,100.0,2018-09-17 05:00:00, None,38
297.0, None, None,0.0, None,0.5, None,0.4, None, None, None,100.0,2018-09-17 06:00:00, None,38
336.0, None, None,0.0, None,1.3, None,0.4, None, None, None,100.0,2018-09-17 07:00:00, None,38
273.0, None, None,0.0, None,1.4, None,0.4, None, None, None,100.0,2018-09-17 08:00:00, None,38
332.0, None, None,1.2, None,0.6, None,0.3, None, None, None,100.0,2018-09-17 09:00:00, None,38
87.0, None, None,0.8, None,0.0, None,1.4, None, None, None,99.0,2018-09-17 10:00:00, None,38
225.0, None, None,0.0, None,6.7, None,2.3, None, None, None,91.0,2018-09-17 11:00:00, None,38
182.0, None, None,0.0, None,2.6, None,3.7, None, None, None,92.0,2018-09-17 12:00:00, None,38
226.0, None, None,0.0, None,3.5, None,3.7, None, None, None,89.0,2018-09-17 13:00:00, None,38
255.0, None, None,0.0, None,4.1, None,3.0, None, None, None,91.0,2018-09-17 14:00:00, None,38
216.0, None, None,0.0, None,5.0, None,2.6, None, None, None,90.0,2018-09-17 15:00:00, None,38
200.0, None, None,0.0, None,2.4, None,2.7, None, None, None,87.0,2018-09-17 16:00:00, None,38
183.0, None, None,0.0, None,1.0, None,2.3, None, None, None,93.0,2018-09-17 17:00:00, None,38
128.0, None, None,0.2, None,0.0, None,2.0, None, None, None,91.0,2018-09-17 18:00:00, None,38
16.0, None, None,0.0, None,1.8, None,1.6, None, None, None,93.0,2018-09-17 19:00:00, None,38
67.0, None, None,0.0, None,0.0, None,0.8, None, None, None,97.0,2018-09-17 20:00:00, None,38
11.0, None, None,0.0, None,4.3, None,0.8, None, None, None,97.0,2018-09-17 21:00:00, None,38
117.0, None, None,0.0, None,0.1, None,0.2, None, None, None,98.0,2018-09-17 22:00:00, None,38
12.0, None, None,0.0, None,0.0, None,0.3, None, None, None,97.0,2018-09-17 23:00:00, None,38
39.0, None, None,0.0, None,0.0, None,0.4, None, None, None,96.0,2018-09-18 00:00:00, None,38
27.0, None, None,0.0, None,2.5, None,0.8, None, None, None,95.0,2018-09-18 01:00:00, None,38
102.0, None, None,0.0, None,0.3, None,0.6, None, None, None,93.0,2018-09-18 02:00:00, None,38
46.0, None, None,0.0, None,0.2, None,0.1, None, None, None,95.0,2018-09-18 03:00:00, None,38
346.0, None, None,0.0, None,0.9, None,0.4, None, None, None,92.0,2018-09-18 04:00:00, None,38
30.0, None, None,0.0, None,0.0, None,1.0, None, None, None,88.0,2018-09-18 05:00:00, None,38
84.0, None, None,0.0, None,0.1, None,1.1, None, None, None,78.0,2018-09-18 06:00:00, None,38
95.0, None, None,0.0, None,0.0, None,2.2, None, None, None,71.0,2018-09-18 07:00:00, None,38
342.0, None, None,0.0, None,3.1, None,3.0, None, None, None,72.0,2018-09-18 08:00:00, None,38
179.0, None, None,0.0, None,0.5, None,3.4, None, None, None,71.0,2018-09-18 09:00:00, None,38
158.0, None, None,0.0, None,0.6, None,4.5, None, None, None,74.0,2018-09-18 10:00:00, None,38
205.0, None, None,0.0, None,2.5, None,4.9, None, None, None,76.0,2018-09-18 11:00:00, None,38
141.0, None, None,0.2, None,1.3, None,2.4, None, None, None,84.0,2018-09-18 12:00:00, None,38
198.0, None, None,0.8, None,0.4, None,3.4, None, None, None,95.0,2018-09-18 13:00:00, None,38
203.0, None, None,0.4, None,0.4, None,3.2, None, None, None,97.0,2018-09-18 14:00:00, None,38
183.0, None, None,0.6, None,1.3, None,3.8, None, None, None,95.0,2018-09-18 15:00:00, None,38
197.0, None, None,0.0, None,0.5, None,3.8, None, None, None,97.0,2018-09-18 16:00:00, None,38
182.0, None, None,0.6, None,0.0, None,3.7, None, None, None,95.0,2018-09-18 17:00:00, None,38
301.0, None, None,0.8, None,0.0, None,3.9, None, None, None,96.0,2018-09-18 18:00:00, None,38
90.0, None, None,0.2, None,0.0, None,3.3, None, None, None,97.0,2018-09-18 19:00:00, None,38
87.0, None, None,0.0, None,0.6, None,3.4, None, None, None,96.0,2018-09-18 20:00:00, None,38
345.0, None, None,0.4, None,1.3, None,3.1, None, None, None,97.0,2018-09-18 21:00:00, None,38
323.0, None, None,0.0, None,0.1, None,3.2, None, None, None,96.0,2018-09-18 22:00:00, None,38
31.0, None, None,0.0, None,0.0, None,3.5, None, None, None,94.0,2018-09-18 23:00:00, None,38
152.0, None, None,0.0, None,0.0, None,3.2, None, None, None,97.0,2018-09-19 00:00:00, None,38
6.0, None, None,0.2, None,0.2, None,3.5, None, None, None,95.0,2018-09-19 01:00:00, None,38
154.0, None, None,0.6, None,1.1, None,3.4, None, None, None,96.0,2018-09-19 02:00:00, None,38
327.0, None, None,1.0, None,3.2, None,3.5, None, None, None,96.0,2018-09-19 03:00:00, None,38
256.0, None, None,1.0, None,0.5, None,3.2, None, None, None,98.0,2018-09-19 04:00:00, None,38
298.0, None, None,1.2, None,0.0, None,2.9, None, None, None,99.0,2018-09-19 05:00:00, None,38
6.0, None, None,0.0, None,3.5, None,3.1, None, None, None,96.0,2018-09-19 06:00:00, None,38
305.0, None, None,1.6, None,0.1, None,2.7, None, None, None,98.0,2018-09-19 07:00:00, None,38
177.0, None, None,1.0, None,0.0, None,2.7, None, None, None,97.0,2018-09-19 08:00:00, None,38
229.0, None, None,0.0, None,2.4, None,2.9, None, None, None,98.0,2018-09-19 09:00:00, None,38
64.0, None, None,0.0, None,0.1, None,3.8, None, None, None,98.0,2018-09-19 10:00:00, None,38
99.0, None, None,0.2, None,0.5, None,4.0, None, None, None,96.0,2018-09-19 11:00:00, None,38
280.0, None, None,0.0, None,2.0, None,3.9, None, None, None,92.0,2018-09-19 12:00:00, None,38
278.0, None, None,0.2, None,5.9, None,3.9, None, None, None,93.0,2018-09-19 13:00:00, None,38
224.0, None, None,1.0, None,3.5, None,3.9, None, None, None,94.0,2018-09-19 14:00:00, None,38
231.0, None, None,0.0, None,2.7, None,4.0, None, None, None,91.0,2018-09-19 15:00:00, None,38
262.0, None, None,2.0, None,2.6, None,3.9, None, None, None,94.0,2018-09-19 16:00:00, None,38
327.0, None, None,0.8, None,1.4, None,3.0, None, None, None,98.0,2018-09-19 17:00:00, None,38
260.0, None, None,0.2, None,0.9, None,2.8, None, None, None,98.0,2018-09-19 18:00:00, None,38
123.0, None, None,0.2, None,0.5, None,2.5, None, None, None,98.0,2018-09-19 19:00:00, None,38
213.0, None, None,0.0, None,0.0, None,2.5, None, None, None,99.0,2018-09-19 20:00:00, None,38
278.0, None, None,0.0, None,0.2, None,2.3, None, None, None,98.0,2018-09-19 21:00:00, None,38
318.0, None, None,0.2, None,0.0, None,2.1, None, None, None,97.0,2018-09-19 22:00:00, None,38
197.0, None, None,0.0, None,0.2, None,1.9, None, None, None,98.0,2018-09-19 23:00:00, None,38
329.0, None, None,0.0, None,0.0, None,1.7, None, None, None,99.0,2018-09-20 00:00:00, None,38
10.0, None, None,0.0, None,0.0, None,1.1, None, None, None,99.0,2018-09-20 01:00:00, None,38
69.0, None, None,0.0, None,0.9, None,1.4, None, None, None,99.0,2018-09-20 02:00:00, None,38
358.0, None, None,0.0, None,2.7, None,1.8, None, None, None,96.0,2018-09-20 03:00:00, None,38
64.0, None, None,0.0, None,0.6, None,1.5, None, None, None,96.0,2018-09-20 04:00:00, None,38
37.0, None, None,0.0, None,1.9, None,1.6, None, None, None,91.0,2018-09-20 05:00:00, None,38
84.0, None, None,0.0, None,0.1, None,0.7, None, None, None,94.0,2018-09-20 06:00:00, None,38
83.0, None, None,0.0, None,0.1, None,1.1, None, None, None,93.0,2018-09-20 07:00:00, None,38
135.0, None, None,0.0, None,0.0, None,2.0, None, None, None,89.0,2018-09-20 08:00:00, None,38
201.0, None, None,0.0, None,0.1, None,4.0, None, None, None,85.0,2018-09-20 09:00:00, None,38
198.0, None, None,0.0, None,0.6, None,4.0, None, None, None,86.0,2018-09-20 10:00:00, None,38
211.0, None, None,0.0, None,1.4, None,5.1, None, None, None,68.0,2018-09-20 11:00:00, None,38
217.0, None, None,0.0, None,1.6, None,4.8, None, None, None,70.0,2018-09-20 12:00:00, None,38
129.0, None, None,0.0, None,0.1, None,5.4, None, None, None,83.0,2018-09-20 13:00:00, None,38
182.0, None, None,0.0, None,1.4, None,4.8, None, None, None,80.0,2018-09-20 14:00:00, None,38
7.0, None, None,0.0, None,0.2, None,4.2, None, None, None,76.0,2018-09-20 15:00:00, None,38
112.0, None, None,0.6, None,0.1, None,3.5, None, None, None,85.0,2018-09-20 16:00:00, None,38
339.0, None, None,0.0, None,2.0, None,3.5, None, None, None,90.0,2018-09-20 17:00:00, None,38
36.0, None, None,0.2, None,0.8, None,3.3, None, None, None,93.0,2018-09-20 18:00:00, None,38
6.0, None, None,0.0, None,3.3, None,3.4, None, None, None,88.0,2018-09-20 19:00:00, None,38
89.0, None, None,0.4, None,0.3, None,2.9, None, None, None,89.0,2018-09-20 20:00:00, None,38
338.0, None, None,0.2, None,0.4, None,3.0, None, None, None,86.0,2018-09-20 21:00:00, None,38
16.0, None, None,0.2, None,2.6, None,3.4, None, None, None,86.0,2018-09-20 22:00:00, None,38
341.0, None, None,0.6, None,1.8, None,2.7, None, None, None,91.0,2018-09-20 23:00:00, None,38
95.0, None, None,0.4, None,0.1, None,2.5, None, None, None,94.0,2018-09-21 00:00:00, None,38
353.0, None, None,0.2, None,3.9, None,3.0, None, None, None,90.0,2018-09-21 01:00:00, None,38
50.0, None, None,0.2, None,0.0, None,2.8, None, None, None,93.0,2018-09-21 02:00:00, None,38
59.0, None, None,1.8, None,0.0, None,2.5, None, None, None,94.0,2018-09-21 03:00:00, None,38
354.0, None, None,0.4, None,8.2, None,2.5, None, None, None,94.0,2018-09-21 04:00:00, None,38
39.0, None, None,0.2, None,0.0, None,2.7, None, None, None,96.0,2018-09-21 05:00:00, None,38
