wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.6,0.4, 259.0,100.0,2018-09-17 00:00:00,0.0,38
10.5,0.2, 273.0,100.0,2018-09-17 01:00:00,0.0,38
11.9,0.0, 276.0,100.0,2018-09-17 02:00:00,0.0,38
9.5,-0.1, 275.0,100.0,2018-09-17 03:00:00,0.0,38
10.4,-0.1, 280.0,100.0,2018-09-17 04:00:00,0.0,38
8.2,-0.3, 283.0,100.0,2018-09-17 05:00:00,0.0,38
5.7,-0.2, 265.0,100.0,2018-09-17 06:00:00,0.0,38
6.9,-0.1, 273.0,100.0,2018-09-17 07:00:00,0.0,38
5.6,-0.1, 266.0,100.0,2018-09-17 08:00:00,0.0,38
3.4,1.2, 250.0,100.0,2018-09-17 09:00:00,0.0,38
3.9,1.3, 252.0,100.0,2018-09-17 10:00:00,0.0,38
5.3,1.9, 245.0,100.0,2018-09-17 11:00:00,0.0,38
6.2,4.3, 213.0,100.0,2018-09-17 12:00:00,0.0,38
5.3,3.1, 185.0,95.0,2018-09-17 13:00:00,0.0,38
6.0,3.8, 206.0,91.0,2018-09-17 14:00:00,0.0,38
5.0,3.5, 153.0,99.0,2018-09-17 15:00:00,0.0,38
5.5,4.2, 182.0,98.0,2018-09-17 16:00:00,0.0,38
7.2,4.2, 201.0,90.0,2018-09-17 17:00:00,0.0,38
4.8,2.0, 56.0,100.0,2018-09-17 18:00:00,0.0,38
4.2,1.9, 89.0,100.0,2018-09-17 19:00:00,0.0,38
4.1,1.8, 94.0,100.0,2018-09-17 20:00:00,0.0,38
5.4,1.9, 104.0,100.0,2018-09-17 21:00:00,0.0,38
3.3,1.5, 135.0,91.0,2018-09-17 22:00:00,0.0,38
3.1,1.4, 152.0,87.0,2018-09-17 23:00:00,0.0,38
0.0,1.5, 189.0,85.0,2018-09-18 00:00:00,0.0,38
0.0,1.0, 358.0,90.0,2018-09-18 01:00:00,0.0,38
0.0,0.8, 346.0,88.0,2018-09-18 02:00:00,0.0,38
4.5,0.6, 0.0,94.0,2018-09-18 03:00:00,0.0,38
4.4,0.5, 359.0,95.0,2018-09-18 04:00:00,0.0,38
4.1,0.3, 4.0,95.0,2018-09-18 05:00:00,0.0,38
5.1,-0.1, 1.0,100.0,2018-09-18 06:00:00,0.0,38
6.4,3.9, 350.0,87.0,2018-09-18 07:00:00,0.0,38
6.8,6.8, 342.0,75.0,2018-09-18 08:00:00,0.0,38
7.2,3.9, 348.0,87.0,2018-09-18 09:00:00,0.0,38
6.6,5.5, 346.0,87.0,2018-09-18 10:00:00,0.0,38
6.4,7.3, 334.0,71.0,2018-09-18 11:00:00,0.0,38
5.9,4.2, 331.0,82.0,2018-09-18 12:00:00,0.0,38
6.3,3.8, 318.0,89.0,2018-09-18 13:00:00,0.0,38
6.9,7.6, 306.0,75.0,2018-09-18 14:00:00,0.0,38
6.6,8.7, 317.0,63.0,2018-09-18 15:00:00,0.0,38
7.9,4.9, 307.0,81.0,2018-09-18 16:00:00,0.0,38
6.4,5.7, 306.0,75.0,2018-09-18 17:00:00,0.0,38
5.6,1.6, 309.0,94.0,2018-09-18 18:00:00,0.0,38
8.1,0.6, 332.0,98.0,2018-09-18 19:00:00,0.0,38
6.1,0.0, 347.0,97.0,2018-09-18 20:00:00,0.0,38
6.9,0.7, 356.0,91.0,2018-09-18 21:00:00,0.0,38
7.6,0.7, 11.0,89.0,2018-09-18 22:00:00,0.0,38
6.8,0.8, 21.0,87.0,2018-09-18 23:00:00,0.0,38
9.3,1.3, 41.0,82.0,2018-09-19 00:00:00,0.0,38
8.3,1.5, 57.0,82.0,2018-09-19 01:00:00,0.0,38
8.3,1.4, 61.0,80.0,2018-09-19 02:00:00,0.0,38
7.2,1.3, 70.0,79.0,2018-09-19 03:00:00,0.0,38
7.6,1.9, 87.0,76.0,2018-09-19 04:00:00,0.0,38
7.4,2.0, 89.0,72.0,2018-09-19 05:00:00,0.0,38
5.9,2.2, 97.0,70.0,2018-09-19 06:00:00,0.0,38
4.7,4.5, 89.0,65.0,2018-09-19 07:00:00,0.0,38
3.2,7.3, 131.0,61.0,2018-09-19 08:00:00,0.0,38
4.8,8.0, 145.0,64.0,2018-09-19 09:00:00,0.0,38
4.8,8.8, 131.0,64.0,2018-09-19 10:00:00,0.0,38
5.8,7.2, 144.0,75.0,2018-09-19 11:00:00,0.0,38
6.0,7.6, 168.0,64.0,2018-09-19 12:00:00,0.0,38
5.9,7.9, 160.0,65.0,2018-09-19 13:00:00,0.0,38
5.7,8.6, 165.0,64.0,2018-09-19 14:00:00,0.0,38
6.6,9.2, 197.0,49.0,2018-09-19 15:00:00,0.0,38
5.2,7.8, 209.0,50.0,2018-09-19 16:00:00,0.0,38
3.5,8.0, 179.0,66.0,2018-09-19 17:00:00,0.0,38
3.9,5.1, 205.0,67.0,2018-09-19 18:00:00,0.0,38
6.4,5.3, 194.0,69.0,2018-09-19 19:00:00,0.0,38
6.5,5.0, 206.0,68.0,2018-09-19 20:00:00,0.0,38
5.6,4.0, 255.0,75.0,2018-09-19 21:00:00,0.0,38
4.8,2.9, 266.0,82.0,2018-09-19 22:00:00,0.0,38
