wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,4.0,311.0,92.0,2018-09-17 00:00:00,0.0,38
2.7,3.3,343.0,94.0,2018-09-17 01:00:00,0.0,38
2.7,2.5,350.0,96.0,2018-09-17 02:00:00,0.0,38
0.0,2.0,317.0,97.0,2018-09-17 03:00:00,0.0,38
0.0,2.0,317.0,98.0,2018-09-17 04:00:00,0.0,38
2.4,2.0,325.0,98.0,2018-09-17 05:00:00,0.0,38
0.0,2.0,306.0,98.0,2018-09-17 06:00:00,0.0,38
0.0,2.3,353.0,98.0,2018-09-17 07:00:00,0.0,38
2.4,3.0,315.0,97.0,2018-09-17 08:00:00,0.0,38
0.0,4.1,235.0,94.0,2018-09-17 09:00:00,0.0,38
3.1,6.7,54.0,78.0,2018-09-17 10:00:00,0.0,38
4.0,8.0,172.0,69.0,2018-09-17 11:00:00,0.0,38
4.4,9.3,178.0,66.0,2018-09-17 12:00:00,0.0,38
5.5,10.1,151.0,63.0,2018-09-17 13:00:00,0.0,38
5.5,10.6,153.0,59.0,2018-09-17 14:00:00,0.0,38
4.6,10.5,169.0,60.0,2018-09-17 15:00:00,0.0,38
4.4,10.8,159.0,58.0,2018-09-17 16:00:00,0.0,38
2.4,10.6,181.0,62.0,2018-09-17 17:00:00,0.0,38
2.5,7.4,344.0,88.0,2018-09-17 18:00:00,0.0,38
0.0,4.5,337.0,93.0,2018-09-17 19:00:00,0.0,38
2.7,1.6,327.0,96.0,2018-09-17 20:00:00,0.0,38
2.8,-0.2,326.0,96.0,2018-09-17 21:00:00,0.0,38
3.1,-1.3,327.0,97.0,2018-09-17 22:00:00,0.0,38
2.8,-1.8,311.0,97.0,2018-09-17 23:00:00,0.0,38
3.0,-1.7,332.0,98.0,2018-09-18 00:00:00,0.0,38
2.5,-1.7,329.0,98.0,2018-09-18 01:00:00,0.0,38
2.8,-2.2,331.0,97.0,2018-09-18 02:00:00,0.0,38
3.0,-2.4,337.0,97.0,2018-09-18 03:00:00,0.0,38
3.1,-2.7,343.0,97.0,2018-09-18 04:00:00,0.0,38
2.5,-2.8,354.0,97.0,2018-09-18 05:00:00,0.0,38
2.4,-3.1,343.0,96.0,2018-09-18 06:00:00,0.0,38
2.7,-3.3,352.0,96.0,2018-09-18 07:00:00,0.0,38
0.0,-3.0,357.0,96.0,2018-09-18 08:00:00,0.0,38
3.6,3.1,171.0,87.0,2018-09-18 09:00:00,0.0,38
5.6,7.8,148.0,68.0,2018-09-18 10:00:00,0.0,38
5.5,11.9,138.0,55.0,2018-09-18 11:00:00,0.0,38
5.8,15.2,160.0,35.0,2018-09-18 12:00:00,0.0,38
6.4,16.6,230.0,28.0,2018-09-18 13:00:00,0.0,38
7.1,16.3,171.0,28.0,2018-09-18 14:00:00,0.0,38
7.6,15.3,144.0,30.0,2018-09-18 15:00:00,0.0,38
2.4,14.1,355.0,45.0,2018-09-18 16:00:00,0.0,38
2.4,10.4,244.0,62.0,2018-09-18 17:00:00,0.0,38
2.5,8.2,336.0,79.0,2018-09-18 18:00:00,0.0,38
0.0,6.6,337.0,87.0,2018-09-18 19:00:00,0.0,38
2.7,5.6,342.0,89.0,2018-09-18 20:00:00,0.0,38
0.0,4.7,342.0,91.0,2018-09-18 21:00:00,0.0,38
0.0,3.8,332.0,93.0,2018-09-18 22:00:00,0.0,38
2.4,2.8,342.0,95.0,2018-09-18 23:00:00,0.0,38
0.0,3.1,310.0,95.0,2018-09-19 00:00:00,0.0,38
0.0,1.3,324.0,95.0,2018-09-19 01:00:00,0.0,38
0.0,0.1,332.0,96.0,2018-09-19 02:00:00,0.0,38
2.5,0.4,314.0,98.0,2018-09-19 03:00:00,0.0,38
0.0,1.3,326.0,98.0,2018-09-19 04:00:00,0.0,38
0.0,1.7,328.0,97.0,2018-09-19 05:00:00,0.0,38
0.0,1.8,333.0,97.0,2018-09-19 06:00:00,0.0,38
2.5,2.6,314.0,97.0,2018-09-19 07:00:00,0.0,38
2.4,4.4,151.0,89.0,2018-09-19 08:00:00,0.0,38
4.0,6.7,155.0,80.0,2018-09-19 09:00:00,0.0,38
3.9,8.4,163.0,70.0,2018-09-19 10:00:00,0.0,38
5.9,9.9,164.0,67.0,2018-09-19 11:00:00,0.0,38
6.1,10.4,140.0,64.0,2018-09-19 12:00:00,0.0,38
6.1,11.8,156.0,55.0,2018-09-19 13:00:00,0.0,38
8.0,11.8,159.0,56.0,2018-09-19 14:00:00,0.0,38
5.5,12.0,142.0,58.0,2018-09-19 15:00:00,0.0,38
3.9,11.6,182.0,65.0,2018-09-19 16:00:00,0.0,38
3.6,10.8,139.0,78.0,2018-09-19 17:00:00,0.0,38
2.5,10.3,158.0,79.0,2018-09-19 18:00:00,0.0,38
0.0,8.3,339.0,90.0,2018-09-19 19:00:00,0.0,38
0.0,7.1,332.0,92.0,2018-09-19 20:00:00,0.0,38
0.0,6.4,337.0,94.0,2018-09-19 21:00:00,0.0,38
0.0,5.9,331.0,95.0,2018-09-19 22:00:00,0.0,38
0.0,5.8,331.0,96.0,2018-09-19 23:00:00,0.0,38
0.0,5.3,332.0,97.0,2018-09-20 00:00:00,0.0,38
0.0,4.9,331.0,97.0,2018-09-20 01:00:00,0.0,38
0.0,4.5,324.0,98.0,2018-09-20 02:00:00,0.0,38
0.0,4.2,332.0,98.0,2018-09-20 03:00:00,0.0,38
0.0,3.9,324.0,98.0,2018-09-20 04:00:00,0.0,38
0.0,3.6,333.0,98.0,2018-09-20 05:00:00,0.0,38
0.0,3.3,323.0,98.0,2018-09-20 06:00:00,0.0,38
2.8,3.9,331.0,99.0,2018-09-20 07:00:00,0.0,38
2.8,5.9,176.0,99.0,2018-09-20 08:00:00,0.0,38
2.7,8.6,257.0,82.0,2018-09-20 09:00:00,0.0,38
3.9,10.4,127.0,74.0,2018-09-20 10:00:00,0.0,38
5.9,12.0,158.0,65.0,2018-09-20 11:00:00,0.0,38
4.7,15.3,35.0,53.0,2018-09-20 12:00:00,0.0,38
7.3,12.8,154.0,60.0,2018-09-20 13:00:00,0.0,38
5.9,13.5,158.0,56.0,2018-09-20 14:00:00,0.0,38
5.9,14.3,163.0,51.0,2018-09-20 15:00:00,0.0,38
4.6,12.0,151.0,73.0,2018-09-20 16:00:00,0.0,38
0.0,10.6,181.0,92.0,2018-09-20 17:00:00,0.4,38
2.7,9.8,163.0,92.0,2018-09-20 18:00:00,0.0,38
0.0,7.8,352.0,96.0,2018-09-20 19:00:00,0.0,38
2.7,4.9,329.0,97.0,2018-09-20 20:00:00,0.0,38
3.3,3.0,336.0,97.0,2018-09-20 21:00:00,0.0,38
3.6,1.4,339.0,97.0,2018-09-20 22:00:00,0.0,38
3.1,0.0,328.0,97.0,2018-09-20 23:00:00,0.0,38
3.3,-0.2,339.0,98.0,2018-09-21 00:00:00,0.0,38
3.4,0.2,317.0,99.0,2018-09-21 01:00:00,0.0,38
2.5,-0.6,329.0,98.0,2018-09-21 02:00:00,0.0,38
3.1,-0.9,335.0,98.0,2018-09-21 03:00:00,0.0,38
3.3,-1.0,344.0,98.0,2018-09-21 04:00:00,0.0,38
0.0,-1.3,344.0,99.0,2018-09-21 05:00:00,0.0,38
0.0,-0.1,6.0,99.0,2018-09-21 06:00:00,0.0,38
4.3,1.5,341.0,95.0,2018-09-21 07:00:00,0.0,38
12.7,3.6,4.0,82.0,2018-09-21 08:00:00,0.0,38
12.6,7.4,358.0,62.0,2018-09-21 09:00:00,0.0,38
11.0,11.3,355.0,48.0,2018-09-21 10:00:00,0.0,38
7.4,14.1,110.0,35.0,2018-09-21 11:00:00,0.0,38
9.9,15.1,349.0,32.0,2018-09-21 12:00:00,0.0,38
6.8,16.1,153.0,22.0,2018-09-21 13:00:00,0.0,38
7.1,16.3,162.0,22.0,2018-09-21 14:00:00,0.0,38
5.8,15.3,181.0,23.0,2018-09-21 15:00:00,0.0,38
4.6,14.3,172.0,22.0,2018-09-21 16:00:00,0.0,38
4.7,11.6,219.0,32.0,2018-09-21 17:00:00,0.0,38
5.2,8.7,340.0,56.0,2018-09-21 18:00:00,0.0,38
4.4,3.7,346.0,78.0,2018-09-21 19:00:00,0.0,38
4.6,2.1,315.0,83.0,2018-09-21 20:00:00,0.0,38
5.3,3.2,321.0,76.0,2018-09-21 21:00:00,0.0,38
6.1,3.8,328.0,71.0,2018-09-21 22:00:00,0.0,38
6.4,3.5,348.0,72.0,2018-09-21 23:00:00,0.0,38
5.0,2.5,342.0,75.0,2018-09-22 00:00:00,0.0,38
6.5,2.0,352.0,78.0,2018-09-22 01:00:00,0.0,38
7.3,1.4,338.0,79.0,2018-09-22 02:00:00,0.0,38
7.4,0.6,353.0,82.0,2018-09-22 03:00:00,0.0,38
5.6,0.0,345.0,85.0,2018-09-22 04:00:00,0.0,38
2.4,-1.3,337.0,89.0,2018-09-22 05:00:00,0.0,38
4.0,-1.7,324.0,92.0,2018-09-22 06:00:00,0.0,38
6.4,-1.2,347.0,89.0,2018-09-22 07:00:00,0.0,38
5.9,-0.8,343.0,87.0,2018-09-22 08:00:00,0.0,38
10.8,4.4,10.0,62.0,2018-09-22 09:00:00,0.0,38
5.3,9.7,39.0,44.0,2018-09-22 10:00:00,0.0,38
8.0,12.6,28.0,33.0,2018-09-22 11:00:00,0.0,38
9.8,14.6,357.0,25.0,2018-09-22 12:00:00,0.0,38
6.8,15.8,159.0,23.0,2018-09-22 13:00:00,0.0,38
5.3,16.7,157.0,20.0,2018-09-22 14:00:00,0.0,38
4.9,15.3,158.0,22.0,2018-09-22 15:00:00,0.0,38
3.0,14.1,209.0,32.0,2018-09-22 16:00:00,0.0,38
2.5,10.8,357.0,55.0,2018-09-22 17:00:00,0.0,38
2.8,7.7,321.0,76.0,2018-09-22 18:00:00,0.0,38
3.3,3.5,332.0,85.0,2018-09-22 19:00:00,0.0,38
3.1,1.9,339.0,89.0,2018-09-22 20:00:00,0.0,38
3.3,0.9,331.0,92.0,2018-09-22 21:00:00,0.0,38
3.7,-0.7,330.0,93.0,2018-09-22 22:00:00,0.0,38
2.8,-1.9,322.0,95.0,2018-09-22 23:00:00,0.0,38
0.0,-1.2,334.0,97.0,2018-09-23 00:00:00,0.0,38
0.0,-1.4,330.0,96.0,2018-09-23 01:00:00,0.0,38
0.0,-0.6,336.0,97.0,2018-09-23 02:00:00,0.0,38
0.0,-0.1,326.0,96.0,2018-09-23 03:00:00,0.0,38
0.0,0.1,334.0,96.0,2018-09-23 04:00:00,0.0,38
0.0,-0.7,335.0,96.0,2018-09-23 05:00:00,0.0,38
0.0,0.0,325.0,97.0,2018-09-23 06:00:00,0.0,38
2.5,1.1,309.0,97.0,2018-09-23 07:00:00,0.0,38
0.0,2.7,204.0,92.0,2018-09-23 08:00:00,0.0,38
0.0,5.3,212.0,87.0,2018-09-23 09:00:00,0.0,38
0.0,6.8,134.0,77.0,2018-09-23 10:00:00,0.0,38
2.4,7.2,309.0,80.0,2018-09-23 11:00:00,0.0,38
3.6,8.4,145.0,70.0,2018-09-23 12:00:00,0.0,38
0.0,8.5,241.0,86.0,2018-09-23 13:00:00,0.2,38
3.0,8.4,150.0,88.0,2018-09-23 14:00:00,0.6,38
5.3,7.8,168.0,92.0,2018-09-23 15:00:00,0.0,38
5.6,8.1,172.0,90.0,2018-09-23 16:00:00,0.0,38
5.0,8.4,142.0,89.0,2018-09-23 17:00:00,0.2,38
3.7,8.6,114.0,88.0,2018-09-23 18:00:00,0.0,38
3.7,8.3,77.0,89.0,2018-09-23 19:00:00,0.0,38
2.5,7.4,333.0,95.0,2018-09-23 20:00:00,0.0,38
2.4,7.2,340.0,97.0,2018-09-23 21:00:00,0.0,38
2.8,7.3,352.0,98.0,2018-09-23 22:00:00,0.0,38
3.4,7.3,349.0,99.0,2018-09-23 23:00:00,0.0,38
