wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.6,2.1,55.0,81.0,2018-09-17 00:00:00,0.0,38
14.1,1.9,60.0,82.0,2018-09-17 01:00:00,0.0,38
15.5,1.7,66.0,83.0,2018-09-17 02:00:00,0.0,38
12.9,1.6,62.0,84.0,2018-09-17 03:00:00,0.0,38
11.4,1.7,77.0,84.0,2018-09-17 04:00:00,0.0,38
12.9,1.4,79.0,87.0,2018-09-17 05:00:00,0.0,38
12.6,1.5,67.0,88.0,2018-09-17 06:00:00,0.0,38
10.5,2.2,71.0,84.0,2018-09-17 07:00:00,0.0,38
10.8,3.4,57.0,80.0,2018-09-17 08:00:00,0.0,38
6.8,4.9,51.0,72.0,2018-09-17 09:00:00,0.0,38
4.4,6.4,214.0,68.0,2018-09-17 10:00:00,0.0,38
6.5,7.7,225.0,68.0,2018-09-17 11:00:00,0.0,38
16.3,8.7,237.0,65.0,2018-09-17 12:00:00,0.0,38
15.7,10.8,231.0,59.0,2018-09-17 13:00:00,0.0,38
16.9,10.7,227.0,53.0,2018-09-17 14:00:00,0.0,38
9.6,12.2,225.0,48.0,2018-09-17 15:00:00,0.0,38
14.2,11.0,236.0,47.0,2018-09-17 16:00:00,0.0,38
8.6,10.9,232.0,54.0,2018-09-17 17:00:00,0.0,38
4.1,7.0,191.0,78.0,2018-09-17 18:00:00,0.0,38
3.0,6.2,201.0,84.0,2018-09-17 19:00:00,0.0,38
5.2,5.6,208.0,81.0,2018-09-17 20:00:00,0.0,38
0.0,4.2,219.0,88.0,2018-09-17 21:00:00,0.0,38
0.0,3.4,194.0,89.0,2018-09-17 22:00:00,0.0,38
2.8,2.9,197.0,90.0,2018-09-17 23:00:00,0.0,38
2.5,2.9,176.0,92.0,2018-09-18 00:00:00,0.0,38
7.6,3.6,228.0,86.0,2018-09-18 01:00:00,0.0,38
8.1,3.4,216.0,86.0,2018-09-18 02:00:00,0.0,38
2.7,2.1,186.0,92.0,2018-09-18 03:00:00,0.0,38
8.3,2.7,225.0,86.0,2018-09-18 04:00:00,0.0,38
8.0,2.5,232.0,87.0,2018-09-18 05:00:00,0.0,38
3.3,2.6,232.0,86.0,2018-09-18 06:00:00,0.0,38
7.1,2.9,230.0,84.0,2018-09-18 07:00:00,0.0,38
6.7,3.8,243.0,77.0,2018-09-18 08:00:00,0.0,38
7.8,4.4,223.0,73.0,2018-09-18 09:00:00,0.0,38
9.2,7.5,226.0,56.0,2018-09-18 10:00:00,0.0,38
13.9,7.9,222.0,45.0,2018-09-18 11:00:00,0.0,38
14.5,7.9,229.0,44.0,2018-09-18 12:00:00,0.0,38
13.5,8.2,238.0,44.0,2018-09-18 13:00:00,0.0,38
11.5,8.5,230.0,43.0,2018-09-18 14:00:00,0.0,38
11.8,8.5,219.0,43.0,2018-09-18 15:00:00,0.0,38
12.9,9.6,223.0,37.0,2018-09-18 16:00:00,0.0,38
9.6,7.6,211.0,43.0,2018-09-18 17:00:00,0.0,38
0.0,3.9,197.0,70.0,2018-09-18 18:00:00,0.0,38
0.0,1.3,222.0,80.0,2018-09-18 19:00:00,0.0,38
0.0,-0.3,233.0,87.0,2018-09-18 20:00:00,0.0,38
0.0,-1.3,230.0,90.0,2018-09-18 21:00:00,0.0,38
0.0,-2.1,218.0,89.0,2018-09-18 22:00:00,0.0,38
0.0,-2.5,228.0,91.0,2018-09-18 23:00:00,0.0,38
0.0,-3.0,233.0,93.0,2018-09-19 00:00:00,0.0,38
0.0,-3.4,222.0,94.0,2018-09-19 01:00:00,0.0,38
0.0,-3.6,243.0,94.0,2018-09-19 02:00:00,0.0,38
0.0,-3.9,10.0,94.0,2018-09-19 03:00:00,0.0,38
0.0,-4.1,249.0,94.0,2018-09-19 04:00:00,0.0,38
0.0,-4.3,262.0,94.0,2018-09-19 05:00:00,0.0,38
0.0,-4.4,248.0,94.0,2018-09-19 06:00:00,0.0,38
0.0,-4.1,247.0,92.0,2018-09-19 07:00:00,0.0,38
0.0,-3.2,183.0,93.0,2018-09-19 08:00:00,0.0,38
0.0,1.8,160.0,80.0,2018-09-19 09:00:00,0.0,38
