TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.065,0.6,88.0,0.0,878.55,0.0,1.76,2021-03-19 00:00:00,1.4,-4.777,12
-5.791,0.6,90.9,0.0,878.85,0.0,0.0,2021-03-19 01:00:00,355.2,-7.048,12
-5.636,0.6,92.6,0.0,879.45,0.0,1.51,2021-03-19 02:00:00,247.1,-6.654,12
-6.642,0.6,93.3,0.0,879.85,0.0,0.0,2021-03-19 03:00:00,233.1,-7.556,12
-7.026,0.6,93.9,0.0,880.25,0.0,0.0,2021-03-19 04:00:00,233.1,-7.855,12
-8.033,0.6,94.0,0.0,880.45,0.0,0.0,2021-03-19 05:00:00,233.1,-8.843,12
-7.058,0.6,94.0,0.0,880.25,0.0,0.5,2021-03-19 06:00:00,233.1,-7.873,12
-5.885,20.6,93.2,0.0,880.45,0.0,1.01,2021-03-19 07:00:00,223.2,-6.818,12
-2.83,86.9,91.5,0.0,880.65,0.0,1.01,2021-03-19 08:00:00,202.2,-4.027,12
0.495,305.6,83.8,0.0,880.55,0.0,2.27,2021-03-19 09:00:00,132.0,-1.927,12
3.433,293.1,69.8,0.25,880.55,0.0,2.52,2021-03-19 10:00:00,160.0,-1.554,12
7.192,669.4,54.5,0.76,880.15,0.0,3.53,2021-03-19 11:00:00,129.2,-1.359,12
6.382,278.1,41.8,2.01,879.75,0.0,6.8,2021-03-19 12:00:00,178.3,-5.648,12
5.539,163.1,43.0,1.51,880.35,0.0,5.04,2021-03-19 13:00:00,217.6,-6.042,12
7.066,756.9,42.8,1.51,880.25,0.0,5.79,2021-03-19 14:00:00,207.8,-4.717,12
6.204,249.4,43.5,1.01,880.25,0.0,5.29,2021-03-19 15:00:00,228.8,-5.286,12
5.924,215.6,42.5,1.26,880.15,0.0,5.04,2021-03-19 16:00:00,224.6,-5.846,12
5.179,236.9,50.0,1.26,880.25,0.0,7.81,2021-03-19 17:00:00,219.0,-4.386,12
3.485,13.1,48.6,0.25,880.25,0.0,2.52,2021-03-19 18:00:00,248.5,-6.323,12
0.825,0.6,57.0,0.0,880.45,0.0,2.01,2021-03-19 19:00:00,223.2,-6.723,12
0.605,0.6,63.5,0.25,880.35,0.0,4.28,2021-03-19 20:00:00,198.0,-5.52,12
1.235,0.6,62.2,1.01,880.15,0.0,4.28,2021-03-19 21:00:00,207.8,-5.194,12
0.079,0.6,66.4,1.26,880.15,0.0,5.54,2021-03-19 22:00:00,220.4,-5.435,12
-0.902,0.6,72.8,0.76,880.05,0.0,4.53,2021-03-19 23:00:00,221.8,-5.166,12
-0.088,0.6,74.7,0.76,880.05,0.0,4.03,2021-03-20 00:00:00,226.0,-4.038,12
0.329,0.6,73.7,1.51,879.85,0.0,5.79,2021-03-20 01:00:00,214.8,-3.814,12
-0.116,0.6,72.8,2.01,879.75,0.0,7.81,2021-03-20 02:00:00,217.6,-4.407,12
-0.367,0.6,79.5,1.76,879.95,0.0,8.81,2021-03-20 03:00:00,210.6,-3.479,12
-2.947,0.6,83.6,1.76,880.55,0.0,6.55,2021-03-20 04:00:00,278.0,-5.337,12
-3.212,0.6,91.3,1.26,881.35,0.0,5.79,2021-03-20 05:00:00,336.9,-4.435,12
-3.777,0.6,80.7,0.76,882.05,0.0,4.78,2021-03-20 06:00:00,271.0,-6.612,12
-3.212,30.6,75.7,0.76,882.85,0.0,6.04,2021-03-20 07:00:00,269.6,-6.892,12
-3.419,91.9,75.0,1.76,883.65,0.0,8.06,2021-03-20 08:00:00,290.6,-7.213,12
-2.859,184.4,67.0,2.27,884.35,0.0,7.81,2021-03-20 09:00:00,294.8,-8.128,12
-0.817,336.9,59.2,1.51,884.95,0.2,5.29,2021-03-20 10:00:00,280.8,-7.779,12
-1.814,333.1,53.8,2.01,885.45,0.0,7.3,2021-03-20 11:00:00,279.4,-9.935,12
-0.227,653.1,49.8,2.52,886.05,0.0,8.31,2021-03-20 12:00:00,255.5,-9.438,12
-0.311,615.6,44.9,2.77,886.45,0.0,8.56,2021-03-20 13:00:00,248.5,-10.822,12
-0.171,440.6,43.6,2.27,886.75,0.0,6.8,2021-03-20 14:00:00,254.1,-11.062,12
-0.116,380.6,42.9,2.01,887.05,0.0,8.81,2021-03-20 15:00:00,272.4,-11.214,12
-0.902,233.1,44.2,2.01,887.15,0.0,6.3,2021-03-20 16:00:00,271.0,-11.558,12
-1.67,95.6,45.8,1.51,887.65,0.0,5.79,2021-03-20 17:00:00,289.2,-11.819,12
-2.8,13.1,51.4,1.26,887.95,0.0,5.29,2021-03-20 18:00:00,261.1,-11.426,12
-3.807,0.6,61.2,1.26,888.55,0.0,6.04,2021-03-20 19:00:00,251.3,-10.183,12
-4.257,0.6,69.9,1.01,888.95,0.0,5.29,2021-03-20 20:00:00,247.1,-8.927,12
-4.712,0.6,73.1,0.5,889.35,0.0,4.53,2021-03-20 21:00:00,228.8,-8.795,12
-5.141,0.6,77.5,0.0,889.35,0.0,2.27,2021-03-20 22:00:00,207.8,-8.464,12
-4.804,0.6,78.1,0.25,889.35,0.0,3.53,2021-03-20 23:00:00,226.0,-8.037,12
-4.773,0.6,81.5,0.25,888.95,0.0,2.77,2021-03-21 00:00:00,188.1,-7.458,12
-4.804,0.6,81.1,0.25,888.35,0.0,3.27,2021-03-21 01:00:00,137.6,-7.552,12
-4.926,0.6,86.5,0.25,887.85,0.0,2.01,2021-03-21 02:00:00,157.2,-6.837,12
-4.804,0.6,88.9,0.25,887.05,0.0,2.52,2021-03-21 03:00:00,119.3,-6.361,12
-4.773,0.6,86.3,0.76,886.15,0.0,3.53,2021-03-21 04:00:00,124.9,-6.717,12
