TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.004,5.6,86.4,1.01,904.45,0.0,4.53,2021-03-20 06:00:00,115.1,-2.0,12
0.329,51.9,87.0,0.0,904.15,0.0,2.52,2021-03-20 07:00:00,117.9,-1.6,12
2.744,296.9,82.7,0.0,903.65,0.0,2.52,2021-03-20 08:00:00,117.9,0.1,12
3.564,169.4,77.5,0.0,903.45,0.0,3.52,2021-03-20 09:00:00,119.3,0.0,12
-2.45,60.6,78.2,1.01,903.85,0.0,11.58,2021-03-20 10:00:00,113.7,-5.7,12
-1.842,235.6,87.8,3.02,905.65,0.0,10.07,2021-03-20 11:00:00,289.2,-3.6,12
-1.299,223.1,86.4,2.01,906.35,0.4,6.54,2021-03-20 12:00:00,292.0,-3.3,12
0.246,309.4,80.4,1.51,906.55,0.2,7.05,2021-03-20 13:00:00,290.6,-2.7,12
-0.563,180.6,74.6,2.52,907.05,0.0,9.06,2021-03-20 14:00:00,290.6,-4.5,12
-1.071,94.4,74.0,2.52,907.85,0.0,9.06,2021-03-20 15:00:00,290.6,-5.1,12
-1.242,61.9,73.3,2.52,908.65,0.0,7.55,2021-03-20 16:00:00,287.8,-5.4,12
-1.556,25.6,70.9,1.51,909.55,0.0,7.05,2021-03-20 17:00:00,286.4,-6.1,12
-1.785,0.6,67.1,1.01,910.15,0.0,6.04,2021-03-20 18:00:00,285.0,-7.1,12
-2.073,0.6,65.4,1.51,910.85,0.0,6.04,2021-03-20 19:00:00,285.0,-7.7,12
-2.392,0.6,64.0,0.5,911.35,0.0,4.53,2021-03-20 20:00:00,294.8,-8.3,12
-3.986,0.6,72.0,0.0,911.75,0.0,2.01,2021-03-20 21:00:00,271.0,-8.3,12
-3.538,0.6,77.6,0.0,911.85,0.0,0.5,2021-03-20 22:00:00,245.7,-6.9,12
-3.035,0.6,73.4,0.0,911.95,0.0,1.51,2021-03-20 23:00:00,252.7,-7.1,12
-3.094,0.6,70.7,0.0,912.15,0.0,1.51,2021-03-21 00:00:00,263.9,-7.7,12
-3.598,0.6,71.9,0.0,912.45,0.0,1.51,2021-03-21 01:00:00,286.4,-7.9,12
-4.439,0.6,80.1,0.0,912.85,0.0,0.5,2021-03-21 02:00:00,292.0,-7.4,12
-4.439,0.6,82.9,0.0,912.75,0.0,1.01,2021-03-21 03:00:00,130.6,-6.9,12
-4.804,0.6,83.1,0.0,912.65,0.0,0.5,2021-03-21 04:00:00,181.1,-7.2,12
-4.56,0.6,82.5,0.0,912.45,0.0,0.5,2021-03-21 05:00:00,172.7,-7.1,12
-4.227,28.1,81.2,0.0,911.85,0.0,2.01,2021-03-21 06:00:00,146.0,-7.0,12
-3.657,73.1,82.0,0.0,911.35,0.0,1.51,2021-03-21 07:00:00,103.9,-6.3,12
-0.76,210.6,77.2,0.0,910.95,0.0,2.01,2021-03-21 08:00:00,89.9,-4.3,12
-0.451,201.9,71.9,0.0,910.55,0.0,5.03,2021-03-21 09:00:00,139.0,-4.9,12
2.209,360.6,66.8,0.0,909.75,0.0,3.02,2021-03-21 10:00:00,116.5,-3.3,12
3.063,289.4,61.9,0.5,908.85,0.0,5.54,2021-03-21 11:00:00,113.7,-3.5,12
2.637,165.6,61.8,0.5,908.15,0.0,5.54,2021-03-21 12:00:00,110.9,-3.9,12
3.459,233.1,62.5,0.5,907.85,0.0,5.03,2021-03-21 13:00:00,109.5,-3.0,12
2.557,129.4,65.0,0.5,907.25,0.0,4.53,2021-03-21 14:00:00,110.9,-3.4,12
2.316,78.1,67.4,0.5,906.45,0.0,4.03,2021-03-21 15:00:00,112.3,-3.1,12
2.128,60.6,70.6,0.5,905.75,0.0,4.53,2021-03-21 16:00:00,112.3,-2.7,12
1.453,26.9,74.0,0.5,905.05,0.0,3.52,2021-03-21 17:00:00,110.9,-2.7,12
0.934,0.6,78.5,0.0,904.55,0.0,4.03,2021-03-21 18:00:00,112.3,-2.4,12
0.605,0.6,81.8,0.5,904.25,0.0,4.53,2021-03-21 19:00:00,110.9,-2.1,12
-0.116,0.6,85.1,0.5,903.75,0.0,5.03,2021-03-21 20:00:00,112.3,-2.3,12
-0.507,0.6,90.3,0.0,903.55,0.0,5.54,2021-03-21 21:00:00,110.9,-1.9,12
-0.789,0.6,92.1,0.5,903.35,0.0,4.03,2021-03-21 22:00:00,112.3,-1.9,12
-0.789,0.6,91.7,0.5,903.35,0.0,4.03,2021-03-21 23:00:00,110.9,-2.0,12
-1.327,0.6,92.4,1.51,904.35,0.0,8.56,2021-03-22 00:00:00,280.8,-2.4,12
-1.986,0.6,91.3,0.5,904.65,0.0,7.05,2021-03-22 01:00:00,279.4,-3.2,12
-2.683,0.6,93.4,0.0,904.65,0.0,0.5,2021-03-22 02:00:00,182.5,-3.6,12
-2.102,0.6,92.9,0.0,904.95,0.0,2.52,2021-03-22 03:00:00,247.1,-3.1,12
-3.153,0.6,92.4,0.0,905.35,0.0,2.01,2021-03-22 04:00:00,258.3,-4.2,12
-3.449,0.6,92.5,0.0,905.65,0.0,1.01,2021-03-22 05:00:00,247.1,-4.5,12
-2.683,15.6,91.3,0.0,906.15,0.0,2.01,2021-03-22 06:00:00,255.5,-3.9,12
-2.625,88.1,90.6,0.0,906.65,0.0,2.01,2021-03-22 07:00:00,271.0,-4.0,12
-1.128,133.1,90.7,0.0,907.25,0.0,2.01,2021-03-22 08:00:00,286.4,-2.5,12
0.329,329.4,87.7,1.01,907.95,1.0,5.03,2021-03-22 09:00:00,289.2,-1.5,12
0.687,291.9,85.9,1.01,908.65,1.2,5.03,2021-03-22 10:00:00,286.4,-1.4,12
3.354,693.1,79.7,1.01,909.25,0.0,4.03,2021-03-22 11:00:00,287.8,0.2,12
1.235,64.4,73.8,1.01,909.75,0.0,5.03,2021-03-22 12:00:00,286.4,-2.9,12
1.289,139.4,71.6,1.51,910.35,0.0,5.54,2021-03-22 13:00:00,282.2,-3.3,12
1.751,150.6,67.9,1.51,910.95,0.0,5.54,2021-03-22 14:00:00,286.4,-3.5,12
1.643,196.9,68.3,2.01,911.55,0.0,6.04,2021-03-22 15:00:00,289.2,-3.6,12
1.913,61.9,63.3,1.01,912.05,0.0,6.04,2021-03-22 16:00:00,280.8,-4.3,12
1.126,48.1,62.3,0.5,912.75,0.0,4.53,2021-03-22 17:00:00,283.6,-5.3,12
-0.62,0.6,70.6,0.5,913.35,0.0,3.52,2021-03-22 18:00:00,275.2,-5.3,12
-1.584,0.6,76.6,0.0,914.35,0.0,3.02,2021-03-22 19:00:00,261.1,-5.2,12
-1.641,0.6,84.2,0.0,915.25,0.0,1.01,2021-03-22 20:00:00,254.1,-4.0,12
-1.242,0.6,84.8,0.0,915.95,0.0,2.52,2021-03-22 21:00:00,255.5,-3.5,12
-2.015,0.6,86.7,0.0,916.45,0.0,0.0,2021-03-22 22:00:00,242.9,-3.9,12
-2.392,0.6,86.7,0.0,916.75,0.0,0.5,2021-03-22 23:00:00,228.8,-4.3,12
-2.218,0.6,85.8,0.0,917.05,0.0,2.01,2021-03-23 00:00:00,139.0,-4.3,12
-2.421,0.6,86.6,0.0,917.65,0.0,1.01,2021-03-23 01:00:00,139.0,-4.4,12
-2.8,0.6,86.4,0.0,917.85,0.0,1.01,2021-03-23 02:00:00,124.9,-4.8,12
-2.45,0.6,83.5,0.0,918.15,0.0,3.02,2021-03-23 03:00:00,110.9,-4.9,12
-2.859,0.6,79.3,0.0,918.65,0.0,3.52,2021-03-23 04:00:00,115.1,-5.9,12
-3.598,0.6,84.1,0.0,918.75,0.0,2.01,2021-03-23 05:00:00,133.4,-5.9,12
-3.598,13.1,85.2,0.0,919.05,0.0,2.52,2021-03-23 06:00:00,123.5,-5.7,12
-2.421,110.6,81.8,0.0,919.25,0.0,3.02,2021-03-23 07:00:00,122.1,-5.1,12
0.356,203.1,76.2,0.0,919.05,0.0,3.02,2021-03-23 08:00:00,102.5,-3.3,12
1.94,298.1,69.2,0.0,918.95,0.0,4.03,2021-03-23 09:00:00,115.1,-3.1,12
2.69,315.6,66.1,0.0,918.45,0.0,3.52,2021-03-23 10:00:00,122.1,-3.0,12
5.565,444.4,58.3,0.0,918.15,0.0,3.52,2021-03-23 11:00:00,127.8,-2.0,12
5.128,368.1,57.3,0.0,917.55,0.0,3.02,2021-03-23 12:00:00,115.1,-2.6,12
5.179,250.6,55.5,0.0,916.85,0.0,4.03,2021-03-23 13:00:00,115.1,-3.0,12
4.402,156.9,56.0,0.0,916.25,0.0,2.52,2021-03-23 14:00:00,122.1,-3.6,12
3.775,125.6,57.6,0.0,915.95,0.0,4.03,2021-03-23 15:00:00,122.1,-3.8,12
3.168,78.1,61.6,0.0,915.35,0.0,3.02,2021-03-23 16:00:00,113.7,-3.5,12
2.956,26.9,65.1,0.5,914.35,0.0,3.52,2021-03-23 17:00:00,115.1,-3.0,12
2.503,0.6,64.7,0.5,913.15,0.0,5.03,2021-03-23 18:00:00,115.1,-3.5,12
2.289,0.6,65.9,0.5,912.35,0.0,5.54,2021-03-23 19:00:00,112.3,-3.4,12
1.778,0.6,69.4,0.5,911.45,0.0,4.03,2021-03-23 20:00:00,115.1,-3.2,12
1.588,0.6,72.7,0.5,910.25,0.0,4.03,2021-03-23 21:00:00,117.9,-2.8,12
1.534,0.6,75.1,0.5,909.05,0.0,4.03,2021-03-23 22:00:00,115.1,-2.4,12
1.099,0.6,78.1,0.5,908.05,0.0,5.54,2021-03-23 23:00:00,116.5,-2.3,12
0.632,0.6,84.4,1.01,906.75,0.0,6.04,2021-03-24 00:00:00,115.1,-1.7,12
0.55,0.6,85.4,0.5,905.25,0.0,5.54,2021-03-24 01:00:00,113.7,-1.6,12
0.329,0.6,87.7,0.5,903.85,0.0,4.53,2021-03-24 02:00:00,112.3,-1.5,12
-0.06,0.6,90.2,0.5,902.75,0.0,5.03,2021-03-24 03:00:00,109.5,-1.5,12
-0.255,0.6,93.3,0.0,901.95,0.0,3.52,2021-03-24 04:00:00,109.5,-1.2,12
-0.311,0.6,94.7,0.0,901.25,0.0,3.52,2021-03-24 05:00:00,117.9,-1.1,12
-0.395,1.9,95.1,0.0,900.75,0.0,4.03,2021-03-24 06:00:00,110.9,-1.1,12
-0.143,10.6,95.2,0.0,900.25,0.0,4.03,2021-03-24 07:00:00,113.7,-0.8,12
0.715,60.6,94.2,0.0,899.95,0.0,3.52,2021-03-24 08:00:00,108.1,-0.1,12
1.044,99.4,91.7,0.5,900.05,1.0,4.03,2021-03-24 09:00:00,106.7,-0.2,12
2.69,263.1,88.3,0.5,900.35,0.4,4.03,2021-03-24 10:00:00,99.7,1.0,12
4.246,260.6,86.2,0.0,900.45,0.0,3.02,2021-03-24 11:00:00,116.5,2.1,12
3.932,179.4,78.4,0.0,900.15,0.0,3.02,2021-03-24 12:00:00,110.9,0.5,12
5.949,214.4,75.9,0.0,899.45,0.0,2.52,2021-03-24 13:00:00,109.5,2.0,12
3.195,143.1,77.8,0.0,899.35,0.0,2.52,2021-03-24 14:00:00,234.5,-0.3,12
2.877,148.1,85.5,0.5,899.45,0.0,5.03,2021-03-24 15:00:00,285.0,0.7,12
1.48,80.6,90.1,1.01,899.55,0.2,5.03,2021-03-24 16:00:00,287.8,0.0,12
1.643,60.6,90.5,1.01,899.65,0.0,4.53,2021-03-24 17:00:00,286.4,0.3,12
1.751,0.6,88.9,1.01,899.85,0.0,6.54,2021-03-24 18:00:00,283.6,0.1,12
0.907,0.6,88.5,0.0,900.25,0.0,4.03,2021-03-24 19:00:00,276.6,-0.8,12
0.77,0.6,89.3,0.0,900.65,0.0,2.01,2021-03-24 20:00:00,262.5,-0.8,12
1.126,0.6,85.7,0.5,900.65,0.0,4.53,2021-03-24 21:00:00,275.2,-1.0,12
0.907,0.6,83.9,0.5,900.55,0.0,3.52,2021-03-24 22:00:00,279.4,-1.5,12
0.439,0.6,85.4,0.0,900.65,0.0,3.02,2021-03-24 23:00:00,272.4,-1.7,12
-0.283,0.6,87.5,0.0,900.75,0.0,2.52,2021-03-25 00:00:00,263.9,-2.1,12
-0.227,0.6,87.1,0.0,901.05,0.0,2.01,2021-03-25 01:00:00,268.1,-2.1,12
-1.185,0.6,88.1,0.0,901.25,0.0,0.5,2021-03-25 02:00:00,269.6,-2.9,12
-0.789,0.6,90.9,0.0,901.65,0.0,1.51,2021-03-25 03:00:00,278.0,-2.1,12
-0.958,0.6,91.9,0.0,902.25,0.0,1.51,2021-03-25 04:00:00,263.9,-2.1,12
-1.213,0.6,93.9,0.0,902.65,0.0,1.01,2021-03-25 05:00:00,272.4,-2.1,12
-0.958,6.9,94.9,0.0,903.25,0.0,1.01,2021-03-25 06:00:00,294.8,-1.7,12
-0.423,48.1,95.0,0.0,903.75,0.0,1.01,2021-03-25 07:00:00,301.8,-1.1,12
0.301,140.6,94.6,0.0,903.95,0.0,1.51,2021-03-25 08:00:00,296.2,-0.5,12
1.044,214.4,93.0,0.5,904.45,0.4,3.52,2021-03-25 09:00:00,297.6,0.0,12
1.507,306.9,91.3,1.01,905.15,0.0,5.54,2021-03-25 10:00:00,285.0,0.2,12
2.021,303.1,89.4,2.01,905.55,0.0,8.05,2021-03-25 11:00:00,287.8,0.5,12
1.235,289.4,89.9,2.01,905.95,0.0,7.05,2021-03-25 12:00:00,287.8,-0.2,12
0.66,269.4,89.3,2.52,906.55,0.0,8.05,2021-03-25 13:00:00,292.0,-0.9,12
0.356,183.1,88.3,2.01,906.85,0.0,9.06,2021-03-25 14:00:00,289.2,-1.4,12
1.371,99.4,75.8,2.52,907.25,0.0,8.56,2021-03-25 15:00:00,289.2,-2.4,12
1.371,85.6,71.8,2.01,907.85,0.2,8.05,2021-03-25 16:00:00,292.0,-3.2,12
0.467,43.1,70.5,1.51,908.25,0.0,6.54,2021-03-25 17:00:00,293.4,-4.3,12
-0.255,1.9,72.5,1.51,908.45,0.0,5.54,2021-03-25 18:00:00,290.6,-4.6,12
-0.62,0.6,74.7,1.01,908.55,0.0,5.03,2021-03-25 19:00:00,287.8,-4.6,12
-2.16,0.6,76.3,1.01,909.05,0.0,5.54,2021-03-25 20:00:00,282.2,-5.8,12
-1.814,0.6,79.2,0.0,909.35,0.0,2.52,2021-03-25 21:00:00,286.4,-4.9,12
-2.218,0.6,79.9,0.0,909.25,0.0,1.51,2021-03-25 22:00:00,280.8,-5.2,12
-2.947,0.6,83.4,0.0,908.85,0.0,1.01,2021-03-25 23:00:00,263.9,-5.4,12
