TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.522,0.6,79.1,4.12,0.25,916.65, 0.0,2.77,2021-03-19 23:00:00, 179.7,-2.7,12
1.071,0.6,78.3,4.12,0.25,916.75, 0.0,2.52,2021-03-20 00:00:00, 178.3,-2.3,12
0.163,0.6,78.0,4.12,0.5,916.55, 0.0,3.27,2021-03-20 01:00:00, 193.7,-3.2,12
1.153,0.6,76.6,4.12,0.5,916.55, 0.0,4.78,2021-03-20 02:00:00, 160.0,-2.5,12
0.852,0.6,74.4,4.12,1.01,916.35, 0.0,3.27,2021-03-20 03:00:00, 162.9,-3.2,12
1.099,0.6,75.7,5.29,0.76,916.45, 0.0,6.8,2021-03-20 04:00:00, 192.3,-2.7,12
-0.563,0.6,87.7,32.35,1.76,917.35, 0.0,6.8,2021-03-20 05:00:00, 255.5,-2.4,12
-0.902,0.6,86.6,20.0,1.76,918.05, 0.0,7.81,2021-03-20 06:00:00, 282.2,-2.9,12
-1.814,41.9,75.0,12.35,1.76,918.95, 0.0,6.8,2021-03-20 07:00:00, 269.6,-5.7,12
-0.535,226.9,69.4,4.71,2.77,919.55, 0.0,6.55,2021-03-20 08:00:00, 265.3,-5.4,12
-1.556,406.9,61.4,3.53,3.27,920.35, 0.0,8.56,2021-03-20 09:00:00, 276.6,-8.0,12
-0.902,284.4,49.6,4.12,2.77,921.55, 0.0,9.57,2021-03-20 10:00:00, 289.2,-10.1,12
0.439,706.9,45.1,4.12,2.77,922.25, 0.0,8.81,2021-03-20 11:00:00, 287.8,-10.1,12
0.605,733.1,39.9,3.53,3.02,922.85, 0.0,7.55,2021-03-20 12:00:00, 292.0,-11.5,12
0.577,783.1,37.1,3.53,3.53,923.55, 0.0,11.33,2021-03-20 13:00:00, 272.4,-12.4,12
1.017,425.6,36.5,3.53,3.27,923.95, 0.0,8.81,2021-03-20 14:00:00, 279.4,-12.2,12
0.55,234.4,38.2,3.53,2.77,924.25, 0.0,6.8,2021-03-20 15:00:00, 292.0,-12.1,12
1.534,358.1,37.1,4.12,3.02,924.55, 0.0,8.81,2021-03-20 16:00:00, 278.0,-11.5,12
0.715,145.6,39.9,3.53,2.27,924.85, 0.0,6.04,2021-03-20 17:00:00, 275.2,-11.4,12
-0.563,10.6,41.8,2.94,1.51,925.15, 0.0,4.53,2021-03-20 18:00:00, 269.6,-11.9,12
-1.871,0.6,48.0,2.94,0.5,925.65, 0.0,4.28,2021-03-20 19:00:00, 221.8,-11.4,12
-2.566,0.6,53.6,2.94,0.25,925.85, 0.0,2.01,2021-03-20 20:00:00, 192.3,-10.7,12
-2.508,0.6,58.8,2.94,0.0,926.15, 0.0,1.51,2021-03-20 21:00:00, 162.9,-9.5,12
-1.756,0.6,56.2,2.94,0.5,926.35, 0.0,2.77,2021-03-20 22:00:00, 205.0,-9.3,12
-1.756,0.6,57.1,2.94,0.5,926.75, 0.0,3.02,2021-03-20 23:00:00, 203.6,-9.1,12
-2.479,0.6,60.2,2.94,0.25,926.75, 0.0,1.76,2021-03-21 00:00:00, 181.1,-9.1,12
-2.363,0.6,63.1,2.94,0.25,926.75, 0.0,2.52,2021-03-21 01:00:00, 158.6,-8.4,12
-1.9,0.6,63.6,2.94,0.76,926.45, 0.0,5.04,2021-03-21 02:00:00, 161.5,-7.9,12
-3.035,0.6,71.3,2.94,1.76,926.35, 0.0,5.04,2021-03-21 03:00:00, 205.0,-7.5,12
-3.538,0.6,86.7,3.53,1.26,925.85, 0.0,4.28,2021-03-21 04:00:00, 165.7,-5.4,12
-3.538,0.6,89.2,4.12,1.26,925.05, 0.0,4.78,2021-03-21 05:00:00, 155.8,-5.1,12
-3.508,0.6,90.7,4.71,2.01,924.25, 0.0,5.79,2021-03-21 06:00:00, 168.5,-4.8,12
-3.419,29.4,91.6,4.71,1.76,923.35, 0.0,5.29,2021-03-21 07:00:00, 154.4,-4.6,12
-3.212,46.9,92.0,4.71,1.76,922.65, 0.0,5.79,2021-03-21 08:00:00, 157.2,-4.3,12
-2.918,64.4,92.2,4.71,2.27,922.05, 0.0,5.54,2021-03-21 09:00:00, 157.2,-4.0,12
-2.421,74.4,92.1,5.29,2.27,921.25, 0.0,6.04,2021-03-21 10:00:00, 155.8,-3.5,12
-1.785,136.9,92.3,16.47,2.01,920.45, 0.0,6.04,2021-03-21 11:00:00, 157.2,-2.9,12
-1.213,111.9,92.0,28.82,2.01,919.75, 0.0,6.04,2021-03-21 12:00:00, 160.0,-2.4,12
-0.283,214.4,92.2,17.65,2.01,919.45, 0.0,5.54,2021-03-21 13:00:00, 160.0,-1.4,12
-0.143,201.9,91.5,8.82,2.01,918.65, 0.0,5.29,2021-03-21 14:00:00, 150.2,-1.4,12
1.017,430.6,88.6,5.29,2.01,917.55, 0.0,5.54,2021-03-21 15:00:00, 140.4,-0.7,12
0.797,149.4,89.0,4.71,2.52,916.65, 0.0,6.8,2021-03-21 16:00:00, 157.2,-0.8,12
0.495,28.1,91.5,4.71,2.01,916.45, 0.0,5.79,2021-03-21 17:00:00, 172.7,-0.7,12
-0.116,0.6,93.0,87.06,1.51,916.45, 0.0,6.8,2021-03-21 18:00:00, 202.2,-1.1,12
-0.817,0.6,93.7,73.53,1.01,916.45, 0.0,3.78,2021-03-21 19:00:00, 151.6,-1.7,12
-0.873,0.6,95.2,75.29,0.0,916.65, 0.0,1.01,2021-03-21 20:00:00, 349.6,-1.5,12
-1.871,0.6,95.4,69.41,0.0,916.85, 0.0,1.76,2021-03-21 21:00:00, 132.0,-2.5,12
-2.918,0.6,96.0,65.88,0.0,917.35, 0.0,0.5,2021-03-21 22:00:00, 132.0,-3.5,12
-2.015,0.6,96.0,67.65,0.25,917.85, 0.0,1.76,2021-03-21 23:00:00, 171.3,-2.6,12
-2.8,0.6,96.0,65.29,0.25,918.25, 0.0,2.01,2021-03-22 00:00:00, 176.9,-3.4,12
-5.418,0.6,95.5,57.65,0.0,918.65, 0.0,1.26,2021-03-22 01:00:00, 150.2,-6.0,12
-7.284,0.6,94.7,53.53,0.0,919.15, 0.0,1.26,2021-03-22 02:00:00, 136.2,-8.0,12
-8.264,0.6,94.0,51.18,0.0,919.65, 0.0,1.01,2021-03-22 03:00:00, 139.0,-9.1,12
-8.165,0.6,94.0,50.0,0.0,920.15, 0.0,0.76,2021-03-22 04:00:00, 172.7,-9.0,12
-9.168,0.6,93.3,47.06,0.0,920.65, 0.0,0.76,2021-03-22 05:00:00, 164.3,-10.1,12
-12.676,0.6,91.7,42.35,0.0,921.25, 0.0,0.5,2021-03-22 06:00:00, 147.4,-13.8,12
-8.764,51.9,92.1,65.88,0.0,921.85, 0.0,0.5,2021-03-22 07:00:00, 147.4,-9.8,12
-2.976,80.6,92.2,13.53,0.0,922.25, 0.0,0.5,2021-03-22 08:00:00, 146.0,-4.1,12
-0.93,359.4,90.6,6.47,0.5,922.85, 0.0,2.52,2021-03-22 09:00:00, 153.0,-2.3,12
0.77,473.1,87.0,4.71,1.01,923.65, 0.0,3.27,2021-03-22 10:00:00, 137.6,-1.1,12
1.697,288.1,82.3,4.71,0.76,923.55, 1.0,2.77,2021-03-22 11:00:00, 161.5,-1.0,12
4.636,875.6,81.8,7.65,0.76,924.15, 4.4,3.27,2021-03-22 12:00:00, 179.7,1.8,12
2.289,80.6,78.1,4.71,0.76,924.75, 2.2,3.78,2021-03-22 13:00:00, 188.1,-1.1,12
3.459,190.6,73.9,4.71,0.0,925.15, 0.0,1.76,2021-03-22 14:00:00, 202.2,-0.8,12
4.011,170.6,66.9,4.71,0.5,925.65, 0.0,3.27,2021-03-22 15:00:00, 268.1,-1.6,12
3.38,63.1,62.3,4.12,0.5,925.95, 0.0,3.78,2021-03-22 16:00:00, 273.8,-3.1,12
3.433,210.6,67.2,4.71,1.26,925.95, 0.0,3.78,2021-03-22 17:00:00, 226.0,-2.1,12
1.751,34.4,79.5,4.12,0.5,926.85, 0.0,3.02,2021-03-22 18:00:00, 171.3,-1.4,12
-1.67,0.6,90.0,75.88,0.0,928.15, 0.0,1.26,2021-03-22 19:00:00, 124.9,-3.1,12
0.273,0.6,93.0,52.94,0.25,928.95, 0.0,2.27,2021-03-22 20:00:00, 139.0,-0.7,12
0.273,0.6,89.0,7.65,0.5,929.35, 0.0,2.77,2021-03-22 21:00:00, 181.1,-1.3,12
0.218,0.6,89.2,7.65,0.76,929.75, 0.0,2.52,2021-03-22 22:00:00, 206.4,-1.4,12
0.135,0.6,89.6,7.65,0.76,930.05, 0.0,3.53,2021-03-22 23:00:00, 190.9,-1.4,12
-0.676,0.6,91.6,25.88,0.25,930.65, 0.0,1.76,2021-03-23 00:00:00, 202.2,-1.9,12
-1.556,0.6,93.6,83.53,0.0,931.25, 0.0,1.51,2021-03-23 01:00:00, 199.4,-2.5,12
-3.212,0.6,94.9,33.53,0.0,931.85, 0.0,1.26,2021-03-23 02:00:00, 189.5,-3.9,12
-4.257,0.6,95.6,32.35,0.0,932.05, 0.0,1.26,2021-03-23 03:00:00, 161.5,-4.9,12
-3.687,0.6,93.9,33.53,0.0,932.35, 0.0,1.51,2021-03-23 04:00:00, 160.0,-4.5,12
-3.035,0.6,89.9,40.0,0.5,932.65, 0.0,2.77,2021-03-23 05:00:00, 124.9,-4.5,12
-2.596,1.9,88.1,38.82,0.76,932.75, 0.0,3.02,2021-03-23 06:00:00, 134.8,-4.3,12
-2.334,51.9,86.4,8.82,0.76,932.75, 0.0,3.27,2021-03-23 07:00:00, 172.7,-4.3,12
-1.242,93.1,83.9,4.71,1.26,932.65, 0.0,4.78,2021-03-23 08:00:00, 171.3,-3.6,12
-1.157,106.9,82.7,5.29,1.51,932.45, 0.0,5.04,2021-03-23 09:00:00, 169.9,-3.7,12
-1.043,149.4,91.0,48.82,1.51,932.25, 0.0,4.53,2021-03-23 10:00:00, 183.9,-2.3,12
-0.76,106.9,92.8,42.35,1.26,931.75, 0.0,3.78,2021-03-23 11:00:00, 167.1,-1.8,12
-0.676,125.6,93.0,36.47,1.76,930.85, 0.0,6.04,2021-03-23 12:00:00, 169.9,-1.7,12
-0.032,181.9,93.2,14.12,2.01,929.85, 0.0,5.54,2021-03-23 13:00:00, 164.3,-1.0,12
-0.171,71.9,92.7,10.59,2.52,929.15, 0.0,6.55,2021-03-23 14:00:00, 172.7,-1.2,12
0.218,101.9,92.4,35.88,2.27,928.05, 0.0,7.3,2021-03-23 15:00:00, 167.1,-0.9,12
0.329,56.9,92.5,11.18,2.27,926.65, 0.6,6.3,2021-03-23 16:00:00, 164.3,-0.7,12
0.495,33.1,92.9,33.53,2.01,925.35, 0.4,7.3,2021-03-23 17:00:00, 157.2,-0.5,12
0.55,5.6,92.4,8.82,1.76,924.15, 0.0,5.04,2021-03-23 18:00:00, 167.1,-0.5,12
0.522,0.6,92.6,8.82,1.76,922.65, 0.2,5.54,2021-03-23 19:00:00, 161.5,-0.5,12
0.439,0.6,92.4,17.06,1.26,921.55, 0.2,3.78,2021-03-23 20:00:00, 161.5,-0.7,12
0.439,0.6,93.7,22.94,1.51,920.15, 0.2,5.04,2021-03-23 21:00:00, 148.8,-0.5,12
0.273,0.6,94.7,87.06,1.51,918.95, 0.2,4.53,2021-03-23 22:00:00, 160.0,-0.5,12
0.107,0.6,96.0,96.47,1.01,917.85, 0.0,4.03,2021-03-23 23:00:00, 153.0,-0.5,12
0.079,0.6,96.5,100.0,0.25,916.45, 0.0,3.53,2021-03-24 00:00:00, 151.6,-0.4,12
0.051,0.6,96.7,100.0,0.0,915.55, 0.0,0.0,2021-03-24 01:00:00, 154.4,-0.4,12
0.079,0.6,96.9,100.0,0.0,914.55, 0.0,0.0,2021-03-24 02:00:00, 154.4,-0.4,12
0.079,0.6,96.9,94.12,0.0,913.85, 0.0,0.0,2021-03-24 03:00:00, 154.4,-0.4,12
0.051,0.6,97.0,98.24,0.0,913.45, 0.0,0.76,2021-03-24 04:00:00, 153.0,-0.4,12
0.163,0.6,97.1,97.65,0.0,913.25, 0.0,0.0,2021-03-24 05:00:00, 165.7,-0.2,12
0.107,0.6,97.2,97.65,0.0,913.45, 0.0,0.0,2021-03-24 06:00:00, 178.3,-0.3,12
0.577,18.1,97.1,90.0,0.0,913.55, 0.0,0.25,2021-03-24 07:00:00, 254.1,0.2,12
1.588,89.4,96.6,33.53,0.0,914.15, 0.0,0.76,2021-03-24 08:00:00, 300.4,1.1,12
0.77,270.6,94.6,5.88,1.26,915.15, 0.0,5.29,2021-03-24 09:00:00, 314.5,0.0,12
2.37,494.4,91.8,5.29,1.76,916.05, 0.0,5.29,2021-03-24 10:00:00, 338.3,1.2,12
2.557,351.9,85.8,5.29,1.51,915.15, 0.0,4.03,2021-03-24 11:00:00, 327.1,0.4,12
2.93,550.6,84.0,4.71,1.76,915.65, 5.0,5.04,2021-03-24 12:00:00, 324.3,0.5,12
3.722,531.9,78.0,5.29,1.51,914.95, 7.2,4.03,2021-03-24 13:00:00, 351.0,0.2,12
3.063,263.1,74.1,4.71,1.26,914.65, 4.4,4.03,2021-03-24 14:00:00, 352.4,-1.1,12
3.301,200.6,73.7,4.71,1.01,914.55, 0.0,3.53,2021-03-24 15:00:00, 7.0,-0.9,12
2.637,171.9,75.5,4.71,0.76,914.25, 0.0,3.02,2021-03-24 16:00:00, 19.7,-1.3,12
2.664,80.6,76.5,4.71,0.0,914.25, 0.0,1.76,2021-03-24 17:00:00, 33.7,-1.0,12
1.913,28.1,79.5,4.71,0.0,914.05, 0.0,0.5,2021-03-24 18:00:00, 15.4,-1.3,12
-0.143,0.6,87.5,10.0,0.0,914.75, 0.0,0.5,2021-03-24 19:00:00, 51.9,-2.0,12
-0.283,0.6,93.6,21.76,0.0,915.55, 0.0,0.0,2021-03-24 20:00:00, 60.4,-1.2,12
-0.171,0.6,95.1,43.53,0.0,915.75, 0.0,0.0,2021-03-24 21:00:00, 60.4,-0.9,12
-0.171,0.6,95.9,51.18,0.0,915.75, 0.0,0.0,2021-03-24 22:00:00, 60.4,-0.8,12
-0.143,0.6,96.3,57.06,0.0,915.85, 0.0,1.26,2021-03-24 23:00:00, 146.0,-0.7,12
-0.227,0.6,96.4,61.76,0.0,915.85, 0.0,0.25,2021-03-25 00:00:00, 175.5,-0.7,12
-0.339,0.6,96.5,64.12,0.0,916.15, 0.0,0.25,2021-03-25 01:00:00, 175.5,-0.8,12
-0.479,0.6,96.6,64.71,0.0,916.55, 0.0,0.0,2021-03-25 02:00:00, 164.3,-1.0,12
-0.255,0.6,96.7,68.82,0.0,916.95, 0.0,1.01,2021-03-25 03:00:00, 37.9,-0.7,12
-1.015,0.6,96.7,57.06,0.25,917.85, 0.0,2.77,2021-03-25 04:00:00, 327.1,-1.5,12
-1.498,0.6,96.2,46.47,0.25,918.75, 0.0,2.52,2021-03-25 05:00:00, 332.7,-2.0,12
-1.584,0.6,95.5,42.35,0.25,919.65, 0.0,2.27,2021-03-25 06:00:00, 324.3,-2.2,12
-1.67,18.1,95.2,42.35,0.76,920.75, 0.0,3.02,2021-03-25 07:00:00, 331.3,-2.3,12
-1.413,48.1,93.3,50.0,1.01,921.45, 0.0,3.78,2021-03-25 08:00:00, 329.9,-2.4,12
-1.071,219.4,89.7,11.18,0.76,922.05, 0.0,3.53,2021-03-25 09:00:00, 318.7,-2.6,12
0.051,169.4,84.3,12.35,1.26,922.45, 0.0,4.78,2021-03-25 10:00:00, 322.9,-2.3,12
1.099,619.4,81.4,5.88,1.51,922.15, 1.2,4.03,2021-03-25 11:00:00, 317.3,-1.7,12
2.262,320.6,73.9,5.29,1.51,922.85, 1.8,4.78,2021-03-25 12:00:00, 341.2,-1.9,12
2.85,863.1,69.0,5.29,1.76,923.05, 0.0,5.04,2021-03-25 13:00:00, 325.7,-2.3,12
2.182,341.9,63.6,4.71,1.51,923.15, 0.0,4.78,2021-03-25 14:00:00, 351.0,-4.0,12
3.538,351.9,61.6,5.29,0.76,922.85, 0.0,3.78,2021-03-25 15:00:00, 348.2,-3.1,12
2.877,335.6,61.0,4.71,0.5,922.35, 0.0,2.01,2021-03-25 16:00:00, 167.1,-3.9,12
2.584,194.4,62.7,4.71,0.5,922.05, 0.0,2.52,2021-03-25 17:00:00, 108.1,-3.8,12
0.825,35.6,67.1,3.53,0.5,921.95, 0.0,2.52,2021-03-25 18:00:00, 133.4,-4.6,12
-1.929,0.6,78.3,4.12,0.25,922.65, 0.0,1.76,2021-03-25 19:00:00, 132.0,-5.2,12
-2.566,0.6,86.6,4.71,0.0,922.85, 0.0,1.26,2021-03-25 20:00:00, 133.4,-4.5,12
-1.871,0.6,86.6,4.71,0.0,922.75, 0.0,1.51,2021-03-25 21:00:00, 198.0,-3.8,12
-1.929,0.6,87.2,4.71,0.0,922.45, 0.0,1.51,2021-03-25 22:00:00, 212.0,-3.8,12
-2.654,0.6,88.4,4.71,0.0,922.45, 0.0,1.26,2021-03-25 23:00:00, 216.2,-4.3,12
