TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.9,24.4,66.7,4.71,1.01,923.55, 0.0,5.03,2021-03-20 07:00:00, 252.7,-7.3,12
-1.1,296.9,62.0,4.12,1.51,924.85, 0.0,6.04,2021-03-20 08:00:00, 265.3,-7.5,12
-0.789,398.1,50.7,4.12,2.52,925.65, 0.0,9.06,2021-03-20 09:00:00, 254.1,-9.7,12
0.079,573.1,42.8,4.12,3.52,926.35, 0.0,9.56,2021-03-20 10:00:00, 256.9,-11.1,12
0.934,625.6,42.2,4.12,3.02,927.15, 0.0,9.06,2021-03-20 11:00:00, 259.7,-10.5,12
1.071,771.9,39.5,3.53,2.52,927.85, 0.0,8.05,2021-03-20 12:00:00, 251.3,-11.2,12
0.632,356.9,39.5,3.53,3.02,928.75, 0.0,8.05,2021-03-20 13:00:00, 254.1,-11.6,12
0.852,101.9,39.7,3.53,2.52,929.25, 0.0,8.05,2021-03-20 14:00:00, 248.5,-11.3,12
0.273,226.9,41.3,3.53,2.01,929.75, 0.0,6.54,2021-03-20 15:00:00, 258.3,-11.3,12
0.55,175.6,41.9,3.53,1.51,930.05, 0.0,5.03,2021-03-20 16:00:00, 254.1,-10.9,12
0.246,100.6,41.8,3.53,1.01,930.25, 0.0,4.53,2021-03-20 17:00:00, 240.1,-11.2,12
-0.704,15.6,41.6,3.53,1.51,930.65, 0.0,6.04,2021-03-20 18:00:00, 259.7,-12.1,12
-3.242,0.6,48.2,2.94,0.0,930.95, 0.0,3.52,2021-03-20 19:00:00, 230.2,-12.6,12
-4.257,0.6,56.0,2.94,0.0,931.25, 0.0,2.01,2021-03-20 20:00:00, 165.7,-11.7,12
-3.36,0.6,60.6,3.53,0.0,931.45, 0.0,1.51,2021-03-20 21:00:00, 117.9,-9.9,12
-2.771,0.6,59.3,3.53,0.0,931.55, 0.0,2.01,2021-03-20 22:00:00, 155.8,-9.6,12
-2.771,0.6,60.3,3.53,0.0,931.75, 0.0,1.01,2021-03-20 23:00:00, 96.9,-9.4,12
-2.421,0.6,58.4,3.53,0.5,931.65, 0.0,2.01,2021-03-21 00:00:00, 82.8,-9.5,12
-1.9,0.6,59.8,3.53,0.5,931.55, 0.0,3.02,2021-03-21 01:00:00, 103.9,-8.7,12
-2.363,0.6,64.1,3.53,1.01,931.25, 0.0,4.03,2021-03-21 02:00:00, 136.2,-8.2,12
-3.212,0.6,79.8,4.71,1.51,931.05, 0.0,4.53,2021-03-21 03:00:00, 101.1,-6.2,12
-3.538,0.6,86.2,5.88,2.01,930.55, 0.0,5.54,2021-03-21 04:00:00, 96.9,-5.5,12
-3.419,0.6,87.7,5.88,1.51,929.95, 0.0,6.04,2021-03-21 05:00:00, 102.5,-5.2,12
-3.538,0.6,88.0,6.47,1.51,929.05, 0.0,5.03,2021-03-21 06:00:00, 119.3,-5.2,12
-3.479,15.6,90.3,7.65,1.51,928.25, 0.0,4.53,2021-03-21 07:00:00, 105.3,-4.8,12
-3.124,36.9,90.7,7.06,1.51,927.55, 0.0,5.03,2021-03-21 08:00:00, 92.7,-4.4,12
-2.771,53.1,91.2,7.06,1.51,926.75, 0.0,4.53,2021-03-21 09:00:00, 94.1,-4.0,12
-2.421,73.1,91.4,7.06,1.51,925.95, 0.0,5.03,2021-03-21 10:00:00, 106.7,-3.6,12
-1.9,124.4,91.6,8.82,1.51,925.55, 0.0,4.53,2021-03-21 11:00:00, 102.5,-3.1,12
-1.67,108.1,91.3,15.88,2.01,924.95, 0.0,4.53,2021-03-21 12:00:00, 106.7,-2.9,12
-0.479,180.6,91.3,100.0,1.51,924.45, 0.0,5.03,2021-03-21 13:00:00, 98.3,-1.7,12
-0.227,139.4,91.0,28.82,2.01,923.75, 0.2,5.03,2021-03-21 14:00:00, 103.9,-1.5,12
0.577,188.1,91.0,12.94,1.51,923.05, 0.0,4.53,2021-03-21 15:00:00, 106.7,-0.7,12
0.329,88.1,89.9,25.29,2.01,922.25, 0.8,5.03,2021-03-21 16:00:00, 116.5,-1.1,12
0.051,51.9,91.7,8.82,1.51,921.85, 0.2,4.03,2021-03-21 17:00:00, 110.9,-1.1,12
-0.088,9.4,92.0,100.0,1.01,921.55, 0.2,4.53,2021-03-21 18:00:00, 91.3,-1.2,12
-1.327,0.6,94.3,100.0,0.5,921.65, 0.0,2.52,2021-03-21 19:00:00, 71.6,-2.1,12
-1.498,0.6,95.1,100.0,0.0,921.65, 0.0,1.01,2021-03-21 20:00:00, 63.2,-2.2,12
-3.479,0.6,95.1,65.88,0.0,922.15, 0.0,2.52,2021-03-21 21:00:00, 74.4,-4.2,12
-3.598,0.6,95.2,68.24,0.0,922.65, 0.0,1.01,2021-03-21 22:00:00, 66.0,-4.3,12
-4.926,0.6,94.9,37.65,0.0,923.35, 0.0,1.01,2021-03-21 23:00:00, 61.8,-5.6,12
-6.547,0.6,94.5,25.88,0.0,923.75, 0.0,0.5,2021-03-22 00:00:00, 59.0,-7.3,12
-5.979,0.6,94.2,28.82,0.0,924.35, 0.0,0.5,2021-03-22 01:00:00, 29.5,-6.8,12
-7.445,0.6,93.8,21.76,0.0,924.85, 0.0,1.51,2021-03-22 02:00:00, 88.4,-8.3,12
-7.902,0.6,93.8,19.41,0.0,925.45, 0.0,1.01,2021-03-22 03:00:00, 95.5,-8.7,12
-8.999,0.6,93.4,17.65,0.0,926.15, 0.0,0.5,2021-03-22 04:00:00, 75.8,-9.9,12
-9.439,0.6,93.0,16.47,0.0,926.75, 0.0,0.5,2021-03-22 05:00:00, 75.8,-10.4,12
-10.581,1.9,92.6,14.12,0.0,927.55, 0.0,0.0,2021-03-22 06:00:00, 75.8,-11.6,12
-7.284,96.9,92.8,75.88,0.0,928.25, 0.0,0.0,2021-03-22 07:00:00, 75.8,-8.3,12
-3.717,114.4,91.8,28.82,0.0,928.75, 0.0,0.0,2021-03-22 08:00:00, 75.8,-4.9,12
0.218,355.6,88.6,5.88,0.0,929.15, 0.0,0.5,2021-03-22 09:00:00, 75.8,-1.4,12
0.825,488.1,83.9,5.29,0.0,929.85, 1.0,2.01,2021-03-22 10:00:00, 155.8,-1.6,12
2.903,601.9,79.6,4.71,0.0,930.65, 0.6,2.01,2021-03-22 11:00:00, 230.2,-0.3,12
2.93,354.4,74.2,4.71,0.5,931.15, 0.0,2.52,2021-03-22 12:00:00, 141.8,-1.2,12
3.617,333.1,74.9,4.71,0.5,931.75, 0.0,2.52,2021-03-22 13:00:00, 108.1,-0.4,12
3.985,423.1,72.8,4.71,0.5,932.15, 0.0,3.52,2021-03-22 14:00:00, 139.0,-0.4,12
4.662,361.9,69.3,4.71,0.5,932.45, 0.0,3.52,2021-03-22 15:00:00, 162.9,-0.5,12
4.402,81.9,69.6,4.71,1.01,932.55, 0.0,3.52,2021-03-22 16:00:00, 165.7,-0.7,12
3.564,154.4,65.4,4.71,1.01,932.85, 0.0,4.03,2021-03-22 17:00:00, 175.5,-2.3,12
2.717,25.6,66.0,4.12,0.0,933.45, 0.0,3.02,2021-03-22 18:00:00, 199.4,-3.0,12
0.218,0.6,78.9,6.47,0.0,933.95, 0.0,0.5,2021-03-22 19:00:00, 209.2,-3.0,12
-1.1,0.6,86.3,10.59,0.0,934.45, 0.0,1.01,2021-03-22 20:00:00, 172.7,-3.1,12
-2.131,0.6,89.6,100.0,0.0,934.95, 0.0,1.51,2021-03-22 21:00:00, 150.2,-3.6,12
-2.421,0.6,92.4,100.0,0.0,935.35, 0.0,2.01,2021-03-22 22:00:00, 96.9,-3.5,12
-4.076,0.6,93.2,64.12,0.0,935.75, 0.0,1.01,2021-03-22 23:00:00, 87.0,-5.0,12
-5.511,0.6,94.0,57.06,0.0,936.35, 0.0,1.01,2021-03-23 00:00:00, 73.0,-6.3,12
-5.511,0.6,93.8,64.12,0.0,936.95, 0.0,1.01,2021-03-23 01:00:00, 233.1,-6.4,12
-6.105,0.6,93.5,63.53,0.0,937.35, 0.0,1.01,2021-03-23 02:00:00, 188.1,-7.0,12
-6.42,0.6,93.5,64.12,0.0,937.55, 0.0,1.51,2021-03-23 03:00:00, 73.0,-7.3,12
-5.948,0.6,93.6,68.24,0.0,937.75, 0.0,1.01,2021-03-23 04:00:00, 89.9,-6.8,12
-5.979,0.6,93.3,71.18,0.0,937.95, 0.0,1.51,2021-03-23 05:00:00, 95.5,-6.9,12
-3.896,1.9,92.9,80.0,0.0,937.85, 0.0,2.01,2021-03-23 06:00:00, 99.7,-4.9,12
-3.153,38.1,91.1,90.59,0.0,937.75, 0.0,2.52,2021-03-23 07:00:00, 89.9,-4.4,12
-0.873,106.9,87.4,100.0,0.0,937.55, 0.0,2.01,2021-03-23 08:00:00, 89.9,-2.7,12
-0.873,83.1,80.9,9.41,1.01,937.15, 0.0,4.03,2021-03-23 09:00:00, 116.5,-3.7,12
-1.043,85.6,89.8,100.0,1.01,936.85, 0.0,3.52,2021-03-23 10:00:00, 99.7,-2.5,12
-0.648,63.1,92.8,100.0,1.01,936.15, 0.0,3.02,2021-03-23 11:00:00, 98.3,-1.7,12
-0.311,78.1,93.2,100.0,1.01,935.35, 0.0,3.52,2021-03-23 12:00:00, 98.3,-1.3,12
-0.171,66.9,93.5,100.0,1.51,934.35, 0.0,4.03,2021-03-23 13:00:00, 95.5,-1.1,12
0.19,84.4,92.9,100.0,1.51,933.75, 0.0,5.03,2021-03-23 14:00:00, 109.5,-0.8,12
0.687,129.4,92.4,52.94,1.51,932.45, 0.0,5.03,2021-03-23 15:00:00, 103.9,-0.4,12
0.852,103.1,91.3,15.29,1.51,931.55, 0.2,6.04,2021-03-23 16:00:00, 117.9,-0.4,12
0.301,49.4,93.1,95.29,2.01,930.25, 1.0,5.03,2021-03-23 17:00:00, 98.3,-0.7,12
0.135,6.9,94.2,100.0,1.51,928.95, 0.2,5.54,2021-03-23 18:00:00, 95.5,-0.7,12
0.079,0.6,95.2,100.0,1.51,927.55, 0.0,5.03,2021-03-23 19:00:00, 91.3,-0.6,12
0.107,0.6,95.8,100.0,1.51,926.35, 0.0,4.03,2021-03-23 20:00:00, 88.4,-0.5,12
0.079,0.6,96.1,100.0,1.51,925.25, 0.0,5.03,2021-03-23 21:00:00, 88.4,-0.5,12
0.079,0.6,96.4,100.0,1.01,923.95, 0.0,4.03,2021-03-23 22:00:00, 87.0,-0.4,12
0.051,0.6,96.4,100.0,1.01,922.85, 0.0,4.03,2021-03-23 23:00:00, 92.7,-0.5,12
0.024,0.6,96.5,100.0,0.0,921.55, 0.0,2.52,2021-03-24 00:00:00, 85.6,-0.5,12
0.024,0.6,96.7,100.0,0.0,920.55, 0.0,0.0,2021-03-24 01:00:00, 80.0,-0.4,12
0.107,0.6,96.7,100.0,0.0,919.65, 0.0,0.0,2021-03-24 02:00:00, 80.0,-0.4,12
0.107,0.6,96.8,100.0,0.0,919.05, 0.0,0.0,2021-03-24 03:00:00, 80.0,-0.3,12
0.024,0.6,96.8,100.0,0.0,918.85, 0.0,0.0,2021-03-24 04:00:00, 80.0,-0.4,12
-0.088,0.6,97.0,100.0,0.0,919.35, 0.0,0.0,2021-03-24 05:00:00, 80.0,-0.5,12
-1.27,0.6,96.2,100.0,0.0,920.15, 0.0,0.0,2021-03-24 06:00:00, 307.5,-1.8,12
-2.363,20.6,93.3,100.0,0.0,920.85, 0.0,0.0,2021-03-24 07:00:00, 290.6,-3.3,12
-2.771,54.4,89.8,100.0,0.0,921.85, 0.0,0.0,2021-03-24 08:00:00, 296.2,-4.2,12
-2.131,94.4,88.4,100.0,0.0,923.15, 0.0,0.0,2021-03-24 09:00:00, 286.4,-3.8,12
1.724,479.4,84.3,67.65,0.0,922.95, 0.0,1.01,2021-03-24 10:00:00, 290.6,-0.6,12
0.384,406.9,82.0,5.29,0.5,923.35, 0.2,4.03,2021-03-24 11:00:00, 251.3,-2.3,12
1.886,409.4,79.2,5.29,0.5,923.35, 0.0,3.02,2021-03-24 12:00:00, 310.3,-1.3,12
2.823,354.4,74.4,5.29,0.0,922.45, 2.0,2.52,2021-03-24 13:00:00, 2.8,-1.3,12
1.94,304.4,78.1,5.29,0.0,922.35, 4.0,2.01,2021-03-24 14:00:00, 244.3,-1.5,12
2.477,264.4,78.8,4.71,0.0,922.15, 4.0,1.51,2021-03-24 15:00:00, 238.7,-0.8,12
1.643,138.1,79.7,4.71,0.0,921.75, 0.6,2.01,2021-03-24 16:00:00, 251.3,-1.5,12
1.588,79.4,81.0,5.29,0.0,921.65, 0.0,1.01,2021-03-24 17:00:00, 256.9,-1.3,12
0.797,40.6,85.0,12.94,0.0,921.55, 0.0,1.01,2021-03-24 18:00:00, 130.6,-1.4,12
-0.367,0.6,89.5,81.76,0.0,921.85, 0.0,2.01,2021-03-24 19:00:00, 57.6,-1.9,12
-0.704,0.6,92.9,92.35,0.0,922.05, 0.0,0.5,2021-03-24 20:00:00, 80.0,-1.7,12
-0.704,0.6,93.4,92.35,0.0,922.25, 0.0,2.01,2021-03-24 21:00:00, 63.2,-1.6,12
-0.817,0.6,94.1,94.71,0.0,922.35, 0.0,0.0,2021-03-24 22:00:00, 60.4,-1.7,12
-1.157,0.6,94.7,95.29,0.0,922.45, 0.0,0.5,2021-03-24 23:00:00, 60.4,-1.9,12
-1.327,0.6,95.1,94.71,0.0,922.75, 0.0,0.5,2021-03-25 00:00:00, 60.4,-2.0,12
-1.842,0.6,93.9,86.47,0.5,923.35, 0.0,3.52,2021-03-25 01:00:00, 285.0,-2.7,12
-2.363,0.6,92.9,78.24,0.5,924.15, 0.0,3.52,2021-03-25 02:00:00, 297.6,-3.4,12
-2.888,0.6,93.1,61.18,0.5,924.75, 0.0,3.52,2021-03-25 03:00:00, 282.2,-3.9,12
-3.094,0.6,92.3,52.94,0.5,925.55, 0.0,3.02,2021-03-25 04:00:00, 279.4,-4.2,12
-3.33,0.6,88.9,32.94,0.5,926.45, 0.0,4.03,2021-03-25 05:00:00, 301.8,-4.9,12
-3.598,1.9,86.2,28.24,1.01,927.35, 0.0,3.52,2021-03-25 06:00:00, 310.3,-5.6,12
-3.419,75.6,84.0,20.0,1.01,928.15, 0.0,4.03,2021-03-25 07:00:00, 310.3,-5.7,12
-3.006,95.6,80.6,21.76,0.5,928.85, 0.0,4.03,2021-03-25 08:00:00, 303.2,-5.9,12
-2.247,241.9,76.0,5.29,1.51,929.45, 0.0,4.53,2021-03-25 09:00:00, 315.9,-5.9,12
-0.255,534.4,75.2,4.71,1.51,929.85, 0.0,5.03,2021-03-25 10:00:00, 296.2,-4.1,12
-0.479,409.4,71.6,4.71,2.01,930.35, 1.2,5.03,2021-03-25 11:00:00, 287.8,-5.0,12
1.18,639.4,67.5,4.71,1.51,930.55, 0.2,5.03,2021-03-25 12:00:00, 280.8,-4.2,12
2.047,624.4,61.8,4.71,2.01,930.45, 0.0,5.54,2021-03-25 13:00:00, 287.8,-4.5,12
1.994,606.9,57.2,4.71,2.01,930.35, 0.0,5.54,2021-03-25 14:00:00, 289.2,-5.6,12
3.38,471.9,57.3,4.71,1.01,929.85, 0.0,4.03,2021-03-25 15:00:00, 314.5,-4.3,12
3.617,343.1,56.0,4.71,0.5,929.45, 0.0,3.02,2021-03-25 16:00:00, 231.6,-4.3,12
3.327,186.9,56.8,4.71,0.0,929.05, 0.0,2.01,2021-03-25 17:00:00, 190.9,-4.4,12
0.66,31.9,64.4,4.12,0.0,928.65, 0.0,2.01,2021-03-25 18:00:00, 110.9,-5.3,12
-3.006,0.6,80.8,50.0,0.0,928.65, 0.0,1.51,2021-03-25 19:00:00, 87.0,-5.8,12
-1.929,0.6,84.0,8.24,0.0,928.45, 0.0,2.01,2021-03-25 20:00:00, 82.8,-4.3,12
-1.842,0.6,83.8,8.24,0.5,928.35, 0.0,2.52,2021-03-25 21:00:00, 89.9,-4.2,12
-2.83,0.6,85.1,12.35,0.5,928.25, 0.0,2.52,2021-03-25 22:00:00, 89.9,-5.0,12
-5.916,0.6,88.9,22.94,0.0,928.45, 0.0,2.01,2021-03-25 23:00:00, 96.9,-7.5,12
