TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.485,613.1,54.2,0.0,964.55,0.0,3.02,2021-03-20 12:00:00,310.3,-4.9,12
3.801,549.4,48.4,0.0,964.55,0.0,3.52,2021-03-20 13:00:00,283.6,-6.1,12
4.089,613.1,46.1,0.5,964.35,0.0,3.52,2021-03-20 14:00:00,16.8,-6.5,12
3.696,221.9,43.7,0.5,964.25,0.0,3.52,2021-03-20 15:00:00,75.8,-7.5,12
3.036,165.6,51.7,0.0,964.65,0.0,2.52,2021-03-20 16:00:00,268.1,-5.9,12
2.61,51.9,52.6,0.0,964.55,0.0,2.52,2021-03-20 17:00:00,133.4,-6.1,12
1.317,13.1,60.0,0.0,964.75,0.0,3.52,2021-03-20 18:00:00,110.9,-5.6,12
0.797,0.6,66.8,0.0,964.85,0.0,2.52,2021-03-20 19:00:00,122.1,-4.7,12
0.135,0.6,71.9,0.0,964.65,0.0,1.51,2021-03-20 20:00:00,160.0,-4.3,12
0.605,0.6,73.2,0.0,964.35,0.0,2.52,2021-03-20 21:00:00,120.7,-3.6,12
0.163,0.6,69.7,0.0,963.75,0.0,3.02,2021-03-20 22:00:00,127.8,-4.7,12
0.135,0.6,71.7,0.0,963.25,0.0,2.01,2021-03-20 23:00:00,106.7,-4.4,12
-0.088,0.6,74.5,0.0,962.45,0.0,2.52,2021-03-21 00:00:00,63.2,-4.1,12
0.439,0.6,72.2,0.0,961.65,0.0,3.02,2021-03-21 01:00:00,92.7,-4.0,12
0.522,0.6,70.5,0.0,960.75,0.0,3.02,2021-03-21 02:00:00,81.4,-4.2,12
0.77,0.6,69.2,0.5,959.45,0.0,4.03,2021-03-21 03:00:00,98.3,-4.2,12
0.577,0.6,67.4,1.01,958.65,0.0,5.54,2021-03-21 04:00:00,130.6,-4.8,12
-0.311,0.6,74.9,0.5,957.85,0.0,5.03,2021-03-21 05:00:00,133.4,-4.2,12
-0.732,0.6,82.8,0.0,956.95,0.0,2.52,2021-03-21 06:00:00,57.6,-3.3,12
-0.986,9.4,89.1,0.0,955.95,0.0,4.03,2021-03-21 07:00:00,81.4,-2.6,12
-0.563,66.9,92.8,0.0,955.05,0.0,3.02,2021-03-21 08:00:00,64.6,-1.6,12
-0.004,94.4,93.2,0.0,954.45,0.2,3.52,2021-03-21 09:00:00,87.0,-1.0,12
0.495,111.9,91.7,0.5,953.85,0.2,4.03,2021-03-21 10:00:00,98.3,-0.7,12
1.615,204.4,91.6,0.0,953.55,0.0,3.02,2021-03-21 11:00:00,92.7,0.4,12
2.903,345.6,89.6,0.5,953.45,0.0,4.53,2021-03-21 12:00:00,75.8,1.4,12
2.93,129.4,88.1,0.5,953.55,0.0,3.52,2021-03-21 13:00:00,47.7,1.2,12
4.402,208.1,87.4,0.0,953.65,0.0,3.02,2021-03-21 14:00:00,99.7,2.5,12
6.153,169.4,80.3,0.0,953.35,0.0,2.01,2021-03-21 15:00:00,157.2,3.0,12
6.636,266.9,71.6,0.0,953.35,0.0,2.52,2021-03-21 16:00:00,240.1,1.9,12
4.688,100.6,65.1,0.0,953.75,0.0,3.52,2021-03-21 17:00:00,314.5,-1.3,12
3.512,28.1,77.2,0.0,954.45,0.0,2.01,2021-03-21 18:00:00,226.0,-0.1,12
1.099,0.6,83.8,0.0,955.05,0.0,0.0,2021-03-21 19:00:00,352.4,-1.3,12
0.329,0.6,89.4,0.0,955.45,0.0,1.01,2021-03-21 20:00:00,16.8,-1.2,12
-0.088,0.6,92.1,0.0,955.75,0.0,0.5,2021-03-21 21:00:00,91.3,-1.2,12
-1.356,0.6,94.2,0.0,956.15,0.0,0.0,2021-03-21 22:00:00,105.3,-2.2,12
-1.842,0.6,95.8,0.0,956.95,0.0,0.0,2021-03-21 23:00:00,105.3,-2.4,12
-2.392,0.6,96.8,0.0,957.55,0.0,0.0,2021-03-22 00:00:00,105.3,-2.8,12
-2.8,0.6,97.4,0.0,958.15,0.0,0.0,2021-03-22 01:00:00,105.3,-3.2,12
-3.242,0.6,97.8,0.0,958.85,0.0,0.0,2021-03-22 02:00:00,105.3,-3.5,12
-3.33,0.6,97.8,0.0,959.55,0.0,0.0,2021-03-22 03:00:00,105.3,-3.6,12
-3.508,0.6,97.8,0.0,960.15,0.0,0.0,2021-03-22 04:00:00,105.3,-3.8,12
-3.094,0.6,98.0,0.0,961.05,0.0,0.0,2021-03-22 05:00:00,105.3,-3.4,12
-2.83,0.6,98.0,0.0,961.85,0.0,0.0,2021-03-22 06:00:00,105.3,-3.1,12
-2.479,19.4,97.9,0.0,962.65,0.0,0.0,2021-03-22 07:00:00,105.3,-2.8,12
-1.929,89.4,97.5,0.0,963.25,0.0,1.01,2021-03-22 08:00:00,105.3,-2.3,12
-0.088,196.9,95.0,0.0,964.05,0.0,0.0,2021-03-22 09:00:00,105.3,-0.8,12
3.036,551.9,86.5,0.0,964.95,0.0,1.51,2021-03-22 10:00:00,112.3,1.0,12
4.869,709.4,74.0,0.0,965.45,0.0,1.51,2021-03-22 11:00:00,299.0,0.6,12
6.128,728.1,69.4,0.0,965.75,0.0,2.01,2021-03-22 12:00:00,81.4,1.0,12
6.458,410.6,63.5,0.0,966.05,0.0,2.01,2021-03-22 13:00:00,251.3,0.0,12
6.484,225.6,59.9,0.0,966.45,0.0,1.51,2021-03-22 14:00:00,240.1,-0.7,12
5.745,155.6,60.1,0.0,966.95,0.0,2.52,2021-03-22 15:00:00,313.1,-1.4,12
5.898,124.4,65.7,0.0,967.45,0.0,2.01,2021-03-22 16:00:00,256.9,0.0,12
5.205,80.6,64.3,0.0,968.15,0.0,1.01,2021-03-22 17:00:00,220.4,-1.0,12
4.168,16.9,67.7,0.0,968.55,0.0,0.0,2021-03-22 18:00:00,203.6,-1.3,12
1.913,0.6,77.1,0.0,969.05,0.0,0.0,2021-03-22 19:00:00,203.6,-1.7,12
1.289,0.6,81.0,0.0,969.75,0.0,0.0,2021-03-22 20:00:00,203.6,-1.6,12
0.55,0.6,86.3,0.0,970.15,0.0,0.0,2021-03-22 21:00:00,189.5,-1.5,12
0.246,0.6,89.2,0.0,970.75,0.0,0.0,2021-03-22 22:00:00,185.3,-1.3,12
-0.339,0.6,91.0,0.0,971.15,0.0,0.0,2021-03-22 23:00:00,185.3,-1.6,12
-0.451,0.6,92.0,0.0,971.55,0.0,0.0,2021-03-23 00:00:00,185.3,-1.6,12
-0.591,0.6,92.7,0.0,972.05,0.0,0.0,2021-03-23 01:00:00,185.3,-1.6,12
-0.76,0.6,93.4,0.0,972.25,0.0,0.0,2021-03-23 02:00:00,185.3,-1.7,12
-0.732,0.6,93.9,0.0,972.25,0.0,0.0,2021-03-23 03:00:00,185.3,-1.6,12
-0.563,0.6,93.9,0.0,972.05,0.0,0.0,2021-03-23 04:00:00,185.3,-1.4,12
-0.648,0.6,95.2,0.0,971.75,0.0,0.0,2021-03-23 05:00:00,185.3,-1.3,12
-0.563,0.6,96.7,0.0,971.35,0.0,0.0,2021-03-23 06:00:00,185.3,-1.0,12
-0.311,14.4,97.4,0.0,970.45,0.0,1.51,2021-03-23 07:00:00,209.2,-0.7,12
0.301,43.1,97.1,0.0,969.55,0.0,1.01,2021-03-23 08:00:00,29.5,-0.1,12
1.48,79.4,96.0,0.0,968.25,0.0,4.53,2021-03-23 09:00:00,59.0,0.9,12
2.797,114.4,90.3,0.5,966.75,0.0,5.54,2021-03-23 10:00:00,73.0,1.4,12
4.063,165.6,82.3,0.5,965.35,0.0,4.03,2021-03-23 11:00:00,122.1,1.3,12
6.128,320.6,74.8,0.5,964.35,0.0,4.53,2021-03-23 12:00:00,148.8,2.0,12
7.393,158.1,64.1,1.01,962.85,0.0,6.04,2021-03-23 13:00:00,92.7,1.1,12
5.514,116.9,65.0,0.5,962.35,0.0,6.04,2021-03-23 14:00:00,148.8,-0.5,12
3.749,116.9,82.4,0.0,962.15,0.0,3.02,2021-03-23 15:00:00,286.4,1.0,12
2.956,75.6,89.8,0.0,961.25,0.0,2.52,2021-03-23 16:00:00,266.7,1.4,12
2.637,26.9,92.2,0.0,960.05,0.0,1.51,2021-03-23 17:00:00,207.8,1.5,12
1.967,5.6,94.8,0.0,959.15,0.2,2.01,2021-03-23 18:00:00,272.4,1.2,12
1.344,0.6,97.0,0.0,957.75,0.4,0.0,2021-03-23 19:00:00,275.2,0.9,12
0.577,0.6,97.8,0.0,956.85,0.6,0.5,2021-03-23 20:00:00,273.8,0.3,12
0.218,0.6,98.4,0.0,955.85,0.4,0.0,2021-03-23 21:00:00,265.3,0.0,12
0.135,0.6,98.8,0.0,955.15,0.0,0.0,2021-03-23 22:00:00,265.3,0.0,12
0.107,0.6,99.0,0.0,954.85,0.0,0.0,2021-03-23 23:00:00,265.3,0.0,12
0.079,0.6,99.3,0.0,954.55,0.0,0.0,2021-03-24 00:00:00,265.3,0.0,12
0.079,0.6,99.5,0.0,954.55,0.0,0.0,2021-03-24 01:00:00,265.3,0.0,12
0.079,0.6,99.6,0.0,954.85,0.0,0.0,2021-03-24 02:00:00,265.3,0.0,12
0.079,0.6,99.7,0.0,955.45,0.0,0.0,2021-03-24 03:00:00,265.3,0.0,12
0.051,0.6,99.9,0.0,955.85,0.0,0.0,2021-03-24 04:00:00,265.3,0.0,12
0.107,0.6,100.0,0.0,956.35,0.0,0.0,2021-03-24 05:00:00,247.1,0.1,12
0.246,0.6,100.0,0.0,956.95,0.0,1.51,2021-03-24 06:00:00,231.6,0.2,12
0.356,43.1,100.0,0.0,956.75,0.0,2.01,2021-03-24 07:00:00,9.8,0.4,12
1.071,81.9,100.0,0.0,957.05,0.0,1.01,2021-03-24 08:00:00,196.5,1.1,12
2.343,184.4,100.0,0.0,957.65,3.2,2.01,2021-03-24 09:00:00,301.8,2.3,12
3.089,400.6,98.1,0.0,957.45,0.4,2.52,2021-03-24 10:00:00,306.1,2.8,12
3.775,369.4,94.3,0.0,957.05,0.0,2.52,2021-03-24 11:00:00,297.6,2.9,12
4.168,260.6,89.5,0.0,956.75,0.0,2.01,2021-03-24 12:00:00,303.2,2.6,12
4.22,138.1,89.0,0.0,956.45,0.0,1.51,2021-03-24 13:00:00,269.6,2.6,12
4.011,206.9,90.6,0.0,956.25,0.2,0.0,2021-03-24 14:00:00,241.5,2.6,12
4.714,165.6,90.6,0.0,955.95,0.0,0.5,2021-03-24 15:00:00,241.5,3.3,12
4.688,141.9,90.4,0.0,955.85,0.2,1.01,2021-03-24 16:00:00,241.5,3.3,12
4.454,88.1,90.8,0.0,955.85,0.0,1.01,2021-03-24 17:00:00,256.9,3.1,12
3.221,18.1,92.2,0.0,956.05,0.0,2.52,2021-03-24 18:00:00,63.2,2.1,12
1.994,0.6,96.7,0.0,956.35,0.0,0.5,2021-03-24 19:00:00,95.5,1.5,12
1.044,0.6,98.4,0.0,957.05,0.0,1.01,2021-03-24 20:00:00,95.5,0.8,12
-0.032,0.6,99.0,0.0,957.65,0.0,0.5,2021-03-24 21:00:00,95.5,-0.2,12
0.577,0.6,99.5,0.0,958.25,0.0,1.51,2021-03-24 22:00:00,167.1,0.5,12
1.153,0.6,99.9,0.0,958.85,0.0,1.01,2021-03-24 23:00:00,174.1,1.1,12
0.77,0.6,100.0,0.0,959.65,0.0,1.01,2021-03-25 00:00:00,179.7,0.8,12
0.467,0.6,99.9,0.0,960.05,0.0,2.52,2021-03-25 01:00:00,231.6,0.4,12
-0.06,0.6,99.9,0.0,960.55,0.0,0.5,2021-03-25 02:00:00,249.9,-0.1,12
-0.255,0.6,100.0,0.0,961.85,0.0,1.01,2021-03-25 03:00:00,212.0,-0.3,12
-0.199,0.6,100.0,0.0,962.65,0.0,2.52,2021-03-25 04:00:00,217.6,-0.2,12
-0.339,0.6,98.7,0.0,963.35,0.0,3.02,2021-03-25 05:00:00,294.8,-0.5,12
-1.498,0.6,98.8,0.0,963.65,0.0,1.51,2021-03-25 06:00:00,183.9,-1.7,12
-0.817,61.9,99.7,0.0,964.65,0.0,1.01,2021-03-25 07:00:00,181.1,-0.9,12
-0.171,54.4,98.8,0.0,965.35,0.0,1.51,2021-03-25 08:00:00,181.1,-0.3,12
2.316,233.1,94.1,0.0,965.65,0.0,2.01,2021-03-25 09:00:00,352.4,1.5,12
3.459,513.1,82.7,0.5,965.95,0.0,5.03,2021-03-25 10:00:00,1.4,0.8,12
4.115,598.1,75.3,0.5,965.75,0.0,4.03,2021-03-25 11:00:00,355.2,0.1,12
5.437,626.9,70.0,0.5,965.75,0.0,5.03,2021-03-25 12:00:00,7.0,0.4,12
7.066,638.1,63.8,0.0,965.15,0.0,2.52,2021-03-25 13:00:00,299.0,0.7,12
6.94,615.6,58.2,0.0,964.45,0.0,3.52,2021-03-25 14:00:00,329.9,-0.7,12
7.116,504.4,54.5,0.0,964.05,0.0,3.52,2021-03-25 15:00:00,320.1,-1.4,12
6.0,254.4,55.0,0.0,963.75,0.0,3.02,2021-03-25 16:00:00,355.2,-2.3,12
5.668,89.4,62.6,0.0,963.65,0.0,3.02,2021-03-25 17:00:00,275.2,-0.9,12
3.906,10.6,68.2,0.0,963.55,0.0,3.02,2021-03-25 18:00:00,301.8,-1.4,12
2.637,0.6,73.7,0.0,963.45,0.0,3.02,2021-03-25 19:00:00,324.3,-1.6,12
2.262,0.6,78.8,0.0,963.85,0.0,3.02,2021-03-25 20:00:00,279.4,-1.0,12
2.101,0.6,80.4,0.0,964.25,0.0,3.02,2021-03-25 21:00:00,314.5,-0.9,12
1.643,0.6,83.5,0.0,964.75,0.0,2.52,2021-03-25 22:00:00,279.4,-0.8,12
1.235,0.6,86.6,0.0,964.95,0.0,1.01,2021-03-25 23:00:00,252.7,-0.8,12
