TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.616,0.6,95.4, None,815.15, None, None,2021-03-20 02:00:00,251.3,-11.228,12
-11.613,0.6,95.1, None,815.65, None, None,2021-03-20 03:00:00,256.9,-12.26,12
-12.269,0.6,92.0, None,815.95, None, None,2021-03-20 04:00:00,266.7,-13.321,12
-12.565,0.6,86.0, None,816.25, None, None,2021-03-20 05:00:00,261.1,-14.437,12
-12.825,0.6,87.5, None,817.15, None, None,2021-03-20 06:00:00,266.7,-14.483,12
-12.565,38.1,91.5, None,818.15, None, None,2021-03-20 07:00:00,268.1,-13.681,12
-12.417,160.6,92.6, None,818.65, None, None,2021-03-20 08:00:00,266.7,-13.388,12
-12.196,258.1,92.5, None,819.65, None, None,2021-03-20 09:00:00,268.1,-13.182,12
-11.505,574.4,92.7, None,820.25, None, None,2021-03-20 10:00:00,259.7,-12.469,12
-11.29,305.6,93.0, None,820.95, None, None,2021-03-20 11:00:00,256.9,-12.216,12
-10.371,450.6,91.5, None,821.25, None, None,2021-03-20 12:00:00,254.1,-11.505,12
-9.713,421.9,90.2, None,821.35, None, None,2021-03-20 13:00:00,249.9,-11.032,12
-9.576,546.9,84.5, None,821.25, None, None,2021-03-20 14:00:00,244.3,-11.711,12
-9.679,231.9,86.8, None,821.55, None, None,2021-03-20 15:00:00,247.1,-11.478,12
-9.919,145.6,91.3, None,821.95, None, None,2021-03-20 16:00:00,242.9,-11.084,12
-9.885,61.9,94.3, None,822.15, None, None,2021-03-20 17:00:00,244.3,-10.645,12
-10.092,13.1,94.0, None,822.45, None, None,2021-03-20 18:00:00,249.9,-10.891,12
-9.885,0.6,93.5, None,822.15, None, None,2021-03-20 19:00:00,244.3,-10.752,12
-9.954,0.6,94.4, None,822.15, None, None,2021-03-20 20:00:00,227.4,-10.701,12
-9.954,0.6,95.4, None,821.75, None, None,2021-03-20 21:00:00,213.4,-10.568,12
-9.919,0.6,95.5, None,821.25, None, None,2021-03-20 22:00:00,196.5,-10.52,12
-9.816,0.6,95.4, None,820.85, None, None,2021-03-20 23:00:00,199.4,-10.431,12
-9.61,0.6,95.6, None,819.85, None, None,2021-03-21 00:00:00,195.1,-10.199,12
-9.405,0.6,95.7, None,819.05, None, None,2021-03-21 01:00:00,196.5,-9.982,12
-9.235,0.6,95.9, None,818.55, None, None,2021-03-21 02:00:00,193.7,-9.786,12
-9.1,0.6,96.0, None,817.45, None, None,2021-03-21 03:00:00,198.0,-9.638,12
-8.831,0.6,96.2, None,816.45, None, None,2021-03-21 04:00:00,198.0,-9.343,12
-8.597,0.6,96.3, None,815.85, None, None,2021-03-21 05:00:00,196.5,-9.097,12
-8.231,0.6,96.5, None,815.45, None, None,2021-03-21 06:00:00,195.1,-8.705,12
-7.902,16.9,96.8, None,814.65, None, None,2021-03-21 07:00:00,196.5,-8.337,12
-7.219,158.1,97.0, None,814.15, None, None,2021-03-21 08:00:00,193.7,-7.629,12
-6.579,200.6,97.5, None,813.65, None, None,2021-03-21 09:00:00,190.9,-6.923,12
-6.231,258.1,97.8, None,813.35, None, None,2021-03-21 10:00:00,189.5,-6.536,12
-5.542,304.4,98.1, None,813.25, None, None,2021-03-21 11:00:00,190.9,-5.807,12
-5.326,296.9,98.4, None,813.65, None, None,2021-03-21 12:00:00,198.0,-5.551,12
-5.698,445.6,98.2, None,814.05, None, None,2021-03-21 13:00:00,233.1,-5.95,12
-6.105,433.1,98.2, None,814.25, None, None,2021-03-21 14:00:00,249.9,-6.357,12
-5.916,209.4,98.0, None,814.35, None, None,2021-03-21 15:00:00,220.4,-6.195,12
-6.199,154.4,98.1, None,814.75, None, None,2021-03-21 16:00:00,233.1,-6.464,12
-6.579,116.9,98.0, None,814.85, None, None,2021-03-21 17:00:00,247.1,-6.857,12
-6.93,28.1,97.7, None,815.45, None, None,2021-03-21 18:00:00,254.1,-7.248,12
-7.608,0.6,97.4, None,815.45, None, None,2021-03-21 19:00:00,245.7,-7.964,12
-7.706,0.6,97.5, None,815.55, None, None,2021-03-21 20:00:00,251.3,-8.049,12
-7.738,0.6,97.5, None,815.85, None, None,2021-03-21 21:00:00,244.3,-8.081,12
-7.869,0.6,97.3, None,816.15, None, None,2021-03-21 22:00:00,228.8,-8.238,12
-7.543,0.6,97.3, None,816.45, None, None,2021-03-21 23:00:00,241.5,-7.913,12
-7.51,0.6,97.2, None,816.85, None, None,2021-03-22 00:00:00,254.1,-7.893,12
-7.706,0.6,96.9, None,817.45, None, None,2021-03-22 01:00:00,263.9,-8.128,12
-8.165,0.6,96.6, None,817.85, None, None,2021-03-22 02:00:00,272.4,-8.626,12
-7.155,0.6,96.4, None,818.35, None, None,2021-03-22 03:00:00,276.6,-7.645,12
-7.413,0.6,96.7, None,818.65, None, None,2021-03-22 04:00:00,259.7,-7.863,12
-8.663,0.6,96.5, None,819.25, None, None,2021-03-22 05:00:00,292.0,-9.136,12
-7.902,0.6,96.7, None,820.05, None, None,2021-03-22 06:00:00,294.8,-8.35,12
-7.771,40.6,96.6, None,820.65, None, None,2021-03-22 07:00:00,300.4,-8.233,12
-7.51,289.4,95.4, None,821.25, None, None,2021-03-22 08:00:00,289.2,-8.133,12
-7.284,184.4,92.2, None,822.05, None, None,2021-03-22 09:00:00,294.8,-8.346,12
-6.706,625.6,89.1, None,822.95, None, None,2021-03-22 10:00:00,266.7,-8.212,12
-6.642,346.9,90.4, None,823.65, None, None,2021-03-22 11:00:00,261.1,-7.963,12
-6.452,280.6,90.8, None,824.45, None, None,2021-03-22 12:00:00,255.5,-7.718,12
-6.042,226.9,88.0, None,825.25, None, None,2021-03-22 13:00:00,263.9,-7.716,12
-5.295,708.1,87.4, None,825.75, None, None,2021-03-22 14:00:00,252.7,-7.067,12
-5.542,530.6,87.7, None,825.95, None, None,2021-03-22 15:00:00,249.9,-7.266,12
-5.357,463.1,89.3, None,826.45, None, None,2021-03-22 16:00:00,255.5,-6.849,12
-5.885,115.6,89.9, None,827.05, None, None,2021-03-22 17:00:00,254.1,-7.285,12
-6.294,15.6,92.7, None,827.35, None, None,2021-03-22 18:00:00,256.9,-7.294,12
-6.642,0.6,92.1, None,827.55, None, None,2021-03-22 19:00:00,261.1,-7.723,12
-6.674,0.6,94.2, None,828.15, None, None,2021-03-22 20:00:00,261.1,-7.464,12
-6.547,0.6,92.1, None,828.65, None, None,2021-03-22 21:00:00,262.5,-7.629,12
-6.61,0.6,91.3, None,828.95, None, None,2021-03-22 22:00:00,252.7,-7.803,12
-6.674,0.6,91.2, None,829.25, None, None,2021-03-22 23:00:00,258.3,-7.881,12
-6.42,0.6,92.6, None,829.25, None, None,2021-03-23 00:00:00,262.5,-7.433,12
-6.547,0.6,90.3, None,829.45, None, None,2021-03-23 01:00:00,266.7,-7.883,12
-6.452,0.6,88.2, None,829.45, None, None,2021-03-23 02:00:00,275.2,-8.091,12
-6.579,0.6,88.4, None,829.35, None, None,2021-03-23 03:00:00,256.9,-8.188,12
-7.026,0.6,94.0, None,829.05, None, None,2021-03-23 04:00:00,240.1,-7.841,12
-6.738,0.6,96.3, None,828.35, None, None,2021-03-23 05:00:00,240.1,-7.243,12
-6.994,0.6,95.9, None,828.05, None, None,2021-03-23 06:00:00,237.3,-7.552,12
-6.93,43.1,97.1, None,827.15, None, None,2021-03-23 07:00:00,220.4,-7.327,12
-6.262,160.6,97.3, None,826.45, None, None,2021-03-23 08:00:00,212.0,-6.634,12
-5.295,310.6,97.8, None,824.95, None, None,2021-03-23 09:00:00,231.6,-5.601,12
-4.56,301.9,97.0, None,824.25, None, None,2021-03-23 10:00:00,234.5,-4.975,12
-3.449,354.4,96.5, None,823.55, None, None,2021-03-23 11:00:00,217.6,-3.935,12
-2.479,534.4,93.2, None,823.25, None, None,2021-03-23 12:00:00,213.4,-3.433,12
-2.859,433.1,93.3, None,823.25, None, None,2021-03-23 13:00:00,217.6,-3.797,12
-2.859,271.9,95.7, None,822.05, None, None,2021-03-23 14:00:00,230.2,-3.458,12
-3.124,180.6,97.5, None,820.85, None, None,2021-03-23 15:00:00,240.1,-3.473,12
-2.45,90.6,97.7, None,820.45, None, None,2021-03-23 16:00:00,231.6,-2.772,12
-2.508,50.6,97.5, None,819.05, None, None,2021-03-23 17:00:00,223.2,-2.858,12
-2.683,10.6,98.7, None,818.25, None, None,2021-03-23 18:00:00,223.2,-2.868,12
-2.947,0.6,99.7, None,816.65, None, None,2021-03-23 19:00:00,216.2,-2.997,12
-3.153,0.6,99.9, None,815.45, None, None,2021-03-23 20:00:00,216.2,-3.176,12
-3.33,0.6,99.9, None,814.95, None, None,2021-03-23 21:00:00,219.0,-3.354,12
-3.657,0.6,99.7, None,815.15, None, None,2021-03-23 22:00:00,237.3,-3.708,12
-3.896,0.6,98.7, None,814.45, None, None,2021-03-23 23:00:00,244.3,-4.081,12
-4.257,0.6,98.8, None,814.55, None, None,2021-03-24 00:00:00,248.5,-4.429,12
-4.56,0.6,98.1, None,814.55, None, None,2021-03-24 01:00:00,259.7,-4.826,12
-4.621,0.6,97.0, None,814.65, None, None,2021-03-24 02:00:00,263.9,-5.036,12
-4.834,0.6,97.5, None,815.05, None, None,2021-03-24 03:00:00,263.9,-5.181,12
-5.202,0.6,97.6, None,815.45, None, None,2021-03-24 04:00:00,266.7,-5.535,12
-5.233,0.6,98.8, None,815.45, None, None,2021-03-24 05:00:00,268.1,-5.405,12
-5.295,4.4,98.7, None,816.15, None, None,2021-03-24 06:00:00,275.2,-5.48,12
-5.202,160.6,98.5, None,816.55, None, None,2021-03-24 07:00:00,303.2,-5.414,12
-5.018,173.1,98.2, None,816.65, None, None,2021-03-24 08:00:00,279.4,-5.27,12
-5.018,280.6,98.6, None,816.95, None, None,2021-03-24 09:00:00,273.8,-5.217,12
-4.804,430.6,98.5, None,817.15, None, None,2021-03-24 10:00:00,271.0,-5.016,12
-4.773,399.4,98.6, None,816.85, None, None,2021-03-24 11:00:00,259.7,-4.972,12
-4.621,265.6,98.7, None,816.85, None, None,2021-03-24 12:00:00,256.9,-4.806,12
-4.59,248.1,97.4, None,816.05, None, None,2021-03-24 13:00:00,273.8,-4.951,12
-4.469,365.6,97.1, None,816.15, None, None,2021-03-24 14:00:00,269.6,-4.87,12
-4.469,388.1,96.8, None,815.45, None, None,2021-03-24 15:00:00,268.1,-4.911,12
-4.56,264.4,96.8, None,815.35, None, None,2021-03-24 16:00:00,272.4,-5.002,12
-4.773,175.6,97.9, None,815.85, None, None,2021-03-24 17:00:00,276.6,-5.066,12
-4.804,33.1,97.9, None,815.95, None, None,2021-03-24 18:00:00,273.8,-5.097,12
-5.233,0.6,96.2, None,816.65, None, None,2021-03-24 19:00:00,273.8,-5.755,12
-5.729,0.6,98.3, None,817.35, None, None,2021-03-24 20:00:00,269.6,-5.968,12
-5.574,0.6,96.7, None,817.65, None, None,2021-03-24 21:00:00,297.6,-6.028,12
-6.294,0.6,94.9, None,817.85, None, None,2021-03-24 22:00:00,293.4,-6.99,12
-6.802,0.6,94.7, None,818.25, None, None,2021-03-24 23:00:00,272.4,-7.523,12
-6.738,0.6,97.7, None,818.85, None, None,2021-03-25 00:00:00,240.1,-7.056,12
-7.445,0.6,97.5, None,819.35, None, None,2021-03-25 01:00:00,303.2,-7.788,12
-6.834,0.6,96.9, None,819.65, None, None,2021-03-25 02:00:00,324.3,-7.258,12
-7.575,0.6,93.9, None,820.45, None, None,2021-03-25 03:00:00,331.3,-8.401,12
-7.673,0.6,91.0, None,821.25, None, None,2021-03-25 04:00:00,268.1,-8.899,12
-7.316,0.6,89.7, None,821.95, None, None,2021-03-25 05:00:00,29.5,-8.729,12
-8.463,4.4,89.7, None,821.95, None, None,2021-03-25 06:00:00,212.0,-9.864,12
-7.348,121.9,91.0, None,822.45, None, None,2021-03-25 07:00:00,296.2,-8.577,12
-5.667,263.1,85.0, None,822.95, None, None,2021-03-25 08:00:00,123.5,-7.793,12
-7.348,419.4,88.7, None,823.35, None, None,2021-03-25 09:00:00,251.3,-8.904,12
-6.642,558.1,90.3, None,823.75, None, None,2021-03-25 10:00:00,258.3,-7.977,12
-6.073,666.9,92.5, None,823.85, None, None,2021-03-25 11:00:00,237.3,-7.102,12
-5.542,703.1,89.5, None,824.15, None, None,2021-03-25 12:00:00,255.5,-7.003,12
-4.59,420.6,84.9, None,824.25, None, None,2021-03-25 13:00:00,276.6,-6.749,12
-4.106,629.4,83.1, None,823.75, None, None,2021-03-25 14:00:00,234.5,-6.552,12
-4.743,124.4,84.1, None,823.65, None, None,2021-03-25 15:00:00,255.5,-7.022,12
-4.834,336.9,87.2, None,823.65, None, None,2021-03-25 16:00:00,269.6,-6.642,12
-5.48,94.4,89.2, None,823.15, None, None,2021-03-25 17:00:00,278.0,-6.985,12
-5.791,14.4,91.0, None,822.95, None, None,2021-03-25 18:00:00,279.4,-7.034,12
-5.823,0.6,95.6, None,822.25, None, None,2021-03-25 19:00:00,278.0,-6.425,12
-5.542,0.6,95.7, None,822.25, None, None,2021-03-25 20:00:00,279.4,-6.131,12
-5.948,0.6,96.6, None,821.95, None, None,2021-03-25 21:00:00,273.8,-6.414,12
-5.979,0.6,97.4, None,822.25, None, None,2021-03-25 22:00:00,278.0,-6.338,12
-6.105,0.6,97.1, None,821.95, None, None,2021-03-25 23:00:00,276.6,-6.504,12
