TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.451,0.6,95.8,0.0,943.95, 0.0,0.0,2021-10-08 00:00:00,35.1,-1.044,41
-1.015,0.6,96.5,0.0,943.95, 0.0,0.0,2021-10-08 01:00:00,35.1,-1.507,41
-1.929,0.6,96.9,0.0,943.95, 0.0,0.0,2021-10-08 02:00:00,35.1,-2.363,41
-1.327,0.6,97.6,0.0,943.65, 0.0,0.0,2021-10-08 03:00:00,35.1,-1.664,41
-1.157,0.6,98.2,0.0,943.55, 0.0,0.0,2021-10-08 04:00:00,35.1,-1.411,41
-2.015,0.6,98.2,0.0,943.55, 0.0,0.0,2021-10-08 05:00:00,35.1,-2.269,41
-2.625,0.6,98.2,0.0,943.95, 0.0,0.0,2021-10-08 06:00:00,35.1,-2.878,41
-2.947,6.9,98.1,0.0,944.45, 0.0,0.0,2021-10-08 07:00:00,35.1,-3.214,41
-1.213,60.6,98.5,0.0,944.55, 0.0,0.0,2021-10-08 08:00:00,35.1,-1.426,41
4.402,59.4,97.6,0.0,944.45, 0.0,1.01,2021-10-08 09:00:00,63.2,4.058,41
7.368,50.6,77.8,0.0,944.45, 0.0,2.01,2021-10-08 10:00:00,60.4,3.756,41
9.163,120.6,66.2,0.0,944.35, 0.0,2.52,2021-10-08 11:00:00,74.4,3.197,41
9.78,56.9,62.0,0.0,944.35, 0.0,2.01,2021-10-08 12:00:00,88.4,2.858,41
10.98,119.4,58.1,0.0,943.95, 0.0,2.52,2021-10-08 13:00:00,75.8,3.072,41
10.81,78.1,56.1,0.0,943.65, 0.0,2.52,2021-10-08 14:00:00,91.3,2.42,41
11.273,64.4,57.1,0.0,943.25, 0.0,1.51,2021-10-08 15:00:00,81.4,3.102,41
11.029,19.4,57.1,0.0,942.85, 0.0,2.01,2021-10-08 16:00:00,108.1,2.873,41
7.041,5.6,63.5,0.0,942.65, 0.0,1.51,2021-10-08 17:00:00,283.6,0.595,41
4.532,0.6,79.4,0.0,942.15, 0.0,0.0,2021-10-08 18:00:00,275.2,1.281,41
4.662,0.6,85.4,0.0,941.55, 0.0,0.0,2021-10-08 19:00:00,275.2,2.427,41
8.444,0.6,74.4,0.0,940.85, 0.0,2.52,2021-10-08 20:00:00,299.0,4.164,41
8.618,0.6,62.1,0.0,940.45, 0.0,1.51,2021-10-08 21:00:00,335.5,1.781,41
8.295,0.6,60.7,0.0,940.05, 0.0,2.52,2021-10-08 22:00:00,7.0,1.157,41
7.87,0.6,61.8,0.0,939.95, 0.0,2.52,2021-10-08 23:00:00,4.2,1.005,41
7.895,0.6,61.6,0.0,940.35, 0.0,2.01,2021-10-09 00:00:00,325.7,0.984,41
5.591,0.6,73.3,0.0,940.95, 0.2,1.51,2021-10-09 01:00:00,324.3,1.197,41
4.272,0.6,92.0,0.0,940.65, 0.2,0.0,2021-10-09 02:00:00,338.3,3.09,41
4.74,0.6,92.7,0.0,940.35, 0.0,1.51,2021-10-09 03:00:00,19.7,3.662,41
5.514,0.6,87.9,0.0,940.05, 0.2,2.01,2021-10-09 04:00:00,344.0,3.673,41
4.714,0.6,92.0,0.0,940.15, 0.8,2.52,2021-10-09 05:00:00,334.1,3.529,41
5.179,0.6,93.7,0.0,939.55, 0.2,3.52,2021-10-09 06:00:00,5.6,4.251,41
6.0,3.1,89.4,0.5,939.35, 0.0,3.52,2021-10-09 07:00:00,314.5,4.394,41
6.23,15.6,85.4,0.5,939.55, 0.0,4.53,2021-10-09 08:00:00,318.7,3.969,41
6.458,21.9,83.2,0.5,939.25, 0.0,4.03,2021-10-09 09:00:00,320.1,3.821,41
7.116,41.9,79.0,0.5,939.05, 0.0,4.53,2021-10-09 10:00:00,315.9,3.728,41
7.645,49.4,76.3,0.5,939.05, 0.0,4.53,2021-10-09 11:00:00,318.7,3.749,41
8.145,76.9,75.3,0.5,938.65, 0.0,3.52,2021-10-09 12:00:00,321.5,4.046,41
8.568,36.9,73.7,0.5,938.05, 0.0,3.52,2021-10-09 13:00:00,342.6,4.149,41
7.895,23.1,76.5,0.0,937.35, 0.0,4.03,2021-10-09 14:00:00,332.7,4.029,41
6.839,31.9,88.3,0.0,936.75, 0.2,3.52,2021-10-09 15:00:00,353.8,5.046,41
