TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.102,396.9,85.5,5.88,1.26,922.55, 0.0,4.53,2021-10-10 10:00:00, 151.6,2.876,41
4.428,244.4,81.6,5.88,1.51,923.25, 0.0,4.53,2021-10-10 11:00:00, 126.4,1.561,41
6.839,258.1,73.0,5.29,1.26,923.85, 0.0,5.04,2021-10-10 12:00:00, 221.8,2.345,41
6.687,208.1,61.5,4.71,1.76,924.05, 0.0,5.04,2021-10-10 13:00:00, 268.1,-0.181,41
6.687,123.1,59.4,4.71,2.01,924.35, 0.0,6.04,2021-10-10 14:00:00, 278.0,-0.658,41
4.688,166.9,65.6,6.47,1.76,924.65, 0.2,11.08,2021-10-10 15:00:00, 265.3,-1.197,41
5.616,79.4,68.5,4.71,1.26,924.95, 0.0,4.53,2021-10-10 16:00:00, 266.7,0.283,41
3.775,24.4,66.6,4.71,0.5,925.25, 0.0,3.53,2021-10-10 17:00:00, 265.3,-1.863,41
1.643,0.6,82.9,7.06,0.0,925.75, 0.0,1.51,2021-10-10 18:00:00, 235.9,-0.948,41
-2.276,0.6,87.2,63.53,0.0,925.95, 0.0,1.01,2021-10-10 19:00:00, 108.1,-4.119,41
-0.732,0.6,92.8,75.88,0.0,926.25, 0.0,1.51,2021-10-10 20:00:00, 133.4,-1.756,41
0.605,0.6,91.8,64.71,0.25,926.75, 0.0,2.27,2021-10-10 21:00:00, 186.7,-0.577,41
-0.004,0.6,91.4,89.41,0.25,927.25, 0.0,1.76,2021-10-10 22:00:00, 178.3,-1.24,41
-1.015,0.6,93.3,70.0,0.0,927.65, 0.0,1.51,2021-10-10 23:00:00, 167.1,-1.964,41
-1.699,0.6,94.9,62.35,0.0,927.95, 0.0,1.26,2021-10-11 00:00:00, 186.7,-2.415,41
-1.356,0.6,95.5,68.82,0.0,928.35, 0.0,1.51,2021-10-11 01:00:00, 189.5,-1.988,41
-1.699,0.6,95.7,62.94,0.0,928.75, 0.0,1.51,2021-10-11 02:00:00, 189.5,-2.301,41
-2.16,0.6,95.7,61.18,0.0,929.05, 0.0,1.51,2021-10-11 03:00:00, 186.7,-2.761,41
-2.247,0.6,95.7,61.76,0.25,929.35, 0.0,2.52,2021-10-11 04:00:00, 167.1,-2.848,41
-2.683,0.6,95.5,58.82,0.0,929.45, 0.0,1.26,2021-10-11 05:00:00, 185.3,-3.31,41
-3.866,0.6,95.3,56.47,0.0,929.65, 0.0,1.26,2021-10-11 06:00:00, 172.7,-4.517,41
-3.449,19.4,95.1,63.53,0.0,929.75, 0.0,0.76,2021-10-11 07:00:00, 158.6,-4.129,41
-1.613,53.1,95.2,80.59,0.0,930.05, 0.0,0.76,2021-10-11 08:00:00, 188.1,-2.287,41
-0.648,75.6,94.4,96.47,0.0,930.85, 0.0,2.01,2021-10-11 09:00:00, 200.8,-1.44,41
0.742,161.9,93.2,55.88,0.25,931.35, 0.0,1.76,2021-10-11 10:00:00, 153.0,-0.233,41
1.507,178.1,90.8,7.06,0.5,931.65, 0.0,2.77,2021-10-11 11:00:00, 126.4,0.167,41
3.696,538.1,87.3,5.88,0.76,932.15, 0.0,3.27,2021-10-11 12:00:00, 144.6,1.784,41
4.141,136.9,81.6,5.88,1.26,932.65, 0.0,4.03,2021-10-11 13:00:00, 139.0,1.28,41
5.076,149.4,78.2,5.29,0.76,932.55, 0.0,3.27,2021-10-11 14:00:00, 157.2,1.599,41
4.792,90.6,77.4,5.29,1.01,932.45, 0.0,4.03,2021-10-11 15:00:00, 174.1,1.18,41
5.154,105.6,78.3,5.29,0.76,932.35, 0.0,3.53,2021-10-11 16:00:00, 157.2,1.693,41
3.88,9.4,79.3,5.88,1.01,932.25, 0.0,4.03,2021-10-11 17:00:00, 153.0,0.628,41
2.45,0.6,85.5,11.76,0.76,931.65, 0.0,3.02,2021-10-11 18:00:00, 141.8,0.268,41
2.557,0.6,88.4,8.24,0.5,931.35, 0.0,2.77,2021-10-11 19:00:00, 165.7,0.835,41
2.45,0.6,87.0,8.24,0.76,930.65, 0.0,3.53,2021-10-11 20:00:00, 150.2,0.508,41
1.832,0.6,87.3,8.82,0.76,930.15, 0.0,3.53,2021-10-11 21:00:00, 146.0,-0.053,41
1.153,0.6,88.7,16.47,0.5,929.65, 0.0,2.77,2021-10-11 22:00:00, 147.4,-0.505,41
0.825,0.6,89.2,11.76,1.01,928.95, 0.0,3.78,2021-10-11 23:00:00, 150.2,-0.752,41
1.044,0.6,87.9,8.24,0.76,928.05, 0.0,3.53,2021-10-12 00:00:00, 143.2,-0.737,41
0.797,0.6,87.1,8.82,0.76,926.95, 0.0,3.02,2021-10-12 01:00:00, 139.0,-1.105,41
1.208,0.6,85.6,7.06,1.51,925.95, 0.0,4.78,2021-10-12 02:00:00, 141.8,-0.937,41
1.017,0.6,84.1,7.06,1.76,925.05, 0.0,5.04,2021-10-12 03:00:00, 140.4,-1.366,41
0.934,0.6,83.6,6.47,1.51,924.25, 0.0,5.04,2021-10-12 04:00:00, 143.2,-1.529,41
1.48,0.6,81.8,5.88,1.76,923.35, 0.0,5.29,2021-10-12 05:00:00, 141.8,-1.29,41
1.724,0.6,79.6,5.88,1.51,922.55, 0.0,5.04,2021-10-12 06:00:00, 141.8,-1.422,41
2.343,11.9,76.8,5.29,1.01,922.35, 0.0,5.04,2021-10-12 07:00:00, 150.2,-1.307,41
2.37,39.4,74.4,5.29,1.26,921.95, 0.0,5.79,2021-10-12 08:00:00, 171.3,-1.712,41
0.412,25.6,84.3,88.24,1.76,921.85, 0.0,6.04,2021-10-12 09:00:00, 175.5,-1.928,41
0.135,39.4,93.8,97.06,1.51,921.75, 0.0,5.79,2021-10-12 10:00:00, 161.5,-0.748,41
0.301,63.1,95.3,97.06,1.26,921.45, 0.2,5.54,2021-10-12 11:00:00, 162.9,-0.366,41
0.329,58.1,95.5,97.06,1.76,921.35, 0.0,5.79,2021-10-12 12:00:00, 167.1,-0.309,41
0.301,46.9,95.8,97.65,2.01,921.25, 0.0,5.29,2021-10-12 13:00:00, 169.9,-0.294,41
0.356,38.1,96.1,97.65,1.26,921.05, 0.0,5.04,2021-10-12 14:00:00, 154.4,-0.196,41
0.246,26.9,96.3,97.65,1.26,921.05, 0.0,5.29,2021-10-12 15:00:00, 157.2,-0.277,41
0.218,20.6,96.5,97.06,1.01,921.05, 0.0,4.53,2021-10-12 16:00:00, 162.9,-0.277,41
0.301,1.9,96.5,97.06,1.51,921.15, 0.0,4.28,2021-10-12 17:00:00, 167.1,-0.194,41
0.273,0.6,96.6,98.24,1.01,921.45, 0.0,3.53,2021-10-12 18:00:00, 167.1,-0.208,41
0.384,0.6,96.7,97.65,1.01,921.45, 0.0,4.03,2021-10-12 19:00:00, 150.2,-0.083,41
0.632,0.6,96.7,97.06,1.01,921.55, 1.0,4.03,2021-10-12 20:00:00, 151.6,0.165,41
0.687,0.6,96.6,97.06,1.01,921.65, 1.2,4.28,2021-10-12 21:00:00, 157.2,0.205,41
0.66,0.6,96.7,97.65,0.76,921.85, 0.6,3.78,2021-10-12 22:00:00, 154.4,0.193,41
0.632,0.6,96.7,98.24,0.5,922.15, 0.6,3.27,2021-10-12 23:00:00, 158.6,0.165,41
0.522,0.6,96.7,98.24,0.5,922.15, 0.6,2.77,2021-10-13 00:00:00, 161.5,0.055,41
0.522,0.6,96.7,97.65,0.76,922.35, 0.4,4.03,2021-10-13 01:00:00, 160.0,0.055,41
0.412,0.6,96.4,88.82,1.26,922.75, 0.4,4.03,2021-10-13 02:00:00, 161.5,-0.098,41
0.273,0.6,96.2,97.06,1.01,922.95, 0.4,4.53,2021-10-13 03:00:00, 150.2,-0.265,41
0.107,0.6,96.1,91.18,1.01,922.95, 0.2,4.28,2021-10-13 04:00:00, 157.2,-0.445,41
0.079,0.6,96.0,45.29,1.51,923.15, 0.0,4.78,2021-10-13 05:00:00, 155.8,-0.487,41
0.051,0.6,95.8,47.06,1.26,923.15, 0.0,4.53,2021-10-13 06:00:00, 158.6,-0.543,41
0.079,6.9,95.4,30.0,1.01,923.35, 0.0,4.28,2021-10-13 07:00:00, 155.8,-0.573,41
0.051,51.9,94.5,12.35,1.01,923.35, 0.2,4.78,2021-10-13 08:00:00, 171.3,-0.73,41
0.412,78.1,93.9,19.41,1.26,923.45, 0.4,4.28,2021-10-13 09:00:00, 168.5,-0.458,41
0.301,93.1,93.8,15.88,1.26,923.75, 0.4,4.78,2021-10-13 10:00:00, 161.5,-0.583,41
1.044,161.9,93.6,26.47,1.26,923.85, 0.8,4.03,2021-10-13 11:00:00, 150.2,0.126,41
1.778,278.1,91.7,27.06,1.26,923.85, 2.6,4.28,2021-10-13 12:00:00, 150.2,0.571,41
2.155,356.9,90.2,17.65,1.26,923.45, 2.6,4.78,2021-10-13 13:00:00, 161.5,0.717,41
2.074,79.4,89.1,7.06,1.76,923.15, 0.8,5.04,2021-10-13 14:00:00, 141.8,0.467,41
2.61,123.1,89.6,9.41,1.26,922.95, 0.0,3.78,2021-10-13 15:00:00, 146.0,1.074,41
2.744,39.4,89.6,6.47,0.76,922.65, 0.0,2.77,2021-10-13 16:00:00, 171.3,1.207,41
1.832,6.9,91.9,10.0,0.5,922.35, 0.0,3.27,2021-10-13 17:00:00, 174.1,0.655,41
1.588,0.6,93.2,38.82,0.0,921.85, 0.0,1.76,2021-10-13 18:00:00, 168.5,0.607,41
1.534,0.6,91.9,71.76,0.25,921.75, 0.0,2.27,2021-10-13 19:00:00, 162.9,0.36,41
1.697,0.6,91.3,11.18,0.25,921.55, 0.0,3.27,2021-10-13 20:00:00, 155.8,0.431,41
2.047,0.6,89.5,8.82,0.25,921.55, 0.0,2.77,2021-10-13 21:00:00, 167.1,0.502,41
2.182,0.6,89.1,8.24,0.76,921.45, 0.0,3.78,2021-10-13 22:00:00, 158.6,0.574,41
1.859,0.6,88.3,31.18,1.01,921.65, 0.0,3.78,2021-10-13 23:00:00, 176.9,0.13,41
0.77,0.6,90.6,98.24,0.76,921.85, 0.2,3.78,2021-10-14 00:00:00, 165.7,-0.593,41
0.687,0.6,94.8,97.65,1.01,921.85, 0.6,5.04,2021-10-14 01:00:00, 168.5,-0.054,41
1.071,0.6,95.2,97.65,1.26,921.85, 0.4,4.53,2021-10-14 02:00:00, 154.4,0.387,41
1.317,0.6,94.6,95.88,1.26,921.75, 0.0,4.28,2021-10-14 03:00:00, 168.5,0.544,41
1.289,0.6,94.8,96.47,1.26,922.05, 0.0,5.54,2021-10-14 04:00:00, 165.7,0.545,41
1.262,0.6,94.5,94.12,1.51,922.35, 0.2,4.78,2021-10-14 05:00:00, 162.9,0.475,41
1.262,0.6,94.4,95.88,1.01,922.85, 0.0,4.28,2021-10-14 06:00:00, 172.7,0.46,41
1.126,6.9,94.1,96.47,0.76,923.25, 0.0,3.53,2021-10-14 07:00:00, 176.9,0.281,41
1.643,29.4,94.1,14.12,0.76,923.75, 0.0,3.27,2021-10-14 08:00:00, 160.0,0.795,41
2.262,109.4,93.3,8.82,1.01,924.05, 0.0,4.28,2021-10-14 09:00:00, 169.9,1.292,41
2.717,176.9,92.3,8.24,1.51,924.35, 0.0,5.54,2021-10-14 10:00:00, 165.7,1.593,41
3.248,178.1,90.6,7.65,1.76,924.65, 0.0,5.29,2021-10-14 11:00:00, 169.9,1.86,41
4.454,239.4,89.1,7.06,1.51,924.65, 0.0,5.54,2021-10-14 12:00:00, 172.7,2.819,41
5.282,181.9,86.7,7.06,1.76,924.45, 0.0,5.29,2021-10-14 13:00:00, 157.2,3.25,41
6.179,180.6,85.1,6.47,1.51,923.95, 0.0,4.78,2021-10-14 14:00:00, 157.2,3.868,41
6.408,175.6,84.3,6.47,1.51,923.75, 0.0,4.53,2021-10-14 15:00:00, 143.2,3.959,41
5.411,43.1,85.9,15.88,1.51,923.55, 0.0,4.53,2021-10-14 16:00:00, 140.4,3.246,41
5.282,1.9,88.0,97.06,1.26,923.65, 0.0,5.29,2021-10-14 17:00:00, 165.7,3.461,41
4.454,0.6,92.3,97.06,1.01,923.85, 0.6,5.29,2021-10-14 18:00:00, 202.2,3.317,41
4.22,0.6,94.3,98.82,0.0,923.65, 0.0,2.01,2021-10-14 19:00:00, 139.0,3.388,41
3.958,0.6,94.2,98.82,0.0,923.25, 0.2,2.01,2021-10-14 20:00:00, 133.4,3.112,41
4.298,0.6,92.2,90.0,0.5,922.85, 0.0,3.27,2021-10-14 21:00:00, 140.4,3.147,41
4.402,0.6,90.4,12.35,0.76,922.35, 0.0,3.78,2021-10-14 22:00:00, 143.2,2.972,41
4.454,0.6,90.4,11.18,0.76,922.25, 0.0,4.03,2021-10-14 23:00:00, 146.0,3.023,41
