TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.126,0.6,63.0,3.27,880.25,0.0,7.55,2021-10-08 00:00:00,234.5,-5.129,41
1.126,0.6,61.3,3.53,880.05,0.0,9.57,2021-10-08 01:00:00,234.5,-5.489,41
1.398,0.6,61.7,3.27,879.95,0.0,7.81,2021-10-08 02:00:00,233.1,-5.145,41
1.751,0.6,62.0,3.27,879.65,0.0,8.56,2021-10-08 03:00:00,237.3,-4.747,41
2.155,0.6,63.8,3.27,879.45,0.0,7.81,2021-10-08 04:00:00,238.7,-3.984,41
2.236,0.6,65.0,3.27,879.45,0.0,9.57,2021-10-08 05:00:00,237.3,-3.658,41
2.074,1.9,65.1,3.27,879.55,0.0,7.55,2021-10-08 06:00:00,237.3,-3.792,41
2.423,34.4,65.4,3.27,879.65,0.0,9.07,2021-10-08 07:00:00,238.7,-3.398,41
3.88,195.6,64.4,2.77,879.85,0.0,8.31,2021-10-08 08:00:00,235.9,-2.217,41
4.48,368.1,62.9,3.27,879.75,0.0,8.81,2021-10-08 09:00:00,237.3,-1.966,41
4.688,253.1,58.9,4.78,879.25,0.0,9.57,2021-10-08 10:00:00,235.9,-2.656,41
6.077,534.4,57.1,4.28,879.55,0.0,9.82,2021-10-08 11:00:00,240.1,-1.769,41
6.813,479.4,54.5,2.77,879.85,0.0,7.55,2021-10-08 12:00:00,230.2,-1.713,41
6.255,435.6,54.5,4.28,879.45,0.0,8.81,2021-10-08 13:00:00,238.7,-2.234,41
6.484,361.9,55.4,3.27,879.85,0.0,8.81,2021-10-08 14:00:00,234.5,-1.798,41
5.36,226.9,60.2,4.03,879.65,0.0,9.32,2021-10-08 15:00:00,235.9,-1.727,41
4.532,143.1,66.1,3.02,879.65,0.0,7.81,2021-10-08 16:00:00,235.9,-1.242,41
3.168,1.9,70.7,2.77,879.35,0.0,6.55,2021-10-08 17:00:00,240.1,-1.634,41
0.825,0.6,76.7,1.01,879.05,0.0,6.04,2021-10-08 18:00:00,252.7,-2.799,41
2.797,0.6,78.7,1.01,878.25,0.0,4.53,2021-10-08 19:00:00,230.2,-0.532,41
3.301,0.6,75.8,0.76,877.45,0.0,5.04,2021-10-08 20:00:00,234.5,-0.556,41
4.141,0.6,73.3,0.76,876.75,0.0,4.03,2021-10-08 21:00:00,213.4,-0.203,41
4.141,0.6,71.8,0.5,876.15,0.0,4.03,2021-10-08 22:00:00,216.2,-0.487,41
4.532,0.6,71.0,0.25,875.75,0.0,4.28,2021-10-08 23:00:00,213.4,-0.264,41
3.722,0.6,76.0,1.26,875.25,0.0,5.79,2021-10-09 00:00:00,248.5,-0.112,41
2.877,0.6,78.5,3.27,874.75,0.0,8.56,2021-10-09 01:00:00,224.6,-0.489,41
2.77,0.6,84.5,2.77,874.85,0.0,7.3,2021-10-09 02:00:00,220.4,0.42,41
3.248,0.6,82.2,1.76,874.25,0.0,7.05,2021-10-09 03:00:00,223.2,0.508,41
3.168,0.6,80.6,2.27,873.85,0.0,6.55,2021-10-09 04:00:00,228.8,0.158,41
3.459,0.6,79.5,3.27,873.55,0.0,8.81,2021-10-09 05:00:00,231.6,0.253,41
2.61,3.1,80.9,2.27,873.65,0.0,7.3,2021-10-09 06:00:00,237.3,-0.336,41
3.617,109.4,80.9,2.77,873.75,0.0,7.3,2021-10-09 07:00:00,231.6,0.648,41
5.642,234.4,75.3,2.77,873.95,0.0,7.3,2021-10-09 08:00:00,237.3,1.621,41
6.535,345.6,71.4,3.78,874.05,0.0,9.32,2021-10-09 09:00:00,238.7,1.741,41
6.382,354.4,70.6,4.03,873.85,0.0,11.33,2021-10-09 10:00:00,234.5,1.437,41
7.343,519.4,70.3,4.03,874.15,0.0,10.07,2021-10-09 11:00:00,230.2,2.301,41
6.99,420.6,69.6,4.03,874.15,0.0,9.07,2021-10-09 12:00:00,234.5,1.822,41
6.179,229.4,69.1,4.28,874.25,0.0,11.58,2021-10-09 13:00:00,231.6,0.944,41
6.737,290.6,69.9,3.53,874.05,0.0,9.32,2021-10-09 14:00:00,235.9,1.639,41
5.257,111.9,73.2,3.02,873.95,0.0,8.31,2021-10-09 15:00:00,227.4,0.856,41
4.61,50.6,77.2,2.01,873.35,0.0,6.3,2021-10-09 16:00:00,223.2,0.967,41
3.854,1.9,80.5,2.01,872.55,0.0,6.3,2021-10-09 17:00:00,210.6,0.811,41
3.512,0.6,82.8,2.01,872.25,0.0,7.05,2021-10-09 18:00:00,223.2,0.867,41
