TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.924,0.6,85.6,9.41,1.01,924.35, 0.0,5.03,2021-10-09 06:00:00, 160.0,3.701,41
5.975,10.6,84.4,8.24,1.01,924.25, 0.0,7.05,2021-10-09 07:00:00, 154.4,3.551,41
6.026,76.9,84.8,8.24,1.51,924.05, 0.0,7.05,2021-10-09 08:00:00, 144.6,3.668,41
6.458,96.9,84.0,7.65,1.51,924.05, 0.0,5.54,2021-10-09 09:00:00, 132.0,3.957,41
6.99,138.1,83.7,7.06,1.01,923.95, 0.0,6.04,2021-10-09 10:00:00, 130.6,4.428,41
7.695,133.1,81.9,7.06,1.51,923.85, 0.0,6.04,2021-10-09 11:00:00, 158.6,4.808,41
8.817,241.9,80.0,6.47,1.01,923.65, 0.0,6.04,2021-10-09 12:00:00, 160.0,5.566,41
9.163,171.9,77.4,5.88,1.51,923.05, 0.0,6.04,2021-10-09 13:00:00, 165.7,5.427,41
9.04,166.9,77.4,5.88,1.51,922.65, 0.0,7.05,2021-10-09 14:00:00, 165.7,5.308,41
8.841,126.9,76.2,5.88,1.51,922.05, 0.0,8.05,2021-10-09 15:00:00, 164.3,4.89,41
8.394,65.6,77.3,6.47,1.01,921.05, 0.0,4.53,2021-10-09 16:00:00, 144.6,4.661,41
7.066,0.6,79.3,6.47,1.01,920.65, 0.0,5.54,2021-10-09 17:00:00, 157.2,3.733,41
2.717,0.6,91.6,100.0,1.01,921.25, 2.0,11.58,2021-10-09 18:00:00, 29.5,1.487,41
2.101,0.6,94.2,100.0,0.0,921.15, 0.0,2.52,2021-10-09 19:00:00, 80.0,1.265,41
2.262,0.6,95.0,100.0,0.0,921.35, 0.0,2.01,2021-10-09 20:00:00, 87.0,1.543,41
0.797,0.6,95.2,100.0,0.0,921.45, 0.0,2.01,2021-10-09 21:00:00, 56.2,0.114,41
0.797,0.6,95.6,100.0,0.0,921.95, 0.0,1.01,2021-10-09 22:00:00, 352.4,0.171,41
-0.339,0.6,96.1,100.0,0.0,922.35, 0.0,1.51,2021-10-09 23:00:00, 70.2,-0.889,41
-1.441,0.6,96.0,94.12,0.0,922.75, 0.2,0.5,2021-10-10 00:00:00, 329.9,-2.002,41
-2.479,0.6,96.1,85.88,0.0,923.25, 0.0,1.01,2021-10-10 01:00:00, 95.5,-3.023,41
-1.727,0.6,96.0,95.88,0.0,924.15, 0.0,1.51,2021-10-10 02:00:00, 108.1,-2.287,41
-3.124,0.6,95.6,85.88,0.0,924.55, 0.0,1.51,2021-10-10 03:00:00, 63.2,-3.736,41
-3.568,0.6,95.4,83.53,0.0,924.95, 0.0,1.01,2021-10-10 04:00:00, 54.8,-4.206,41
-3.479,0.6,95.2,84.12,0.0,925.25, 0.0,1.01,2021-10-10 05:00:00, 64.6,-4.145,41
-4.378,0.6,94.9,82.35,0.0,925.65, 0.0,1.01,2021-10-10 06:00:00, 68.8,-5.082,41
-1.613,28.1,94.9,100.0,0.0,926.35, 0.0,2.01,2021-10-10 07:00:00, 70.2,-2.329,41
0.687,208.1,94.5,100.0,0.0,926.75, 0.0,1.51,2021-10-10 08:00:00, 101.1,-0.097,41
2.128,238.1,91.5,6.47,0.0,927.15, 0.0,3.02,2021-10-10 09:00:00, 91.3,0.888,41
5.437,418.1,87.5,5.88,0.5,927.85, 0.0,3.02,2021-10-10 10:00:00, 77.2,3.533,41
4.089,149.4,79.3,5.29,0.5,928.35, 0.0,3.02,2021-10-10 11:00:00, 122.1,0.832,41
7.92,215.6,74.2,5.29,0.5,928.75, 0.0,3.52,2021-10-10 12:00:00, 185.3,3.619,41
6.585,166.9,61.5,4.71,1.01,928.95, 0.0,4.53,2021-10-10 13:00:00, 248.5,-0.278,41
7.695,378.1,59.3,4.71,1.01,929.05, 0.0,5.03,2021-10-10 14:00:00, 233.1,0.269,41
6.458,65.6,57.2,4.12,1.01,929.25, 0.0,5.03,2021-10-10 15:00:00, 233.1,-1.388,41
7.519,180.6,58.1,4.71,0.5,929.55, 0.0,5.54,2021-10-10 16:00:00, 240.1,-0.179,41
5.334,14.4,60.5,4.71,0.5,930.15, 0.0,5.03,2021-10-10 17:00:00, 237.3,-1.684,41
0.522,0.6,75.5,27.06,0.0,930.75, 0.0,0.5,2021-10-10 18:00:00, 272.4,-3.305,41
-2.073,0.6,89.6,77.65,0.0,931.75, 0.0,0.5,2021-10-10 19:00:00, 272.4,-3.557,41
-2.537,0.6,92.4,72.94,0.0,932.35, 0.0,1.01,2021-10-10 20:00:00, 294.8,-3.606,41
-3.896,0.6,93.3,61.76,0.0,932.85, 0.0,0.0,2021-10-10 21:00:00, 355.2,-4.827,41
-3.065,0.6,93.8,74.71,0.0,933.45, 0.0,1.51,2021-10-10 22:00:00, 87.0,-3.93,41
-4.257,0.6,93.7,67.06,0.0,933.85, 0.0,1.01,2021-10-10 23:00:00, 109.5,-5.129,41
-3.538,0.6,94.5,72.94,0.0,934.25, 0.0,1.51,2021-10-11 00:00:00, 98.3,-4.302,41
-5.172,0.6,94.3,67.06,0.0,934.75, 0.0,0.0,2021-10-11 01:00:00, 98.3,-5.956,41
-5.202,0.6,94.4,68.24,0.0,935.35, 0.0,0.5,2021-10-11 02:00:00, 98.3,-5.972,41
-5.916,0.6,94.2,67.06,0.0,935.85, 0.0,1.01,2021-10-11 03:00:00, 82.8,-6.71,41
-6.262,0.6,93.9,65.88,0.0,936.35, 0.0,0.0,2021-10-11 04:00:00, 71.6,-7.095,41
-5.698,0.6,93.5,68.24,0.0,936.75, 0.0,0.5,2021-10-11 05:00:00, 71.6,-6.59,41
-6.199,0.6,93.5,69.41,0.0,937.35, 0.0,0.0,2021-10-11 06:00:00, 73.0,-7.088,41
-3.956,6.9,94.6,81.18,0.0,937.65, 0.0,0.0,2021-10-11 07:00:00, 73.0,-4.704,41
-3.301,131.9,94.7,100.0,0.0,937.95, 0.0,0.0,2021-10-11 08:00:00, 70.2,-4.038,41
-2.044,108.1,94.7,100.0,0.0,938.45, 0.0,0.0,2021-10-11 09:00:00, 101.1,-2.787,41
0.797,424.4,95.1,98.82,0.0,938.65, 0.0,1.01,2021-10-11 10:00:00, 108.1,0.099,41
3.617,436.9,89.1,5.88,0.0,938.65, 0.0,2.52,2021-10-11 11:00:00, 112.3,1.992,41
3.142,220.6,83.2,5.88,0.5,938.55, 0.0,3.02,2021-10-11 12:00:00, 165.7,0.571,41
4.818,463.1,77.6,5.29,1.01,938.55, 0.0,5.03,2021-10-11 13:00:00, 151.6,1.241,41
5.205,411.9,76.1,5.29,1.51,938.45, 0.0,4.53,2021-10-11 14:00:00, 143.2,1.345,41
3.827,90.6,73.1,5.29,1.51,938.05, 0.0,4.53,2021-10-11 15:00:00, 109.5,-0.544,41
4.61,98.1,74.4,5.29,1.01,937.95, 0.0,3.52,2021-10-11 16:00:00, 91.3,0.455,41
3.354,10.6,74.9,5.88,0.5,937.65, 0.0,3.52,2021-10-11 17:00:00, 92.7,-0.668,41
2.45,0.6,81.6,6.47,0.0,937.15, 0.0,3.02,2021-10-11 18:00:00, 82.8,-0.374,41
2.717,0.6,83.2,6.47,0.0,936.95, 0.0,3.02,2021-10-11 19:00:00, 82.8,0.154,41
1.317,0.6,84.5,33.53,0.0,936.45, 0.0,4.03,2021-10-11 20:00:00, 96.9,-1.007,41
1.751,0.6,88.4,9.41,0.0,935.95, 0.0,2.01,2021-10-11 21:00:00, 89.9,0.039,41
1.724,0.6,87.2,8.82,0.0,935.35, 0.0,2.01,2021-10-11 22:00:00, 84.2,-0.176,41
0.687,0.6,88.1,66.47,0.0,934.35, 0.0,2.52,2021-10-11 23:00:00, 117.9,-1.058,41
0.412,0.6,89.0,25.88,0.0,933.55, 0.0,2.52,2021-10-12 00:00:00, 101.1,-1.191,41
0.439,0.6,89.1,12.35,0.5,932.55, 0.0,3.52,2021-10-12 01:00:00, 91.3,-1.149,41
0.107,0.6,88.1,17.65,0.5,931.55, 0.0,4.03,2021-10-12 02:00:00, 106.7,-1.63,41
0.439,0.6,87.6,10.0,0.5,930.85, 0.0,3.02,2021-10-12 03:00:00, 92.7,-1.38,41
0.079,0.6,87.5,11.76,0.0,929.95, 0.0,2.52,2021-10-12 04:00:00, 102.5,-1.751,41
0.577,0.6,87.5,7.65,0.0,929.05, 0.0,1.51,2021-10-12 05:00:00, 123.5,-1.26,41
1.208,0.6,83.9,6.47,0.0,928.25, 0.0,3.52,2021-10-12 06:00:00, 110.9,-1.211,41
1.615,11.9,81.3,7.06,0.5,927.95, 0.0,3.52,2021-10-12 07:00:00, 95.5,-1.241,41
0.55,19.4,84.2,100.0,1.51,927.65, 0.0,5.54,2021-10-12 08:00:00, 120.7,-1.808,41
0.163,18.1,92.5,100.0,0.5,927.45, 0.0,4.53,2021-10-12 09:00:00, 89.9,-0.911,41
0.218,38.1,94.4,100.0,1.01,926.95, 0.2,6.04,2021-10-12 10:00:00, 103.9,-0.579,41
0.218,61.9,94.9,100.0,1.01,926.65, 0.0,4.03,2021-10-12 11:00:00, 116.5,-0.506,41
0.218,40.6,95.1,100.0,0.5,926.45, 0.6,4.53,2021-10-12 12:00:00, 105.3,-0.477,41
0.301,46.9,95.3,100.0,0.5,926.35, 0.0,4.53,2021-10-12 13:00:00, 91.3,-0.366,41
0.522,46.9,95.3,100.0,1.01,926.25, 1.2,5.03,2021-10-12 14:00:00, 92.7,-0.146,41
0.522,23.1,95.2,100.0,0.5,926.05, 1.2,4.53,2021-10-12 15:00:00, 88.4,-0.16,41
0.55,68.1,95.2,100.0,0.5,926.15, 0.6,3.02,2021-10-12 16:00:00, 85.6,-0.132,41
0.66,18.1,95.4,100.0,0.5,926.35, 0.8,4.03,2021-10-12 17:00:00, 98.3,0.006,41
0.715,0.6,95.3,100.0,0.5,926.45, 0.6,3.52,2021-10-12 18:00:00, 85.6,0.046,41
0.88,0.6,95.1,100.0,0.0,926.45, 0.4,3.02,2021-10-12 19:00:00, 91.3,0.182,41
0.989,0.6,95.3,100.0,0.0,926.65, 0.2,2.52,2021-10-12 20:00:00, 103.9,0.319,41
1.126,0.6,95.1,100.0,0.5,926.85, 0.0,4.53,2021-10-12 21:00:00, 101.1,0.427,41
0.989,0.6,94.8,100.0,0.5,927.35, 0.0,3.52,2021-10-12 22:00:00, 95.5,0.247,41
0.962,0.6,95.0,100.0,0.0,927.75, 0.0,3.02,2021-10-12 23:00:00, 89.9,0.249,41
1.017,0.6,95.1,100.0,0.0,927.55, 0.0,3.02,2021-10-13 00:00:00, 85.6,0.318,41
0.962,0.6,94.6,35.29,0.5,927.75, 0.0,3.52,2021-10-13 01:00:00, 88.4,0.191,41
0.825,0.6,93.9,26.47,0.5,928.05, 0.0,3.02,2021-10-13 02:00:00, 87.0,-0.048,41
0.605,0.6,94.6,53.53,0.0,928.35, 0.0,2.52,2021-10-13 03:00:00, 99.7,-0.164,41
0.577,0.6,94.7,25.88,0.0,928.35, 0.0,2.01,2021-10-13 04:00:00, 98.3,-0.178,41
0.66,0.6,93.0,17.65,0.5,928.45, 0.0,3.02,2021-10-13 05:00:00, 103.9,-0.344,41
0.605,0.6,92.4,15.88,0.0,928.45, 0.0,3.52,2021-10-13 06:00:00, 117.9,-0.487,41
0.55,5.6,92.0,14.12,0.0,928.55, 0.2,3.52,2021-10-13 07:00:00, 117.9,-0.601,41
0.66,11.9,91.2,12.35,0.5,928.75, 0.0,4.03,2021-10-13 08:00:00, 112.3,-0.612,41
0.962,58.1,91.0,11.18,0.5,928.85, 0.0,4.03,2021-10-13 09:00:00, 113.7,-0.343,41
1.534,88.1,89.8,8.82,1.01,929.05, 0.0,5.03,2021-10-13 10:00:00, 126.4,0.041,41
1.913,113.1,88.5,7.65,1.01,929.05, 0.0,4.03,2021-10-13 11:00:00, 119.3,0.215,41
2.61,150.6,86.1,7.06,1.01,929.15, 0.0,5.54,2021-10-13 12:00:00, 119.3,0.522,41
2.983,160.6,85.6,6.47,1.01,928.85, 0.0,5.03,2021-10-13 13:00:00, 115.1,0.809,41
3.142,139.4,83.9,6.47,1.01,928.55, 0.0,4.53,2021-10-13 14:00:00, 117.9,0.687,41
3.168,63.1,83.5,6.47,1.01,928.35, 0.0,4.03,2021-10-13 15:00:00, 110.9,0.646,41
2.61,23.1,85.6,7.06,0.5,928.25, 0.0,4.03,2021-10-13 16:00:00, 95.5,0.442,41
2.182,19.4,86.0,8.24,0.5,927.85, 0.0,3.52,2021-10-13 17:00:00, 99.7,0.085,41
0.88,0.6,89.0,41.18,0.0,927.55, 0.0,3.02,2021-10-13 18:00:00, 92.7,-0.728,41
1.751,0.6,90.5,12.35,0.0,927.15, 0.0,3.02,2021-10-13 19:00:00, 84.2,0.363,41
2.262,0.6,89.7,10.59,0.0,927.15, 0.0,2.52,2021-10-13 20:00:00, 88.4,0.746,41
2.45,0.6,88.5,10.0,0.5,927.05, 0.0,3.02,2021-10-13 21:00:00, 94.1,0.745,41
2.69,0.6,88.2,8.82,0.5,926.85, 0.0,3.52,2021-10-13 22:00:00, 94.1,0.935,41
1.913,0.6,88.6,100.0,1.01,926.95, 0.0,4.03,2021-10-13 23:00:00, 99.7,0.23,41
1.099,0.6,93.2,100.0,1.01,926.85, 0.2,4.03,2021-10-14 00:00:00, 89.9,0.122,41
1.044,0.6,94.8,100.0,1.01,926.75, 0.2,4.03,2021-10-14 01:00:00, 96.9,0.302,41
1.425,0.6,94.8,100.0,1.01,926.85, 0.2,4.03,2021-10-14 02:00:00, 103.9,0.681,41
1.534,0.6,94.5,100.0,1.01,926.95, 0.0,4.53,2021-10-14 03:00:00, 96.9,0.745,41
1.615,0.6,94.5,100.0,1.01,926.95, 0.0,4.03,2021-10-14 04:00:00, 95.5,0.826,41
1.778,0.6,93.9,100.0,1.01,927.45, 0.0,4.53,2021-10-14 05:00:00, 94.1,0.9,41
1.832,0.6,93.2,100.0,1.01,927.75, 0.0,4.03,2021-10-14 06:00:00, 94.1,0.85,41
1.913,4.4,93.2,100.0,0.5,928.25, 0.0,3.52,2021-10-14 07:00:00, 88.4,0.93,41
2.182,16.9,92.3,17.65,0.5,928.75, 0.0,3.52,2021-10-14 08:00:00, 105.3,1.063,41
2.45,38.1,91.9,14.12,0.5,929.15, 0.0,4.53,2021-10-14 09:00:00, 96.9,1.268,41
3.089,40.6,90.6,10.59,1.01,929.25, 0.0,4.03,2021-10-14 10:00:00, 103.9,1.703,41
3.88,81.9,88.7,8.24,1.01,929.45, 0.0,4.53,2021-10-14 11:00:00, 110.9,2.188,41
3.985,65.6,88.0,8.24,1.01,929.65, 0.0,4.03,2021-10-14 12:00:00, 99.7,2.181,41
5.024,100.6,86.4,7.65,0.5,929.55, 0.0,3.52,2021-10-14 13:00:00, 110.9,2.947,41
5.821,188.1,86.2,7.65,0.5,929.25, 0.0,4.03,2021-10-14 14:00:00, 98.3,3.699,41
5.796,110.6,85.2,7.65,1.01,929.05, 0.0,4.03,2021-10-14 15:00:00, 119.3,3.509,41
5.514,43.1,85.9,7.65,1.01,928.85, 0.0,4.03,2021-10-14 16:00:00, 127.8,3.347,41
5.205,5.6,86.4,14.12,0.0,928.45, 0.0,3.52,2021-10-14 17:00:00, 124.9,3.125,41
4.714,0.6,87.5,10.0,0.0,928.45, 0.0,3.52,2021-10-14 18:00:00, 96.9,2.82,41
5.024,0.6,87.3,8.24,0.5,928.35, 0.0,3.02,2021-10-14 19:00:00, 98.3,3.093,41
4.61,0.6,84.2,8.82,0.5,928.25, 0.0,4.53,2021-10-14 20:00:00, 123.5,2.177,41
5.154,0.6,84.7,17.06,0.5,927.95, 0.0,2.52,2021-10-14 21:00:00, 99.7,2.795,41
4.662,0.6,83.2,8.24,0.5,927.55, 0.0,4.53,2021-10-14 22:00:00, 101.1,2.061,41
4.089,0.6,88.0,100.0,0.5,927.35, 0.0,4.03,2021-10-14 23:00:00, 91.3,2.284,41
