TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.756,0.6,95.4,0.0,927.75, 0.0,0.0,2021-10-08 00:00:00,84.2,-2.401,41
-0.535,0.6,94.2,0.0,927.75, 0.0,1.51,2021-10-08 01:00:00,71.6,-1.357,41
-1.527,0.6,93.3,0.0,927.55, 0.0,2.01,2021-10-08 02:00:00,78.6,-2.473,41
-3.006,0.6,95.1,0.0,927.45, 0.0,0.5,2021-10-08 03:00:00,77.2,-3.688,41
-2.918,0.6,96.5,0.0,927.45, 0.0,0.0,2021-10-08 04:00:00,109.5,-3.405,41
-3.866,0.6,96.9,0.0,927.55, 0.0,0.5,2021-10-08 05:00:00,106.7,-4.296,41
-3.153,0.6,97.1,0.0,927.95, 0.0,0.5,2021-10-08 06:00:00,124.9,-3.557,41
-1.413,8.1,97.4,0.0,928.25, 0.0,0.5,2021-10-08 07:00:00,116.5,-1.778,41
0.163,69.4,96.3,0.0,928.35, 0.0,2.01,2021-10-08 08:00:00,85.6,-0.36,41
2.584,230.6,93.6,0.0,928.65, 0.0,0.0,2021-10-08 09:00:00,95.5,1.657,41
4.844,281.9,85.7,0.0,928.35, 0.0,2.01,2021-10-08 10:00:00,116.5,2.655,41
7.217,605.6,72.7,0.5,928.25, 0.0,4.03,2021-10-08 11:00:00,126.4,2.652,41
8.07,308.1,67.3,0.5,927.85, 0.0,3.52,2021-10-08 12:00:00,133.4,2.386,41
8.891,374.4,64.2,0.5,927.55, 0.0,3.52,2021-10-08 13:00:00,167.1,2.506,41
9.213,216.9,60.4,0.5,927.15, 0.0,3.52,2021-10-08 14:00:00,146.0,1.955,41
10.541,140.6,57.7,0.0,926.75, 0.0,3.52,2021-10-08 15:00:00,182.5,2.563,41
10.565,91.9,56.2,0.5,926.25, 0.0,4.03,2021-10-08 16:00:00,214.8,2.215,41
7.87,9.4,64.0,0.0,925.95, 0.0,2.01,2021-10-08 17:00:00,195.1,1.492,41
8.22,0.6,72.4,0.0,925.95, 0.0,3.52,2021-10-08 18:00:00,144.6,3.56,41
7.77,0.6,66.2,0.5,925.15, 0.0,3.02,2021-10-08 19:00:00,144.6,1.868,41
7.192,0.6,66.5,0.0,924.45, 0.0,3.02,2021-10-08 20:00:00,140.4,1.38,41
6.661,0.6,67.2,0.0,923.95, 0.0,1.51,2021-10-08 21:00:00,140.4,1.018,41
5.898,0.6,69.5,0.0,923.65, 0.0,2.01,2021-10-08 22:00:00,112.3,0.754,41
7.318,0.6,72.0,0.0,923.95, 0.0,1.51,2021-10-08 23:00:00,137.6,2.613,41
5.539,0.6,82.1,2.01,924.45, 1.2,7.05,2021-10-09 00:00:00,268.1,2.733,41
4.973,0.6,92.6,0.5,924.05, 1.0,4.03,2021-10-09 01:00:00,157.2,3.878,41
4.895,0.6,92.7,1.51,923.85, 0.0,4.53,2021-10-09 02:00:00,147.4,3.816,41
4.766,0.6,92.9,1.51,923.85, 0.0,5.03,2021-10-09 03:00:00,147.4,3.718,41
4.662,0.6,92.8,2.01,923.55, 0.0,5.54,2021-10-09 04:00:00,148.8,3.6,41
4.558,0.6,93.6,2.01,923.25, 0.0,7.05,2021-10-09 05:00:00,150.2,3.618,41
4.714,0.6,93.1,2.01,923.05, 0.0,5.54,2021-10-09 06:00:00,137.6,3.697,41
5.076,14.4,91.9,1.01,923.05, 0.0,4.53,2021-10-09 07:00:00,146.0,3.872,41
5.257,28.1,90.2,1.51,922.95, 0.0,5.54,2021-10-09 08:00:00,147.4,3.786,41
5.565,54.4,88.1,2.01,922.65, 0.0,6.04,2021-10-09 09:00:00,148.8,3.756,41
6.077,118.1,85.7,2.01,922.45, 0.0,7.55,2021-10-09 10:00:00,148.8,3.868,41
6.661,145.6,83.5,2.01,922.55, 0.0,6.54,2021-10-09 11:00:00,144.6,4.071,41
7.268,109.4,80.1,2.52,922.25, 0.0,6.54,2021-10-09 12:00:00,146.0,4.073,41
7.343,75.6,78.2,2.52,921.35, 0.0,6.54,2021-10-09 13:00:00,144.6,3.805,41
6.535,48.1,83.0,1.51,921.05, 0.2,6.04,2021-10-09 14:00:00,137.6,3.863,41
5.693,58.1,92.5,1.51,920.35, 1.6,5.54,2021-10-09 15:00:00,137.6,4.577,41
5.796,51.9,94.7,1.01,919.75, 1.4,5.54,2021-10-09 16:00:00,139.0,5.016,41
6.051,40.6,95.3,1.01,919.05, 0.4,4.03,2021-10-09 17:00:00,146.0,5.361,41
4.714,0.6,94.7,1.01,918.55, 2.4,8.05,2021-10-09 18:00:00,164.3,3.94,41
4.921,0.6,93.5,0.5,918.95, 1.2,6.04,2021-10-09 19:00:00,233.1,3.964,41
5.437,0.6,90.1,1.01,919.05, 0.0,6.04,2021-10-09 20:00:00,249.9,3.949,41
4.714,0.6,88.0,1.01,919.55, 0.0,5.54,2021-10-09 21:00:00,263.9,2.9,41
4.844,0.6,89.6,2.01,920.25, 0.0,6.04,2021-10-09 22:00:00,266.7,3.283,41
2.983,0.6,85.8,2.52,920.75, 0.0,5.54,2021-10-09 23:00:00,266.7,0.841,41
2.93,0.6,85.9,0.5,921.35, 0.0,4.53,2021-10-10 00:00:00,254.1,0.805,41
-0.06,0.6,88.4,0.0,922.05, 0.0,3.52,2021-10-10 01:00:00,240.1,-1.749,41
2.343,0.6,88.7,0.5,922.65, 0.0,4.53,2021-10-10 02:00:00,261.1,0.67,41
1.697,0.6,86.3,1.51,922.95, 0.0,4.53,2021-10-10 03:00:00,254.1,-0.345,41
1.778,0.6,85.5,2.52,923.25, 0.0,6.54,2021-10-10 04:00:00,266.7,-0.393,41
1.208,0.6,87.9,0.5,924.05, 0.0,4.03,2021-10-10 05:00:00,252.7,-0.575,41
0.825,0.6,86.2,1.51,924.35, 0.0,6.04,2021-10-10 06:00:00,265.3,-1.219,41
1.262,48.1,86.0,1.01,925.05, 0.0,5.54,2021-10-10 07:00:00,256.9,-0.821,41
1.967,193.1,83.9,2.01,925.25, 0.0,6.04,2021-10-10 08:00:00,266.7,-0.466,41
3.089,323.1,81.1,2.52,925.75, 0.0,6.04,2021-10-10 09:00:00,271.0,0.166,41
4.766,416.9,77.3,3.52,926.25, 0.0,7.55,2021-10-10 10:00:00,275.2,1.136,41
5.591,428.1,70.9,5.03,926.45, 0.0,8.56,2021-10-10 11:00:00,279.4,0.735,41
6.408,210.6,67.2,4.53,926.85, 0.0,8.56,2021-10-10 12:00:00,285.0,0.776,41
7.192,470.6,60.8,4.53,927.15, 0.0,8.56,2021-10-10 13:00:00,279.4,0.138,41
6.051,173.1,59.4,4.03,927.45, 0.0,8.05,2021-10-10 14:00:00,283.6,-1.257,41
3.195,191.9,66.4,3.02,927.65, 0.2,11.58,2021-10-10 15:00:00,283.6,-2.457,41
4.011,228.1,81.5,0.5,928.25, 0.0,7.05,2021-10-10 16:00:00,268.1,1.136,41
2.236,16.9,79.8,0.0,928.35, 0.0,2.52,2021-10-10 17:00:00,233.1,-0.889,41
4.141,0.6,86.1,0.0,929.35, 0.0,4.03,2021-10-10 18:00:00,169.9,2.029,41
2.823,0.6,78.6,0.0,930.05, 0.0,3.52,2021-10-10 19:00:00,252.7,-0.524,41
-1.986,0.6,86.8,0.0,930.35, 0.0,2.52,2021-10-10 20:00:00,139.0,-3.895,41
-1.47,0.6,94.9,0.0,930.95, 0.0,1.01,2021-10-10 21:00:00,112.3,-2.187,41
1.588,0.6,85.6,0.0,931.45, 0.0,3.02,2021-10-10 22:00:00,241.5,-0.564,41
2.021,0.6,80.0,0.5,931.85, 0.0,3.52,2021-10-10 23:00:00,261.1,-1.064,41
1.126,0.6,78.6,0.5,932.05, 0.0,3.52,2021-10-11 00:00:00,261.1,-2.177,41
0.825,0.6,80.8,0.0,932.35, 0.0,2.52,2021-10-11 01:00:00,259.7,-2.097,41
-0.873,0.6,84.7,0.0,933.05, 0.0,1.51,2021-10-11 02:00:00,241.5,-3.126,41
-0.507,0.6,84.4,0.0,933.45, 0.0,2.52,2021-10-11 03:00:00,247.1,-2.815,41
-0.311,0.6,85.9,0.0,933.85, 0.0,3.02,2021-10-11 04:00:00,235.9,-2.385,41
-3.271,0.6,89.2,0.0,934.25, 0.0,1.01,2021-10-11 05:00:00,164.3,-4.801,41
-3.035,0.6,93.9,0.0,934.55, 0.0,0.0,2021-10-11 06:00:00,108.1,-3.886,41
0.439,16.9,89.5,0.0,934.75, 0.0,2.52,2021-10-11 07:00:00,247.1,-1.088,41
1.371,193.1,88.2,0.5,935.25, 0.0,4.03,2021-10-11 08:00:00,266.7,-0.367,41
2.236,174.4,86.0,2.01,935.55, 0.0,4.53,2021-10-11 09:00:00,278.0,0.138,41
3.722,451.9,85.0,1.51,935.75, 0.0,4.53,2021-10-11 10:00:00,275.2,1.437,41
5.024,486.9,78.8,1.01,935.55, 0.0,4.03,2021-10-11 11:00:00,276.6,1.655,41
6.433,198.1,69.2,1.01,935.45, 0.0,4.03,2021-10-11 12:00:00,287.8,1.207,41
6.077,210.6,60.0,1.51,935.25, 0.0,4.03,2021-10-11 13:00:00,287.8,-1.096,41
6.153,123.1,56.8,0.5,935.15, 0.0,3.02,2021-10-11 14:00:00,273.8,-1.77,41
6.357,134.4,56.4,0.0,935.05, 0.0,1.51,2021-10-11 15:00:00,188.1,-1.674,41
5.949,63.1,57.6,0.0,934.85, 0.0,2.52,2021-10-11 16:00:00,136.2,-1.771,41
3.248,11.9,65.9,0.0,934.45, 0.0,2.01,2021-10-11 17:00:00,132.0,-2.509,41
1.534,0.6,84.3,0.0,934.45, 0.0,1.01,2021-10-11 18:00:00,119.3,-0.826,41
-0.563,0.6,87.4,0.0,934.15, 0.0,1.01,2021-10-11 19:00:00,123.5,-2.399,41
1.886,0.6,83.7,0.5,933.65, 0.0,3.02,2021-10-11 20:00:00,133.4,-0.578,41
1.262,0.6,82.6,0.5,932.95, 0.0,2.52,2021-10-11 21:00:00,140.4,-1.371,41
1.126,0.6,84.3,0.5,932.35, 0.0,3.02,2021-10-11 22:00:00,140.4,-1.227,41
-0.06,0.6,86.6,0.5,931.65, 0.0,3.02,2021-10-11 23:00:00,124.9,-2.028,41
-0.227,0.6,89.0,0.0,930.65, 0.0,3.02,2021-10-12 00:00:00,120.7,-1.822,41
-0.283,0.6,90.1,0.5,929.35, 0.0,3.52,2021-10-12 01:00:00,123.5,-1.711,41
-0.116,0.6,88.2,1.01,928.35, 0.0,3.02,2021-10-12 02:00:00,130.6,-1.835,41
0.605,0.6,85.5,1.01,927.45, 0.0,5.03,2021-10-12 03:00:00,127.8,-1.547,41
1.317,0.6,82.0,1.51,926.55, 0.0,5.03,2021-10-12 04:00:00,124.9,-1.416,41
1.235,0.6,77.4,2.01,925.55, 0.0,6.04,2021-10-12 05:00:00,127.8,-2.278,41
1.859,0.6,74.0,1.01,924.95, 0.0,5.03,2021-10-12 06:00:00,148.8,-2.28,41
0.024,3.1,76.7,1.01,924.75, 0.0,6.04,2021-10-12 07:00:00,146.0,-3.577,41
-0.255,18.1,94.0,2.01,924.25, 0.0,5.54,2021-10-12 08:00:00,130.6,-1.107,41
-0.004,29.4,96.2,2.52,923.95, 0.0,6.54,2021-10-12 09:00:00,133.4,-0.541,41
0.051,39.4,97.1,3.02,923.75, 0.0,7.05,2021-10-12 10:00:00,134.8,-0.358,41
0.163,46.9,97.3,2.52,923.75, 0.0,6.04,2021-10-12 11:00:00,136.2,-0.218,41
0.163,26.9,97.6,2.01,923.75, 0.0,6.54,2021-10-12 12:00:00,139.0,-0.176,41
0.218,36.9,97.7,1.51,923.75, 0.0,7.55,2021-10-12 13:00:00,137.6,-0.107,41
0.329,51.9,97.9,0.0,923.45, 0.0,0.0,2021-10-12 14:00:00,141.8,0.032,41
0.605,123.1,97.8,1.51,923.35, 0.0,7.05,2021-10-12 15:00:00,140.4,0.294,41
0.715,59.4,97.1,3.02,923.35, 0.0,7.05,2021-10-12 16:00:00,134.8,0.304,41
0.907,11.9,96.6,1.51,923.85, 1.8,6.54,2021-10-12 17:00:00,143.2,0.425,41
0.825,0.6,96.7,0.0,924.15, 0.8,3.52,2021-10-12 18:00:00,151.6,0.357,41
0.55,0.6,97.2,0.5,924.05, 0.2,4.53,2021-10-12 19:00:00,151.6,0.154,41
0.163,0.6,97.6,0.5,924.35, 0.0,4.53,2021-10-12 20:00:00,122.1,-0.176,41
-0.227,0.6,98.3,0.0,925.05, 0.0,3.02,2021-10-12 21:00:00,85.6,-0.468,41
-0.958,0.6,98.8,0.0,925.25, 0.0,2.01,2021-10-12 22:00:00,73.0,-1.129,41
-1.299,0.6,99.2,0.0,925.15, 0.0,0.5,2021-10-12 23:00:00,85.6,-1.415,41
-2.508,0.6,99.2,0.0,925.35, 0.0,0.5,2021-10-13 00:00:00,95.5,-2.625,41
-1.986,0.6,99.3,0.0,925.55, 0.0,1.51,2021-10-13 01:00:00,88.4,-2.089,41
-2.044,0.6,99.2,0.0,925.85, 0.0,2.52,2021-10-13 02:00:00,91.3,-2.161,41
-1.756,0.6,99.4,0.0,925.95, 0.0,1.51,2021-10-13 03:00:00,89.9,-1.845,41
-1.699,0.6,99.5,0.0,926.15, 0.0,2.52,2021-10-13 04:00:00,108.1,-1.775,41
-1.613,0.6,99.6,0.0,926.25, 0.0,2.52,2021-10-13 05:00:00,113.7,-1.675,41
-1.641,0.6,99.2,0.0,926.45, 0.0,2.52,2021-10-13 06:00:00,115.1,-1.758,41
-1.842,43.1,98.9,0.0,926.55, 0.0,2.01,2021-10-13 07:00:00,105.3,-2.0,41
-1.356,104.4,98.3,0.0,926.45, 0.0,2.52,2021-10-13 08:00:00,108.1,-1.596,41
-0.507,135.6,98.0,0.5,926.55, 0.2,3.52,2021-10-13 09:00:00,110.9,-0.789,41
1.044,436.9,96.3,1.01,926.45, 0.6,4.03,2021-10-13 10:00:00,123.5,0.518,41
1.994,504.4,93.7,1.01,926.35, 2.0,3.52,2021-10-13 11:00:00,116.5,1.085,41
1.561,524.4,92.2,2.01,926.25, 0.8,5.03,2021-10-13 12:00:00,120.7,0.431,41
3.354,451.9,91.3,2.01,925.65, 0.0,6.04,2021-10-13 13:00:00,133.4,2.073,41
4.402,383.1,87.4,2.01,925.25, 0.0,5.54,2021-10-13 14:00:00,148.8,2.496,41
3.722,141.9,84.3,2.01,924.95, 0.0,5.03,2021-10-13 15:00:00,139.0,1.322,41
3.775,100.6,89.1,0.5,924.75, 0.0,4.03,2021-10-13 16:00:00,146.0,2.148,41
3.036,5.6,91.1,0.5,924.55, 0.0,3.02,2021-10-13 17:00:00,143.2,1.727,41
2.744,0.6,93.0,0.0,924.15, 0.0,3.52,2021-10-13 18:00:00,139.0,1.726,41
2.77,0.6,92.8,0.5,923.65, 0.0,4.03,2021-10-13 19:00:00,141.8,1.721,41
2.717,0.6,91.0,1.01,923.65, 0.0,4.03,2021-10-13 20:00:00,143.2,1.396,41
2.53,0.6,89.6,1.01,923.75, 0.0,5.54,2021-10-13 21:00:00,144.6,0.995,41
2.584,0.6,88.8,1.01,923.85, 0.0,5.03,2021-10-13 22:00:00,146.0,0.924,41
1.588,0.6,90.9,0.0,924.15, 0.2,3.02,2021-10-13 23:00:00,137.6,0.262,41
1.153,0.6,94.9,0.0,924.05, 0.2,2.01,2021-10-14 00:00:00,98.3,0.425,41
1.208,0.6,95.5,0.0,923.95, 0.0,2.52,2021-10-14 01:00:00,113.7,0.566,41
1.044,0.6,96.4,0.0,924.25, 0.0,1.51,2021-10-14 02:00:00,70.2,0.533,41
1.208,0.6,96.5,0.0,924.35, 0.0,2.01,2021-10-14 03:00:00,70.2,0.711,41
1.317,0.6,95.6,0.0,924.65, 0.0,3.02,2021-10-14 04:00:00,143.2,0.69,41
1.317,0.6,95.3,0.0,924.95, 0.0,3.52,2021-10-14 05:00:00,141.8,0.646,41
