TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.683,0.6,93.8,75.29,0.0,911.05,0.0,0.5,2021-10-10 02:00:00, 54.8,-3.55,41
-2.654,0.6,93.9,80.59,0.0,911.75,0.0,0.0,2021-10-10 03:00:00, 2.8,-3.507,41
-3.36,0.6,93.9,75.29,0.0,912.25,0.0,0.0,2021-10-10 04:00:00, 2.8,-4.209,41
-3.242,0.6,93.9,75.88,0.0,912.55,0.0,0.25,2021-10-10 05:00:00, 2.8,-4.092,41
-3.035,0.6,93.9,76.47,0.0,912.95,0.0,0.0,2021-10-10 06:00:00, 2.8,-3.886,41
-3.36,20.6,93.8,77.06,0.0,913.35,0.0,0.0,2021-10-10 07:00:00, 2.8,-4.223,41
-2.276,90.6,93.6,84.12,0.0,913.65,0.0,0.25,2021-10-10 08:00:00, 2.8,-3.174,41
1.071,210.6,93.8,100.0,0.0,914.15,0.0,0.0,2021-10-10 09:00:00, 2.8,0.182,41
3.036,428.1,93.1,100.0,0.0,914.45,0.0,0.0,2021-10-10 10:00:00, 2.8,2.031,41
3.459,230.6,84.1,48.24,0.0,914.95,0.0,1.01,2021-10-10 11:00:00, 220.4,1.031,41
5.076,154.4,77.5,5.29,0.0,915.35,0.0,1.76,2021-10-10 12:00:00, 175.5,1.474,41
5.796,169.4,68.4,4.71,0.25,915.55,0.0,3.02,2021-10-10 13:00:00, 266.7,0.436,41
5.591,119.4,64.5,4.71,0.25,915.85,0.0,2.52,2021-10-10 14:00:00, 259.7,-0.568,41
5.847,78.1,62.4,4.71,0.0,916.15,0.0,2.01,2021-10-10 15:00:00, 263.9,-0.778,41
5.898,74.4,60.7,4.71,0.25,916.55,0.0,3.02,2021-10-10 16:00:00, 259.7,-1.107,41
4.61,25.6,62.3,4.71,0.0,917.05,0.0,3.27,2021-10-10 17:00:00, 258.3,-1.972,41
2.983,0.6,68.9,4.71,0.0,917.55,0.0,1.26,2021-10-10 18:00:00, 263.9,-2.161,41
3.512,0.6,68.3,5.29,0.0,918.25,0.0,2.27,2021-10-10 19:00:00, 273.8,-1.773,41
-1.071,0.6,75.4,10.0,0.0,918.55,0.0,0.0,2021-10-10 20:00:00, 268.1,-4.867,41
-2.888,0.6,86.8,68.24,0.0,918.85,0.0,0.0,2021-10-10 21:00:00, 268.1,-4.784,41
-3.449,0.6,90.3,58.82,0.0,919.15,0.0,0.0,2021-10-10 22:00:00, 268.1,-4.815,41
-4.137,0.6,92.0,55.29,0.0,919.45,0.0,0.0,2021-10-10 23:00:00, 268.1,-5.251,41
-4.378,0.6,92.7,57.65,0.0,919.95,0.0,0.0,2021-10-11 00:00:00, 268.1,-5.391,41
-4.378,0.6,93.0,58.82,0.0,920.45,0.0,0.0,2021-10-11 01:00:00, 269.6,-5.348,41
-4.926,0.6,93.1,58.24,0.0,920.85,0.0,0.0,2021-10-11 02:00:00, 269.6,-5.879,41
-5.542,0.6,93.0,57.65,0.0,921.25,0.0,0.25,2021-10-11 03:00:00, 341.2,-6.505,41
-5.698,0.6,92.8,59.41,0.0,921.65,0.0,0.0,2021-10-11 04:00:00, 349.6,-6.688,41
-4.318,0.6,92.8,65.29,0.0,922.05,0.0,0.0,2021-10-11 05:00:00, 349.6,-5.317,41
-3.479,0.6,93.0,68.82,0.0,922.25,0.0,0.0,2021-10-11 06:00:00, 349.6,-4.455,41
-2.947,14.4,93.2,72.94,0.0,922.35,0.0,0.0,2021-10-11 07:00:00, 349.6,-3.898,41
-2.508,51.9,93.3,72.94,0.0,922.55,0.0,0.0,2021-10-11 08:00:00, 349.6,-3.448,41
-0.395,119.4,93.5,100.0,0.0,922.95,0.0,0.0,2021-10-11 09:00:00, 349.6,-1.319,41
3.274,533.1,90.3,81.18,0.0,923.05,0.0,1.26,2021-10-11 10:00:00, 346.8,1.84,41
5.949,495.6,78.7,5.88,0.0,922.65,0.0,1.51,2021-10-11 11:00:00, 336.9,2.538,41
5.179,311.9,70.9,4.71,0.25,922.55,0.0,2.01,2021-10-11 12:00:00, 157.2,0.339,41
5.745,170.6,66.6,4.71,0.0,922.25,0.0,1.51,2021-10-11 13:00:00, 171.3,0.019,41
7.343,306.9,63.8,4.71,0.0,921.95,0.0,2.77,2021-10-11 14:00:00, 198.0,0.947,41
6.99,143.1,61.3,4.12,0.0,921.25,0.0,2.27,2021-10-11 15:00:00, 162.9,0.06,41
5.77,91.9,62.7,4.71,0.0,920.95,0.0,2.27,2021-10-11 16:00:00, 146.0,-0.785,41
4.35,15.6,67.2,4.71,0.0,920.35,0.0,1.76,2021-10-11 17:00:00, 140.4,-1.191,41
1.588,0.6,74.8,5.88,0.0,919.55,0.0,1.26,2021-10-11 18:00:00, 161.5,-2.397,41
0.301,0.6,82.1,6.47,0.0,919.05,0.0,0.0,2021-10-11 19:00:00, 164.3,-2.394,41
0.024,0.6,84.5,7.06,0.0,918.35,0.0,0.0,2021-10-11 20:00:00, 164.3,-2.277,41
0.907,0.6,84.2,6.47,0.0,917.55,0.0,0.0,2021-10-11 21:00:00, 162.9,-1.458,41
2.423,0.6,79.9,5.88,0.0,916.45,0.0,2.01,2021-10-11 22:00:00, 129.2,-0.689,41
2.128,0.6,79.8,5.88,0.0,915.35,0.0,1.76,2021-10-11 23:00:00, 129.2,-0.994,41
2.664,0.6,78.9,5.29,0.0,914.15,0.0,2.27,2021-10-12 00:00:00, 126.4,-0.626,41
2.956,0.6,77.0,9.41,0.25,913.15,0.0,3.02,2021-10-12 01:00:00, 146.0,-0.676,41
2.289,0.6,82.7,7.06,0.25,912.25,0.0,2.52,2021-10-12 02:00:00, 140.4,-0.348,41
1.913,0.6,83.5,8.82,0.5,911.25,0.0,4.03,2021-10-12 03:00:00, 144.6,-0.585,41
1.643,0.6,86.0,9.41,0.25,910.35,0.0,3.02,2021-10-12 04:00:00, 132.0,-0.446,41
2.021,0.6,85.1,7.65,0.25,909.25,0.0,3.78,2021-10-12 05:00:00, 123.5,-0.218,41
1.425,0.6,84.1,7.65,0.0,908.25,0.0,2.27,2021-10-12 06:00:00, 120.7,-0.966,41
1.643,9.4,84.2,7.06,0.25,907.95,0.0,2.52,2021-10-12 07:00:00, 110.9,-0.735,41
2.155,43.1,83.1,6.47,0.25,907.45,0.0,3.53,2021-10-12 08:00:00, 122.1,-0.413,41
2.503,116.9,82.4,6.47,0.76,907.35,0.0,3.53,2021-10-12 09:00:00, 146.0,-0.188,41
2.823,119.4,82.6,6.47,1.01,907.35,0.0,4.53,2021-10-12 10:00:00, 146.0,0.158,41
2.77,104.4,85.0,44.12,0.5,907.75,0.0,3.78,2021-10-12 11:00:00, 141.8,0.502,41
3.036,70.6,87.9,8.24,0.25,908.15,0.0,2.52,2021-10-12 12:00:00, 124.9,1.229,41
3.67,36.9,86.3,100.0,0.0,908.15,0.0,1.76,2021-10-12 13:00:00, 133.4,1.598,41
5.437,191.9,84.4,43.53,0.0,908.45,0.2,3.27,2021-10-12 14:00:00, 140.4,3.023,41
6.788,106.9,63.9,4.71,0.76,908.65,0.0,5.04,2021-10-12 15:00:00, 247.1,0.442,41
6.051,70.6,59.6,4.71,0.76,909.25,0.0,4.53,2021-10-12 16:00:00, 241.5,-1.211,41
3.827,10.6,61.3,4.71,0.25,909.75,0.0,3.27,2021-10-12 17:00:00, 235.9,-2.932,41
0.495,0.6,69.7,5.88,0.0,910.25,0.0,1.76,2021-10-12 18:00:00, 171.3,-4.396,41
-2.918,0.6,83.5,62.94,0.0,910.35,0.0,0.0,2021-10-12 19:00:00, 146.0,-5.324,41
-3.301,0.6,87.8,100.0,0.0,910.55,0.0,0.5,2021-10-12 20:00:00, 148.8,-5.04,41
-3.687,0.6,90.5,56.47,0.0,911.15,0.0,0.0,2021-10-12 21:00:00, 137.6,-5.022,41
-3.598,0.6,91.8,59.41,0.0,911.25,0.0,0.0,2021-10-12 22:00:00, 106.7,-4.745,41
-3.747,0.6,92.5,61.18,0.0,911.35,0.0,0.0,2021-10-12 23:00:00, 106.7,-4.793,41
-3.956,0.6,93.0,61.18,0.0,911.35,0.0,0.0,2021-10-13 00:00:00, 106.7,-4.929,41
-3.777,0.6,93.3,62.94,0.0,911.45,0.0,0.25,2021-10-13 01:00:00, 105.3,-4.709,41
-3.956,0.6,93.5,65.29,0.0,911.55,0.0,0.0,2021-10-13 02:00:00, 105.3,-4.858,41
-2.976,0.6,93.7,71.18,0.0,911.75,0.0,0.0,2021-10-13 03:00:00, 99.7,-3.856,41
-2.45,0.6,93.8,74.71,0.0,911.65,0.0,0.0,2021-10-13 04:00:00, 73.0,-3.319,41
-1.814,0.6,93.8,74.12,0.0,911.65,0.0,1.01,2021-10-13 05:00:00, 67.4,-2.686,41
-1.128,0.6,92.6,81.76,0.0,911.75,0.0,1.26,2021-10-13 06:00:00, 119.3,-2.178,41
-0.62,40.6,91.0,88.24,0.0,911.75,0.0,2.52,2021-10-13 07:00:00, 122.1,-1.91,41
0.88,115.6,88.5,100.0,0.0,911.85,0.0,2.27,2021-10-13 08:00:00, 103.9,-0.806,41
2.877,314.4,82.6,28.24,0.25,911.95,0.0,3.53,2021-10-13 09:00:00, 140.4,0.211,41
3.827,316.9,78.7,5.88,0.5,911.75,0.0,3.53,2021-10-13 10:00:00, 144.6,0.472,41
4.558,185.6,76.0,5.29,0.76,911.45,0.0,3.53,2021-10-13 11:00:00, 148.8,0.699,41
5.668,219.4,72.6,5.29,0.5,911.25,0.0,4.28,2021-10-13 12:00:00, 158.6,1.138,41
6.382,168.1,67.7,4.71,0.5,910.65,0.0,4.03,2021-10-13 13:00:00, 165.7,0.854,41
6.56,118.1,65.7,4.71,0.5,910.35,0.0,4.03,2021-10-13 14:00:00, 171.3,0.609,41
5.898,36.9,64.1,4.71,0.5,910.15,0.0,3.53,2021-10-13 15:00:00, 169.9,-0.361,41
5.488,43.1,67.0,4.71,0.5,909.95,0.0,3.78,2021-10-13 16:00:00, 147.4,-0.144,41
4.766,15.6,70.5,4.71,0.25,909.75,0.0,2.27,2021-10-13 17:00:00, 151.6,-0.136,41
4.454,0.6,72.5,4.71,0.0,909.45,0.0,3.53,2021-10-13 18:00:00, 140.4,-0.052,41
3.354,0.6,73.3,100.0,0.0,909.45,0.0,2.77,2021-10-13 19:00:00, 158.6,-0.963,41
2.128,0.6,88.7,100.0,0.0,909.75,0.2,3.02,2021-10-13 20:00:00, 192.3,0.458,41
1.913,0.6,91.2,100.0,0.0,909.75,0.0,0.25,2021-10-13 21:00:00, 175.5,0.63,41
1.588,0.6,89.7,100.0,0.0,909.85,0.0,1.26,2021-10-13 22:00:00, 32.3,0.079,41
0.687,0.6,91.2,100.0,0.0,909.85,0.0,0.0,2021-10-13 23:00:00, 22.5,-0.585,41
1.751,0.6,88.3,100.0,0.0,909.95,0.0,0.76,2021-10-14 00:00:00, 92.7,0.023,41
2.074,0.6,87.2,12.35,0.0,910.25,0.0,2.52,2021-10-14 01:00:00, 143.2,0.169,41
1.317,0.6,87.9,51.76,0.0,910.55,0.0,1.51,2021-10-14 02:00:00, 144.6,-0.467,41
-1.47,0.6,91.2,100.0,0.0,910.55,0.0,0.5,2021-10-14 03:00:00, 130.6,-2.723,41
-2.218,0.6,93.2,75.29,0.0,910.95,0.0,0.0,2021-10-14 04:00:00, 129.2,-3.174,41
-1.929,0.6,93.9,75.88,0.0,911.35,0.0,0.0,2021-10-14 05:00:00, 127.8,-2.786,41
-2.742,0.6,94.0,71.18,0.0,911.95,0.0,0.76,2021-10-14 06:00:00, 105.3,-3.58,41
-2.83,10.6,94.0,72.94,0.0,912.25,0.0,0.0,2021-10-14 07:00:00, 37.9,-3.668,41
0.163,75.6,94.4,100.0,0.0,912.65,0.0,1.26,2021-10-14 08:00:00, 50.5,-0.633,41
2.182,113.1,94.3,100.0,0.0,913.05,0.0,1.01,2021-10-14 09:00:00, 98.3,1.361,41
4.141,130.6,89.8,100.0,0.0,913.25,0.0,0.76,2021-10-14 10:00:00, 132.0,2.619,41
5.282,185.6,83.0,6.47,0.0,913.35,0.0,2.01,2021-10-14 11:00:00, 158.6,2.635,41
6.382,169.4,78.3,5.88,0.0,912.95,0.0,2.77,2021-10-14 12:00:00, 169.9,2.888,41
6.661,163.1,74.1,5.88,0.5,912.75,0.0,3.78,2021-10-14 13:00:00, 183.9,2.383,41
7.519,169.4,69.7,5.29,0.5,912.35,0.0,3.27,2021-10-14 14:00:00, 183.9,2.35,41
5.693,99.4,73.7,7.65,0.5,912.25,0.0,4.03,2021-10-14 15:00:00, 174.1,1.371,41
4.869,49.4,82.6,7.06,0.76,912.15,0.0,3.78,2021-10-14 16:00:00, 148.8,2.162,41
4.454,9.4,84.3,7.65,0.25,911.55,0.0,3.27,2021-10-14 17:00:00, 150.2,2.041,41
4.921,0.6,84.6,6.47,0.25,911.25,0.0,4.03,2021-10-14 18:00:00, 154.4,2.549,41
4.766,0.6,76.9,5.88,0.0,910.95,0.0,2.77,2021-10-14 19:00:00, 175.5,1.064,41
4.246,0.6,79.7,6.47,0.0,910.55,0.0,1.26,2021-10-14 20:00:00, 162.9,1.055,41
3.248,0.6,82.1,7.65,0.0,910.15,0.0,2.27,2021-10-14 21:00:00, 150.2,0.491,41
3.274,0.6,82.5,7.06,0.0,909.75,0.0,1.76,2021-10-14 22:00:00, 140.4,0.583,41
3.801,0.6,81.7,6.47,0.25,909.05,0.0,3.02,2021-10-14 23:00:00, 162.9,0.964,41
