TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.479,0.6,93.4,98.24,0.0,943.95, 0.0,0.19,2021-10-08 00:00:00,91.3,-1.417,41
-1.1,0.6,94.1,96.47,0.0,943.85, 0.0,0.0,2021-10-08 01:00:00,91.3,-1.933,41
-2.218,0.6,94.4,40.59,0.0,943.85, 0.0,0.0,2021-10-08 02:00:00,91.3,-3.002,41
-1.613,0.6,95.0,58.82,0.0,943.55, 0.0,0.0,2021-10-08 03:00:00,91.3,-2.315,41
-1.327,0.6,95.4,60.0,0.0,943.45, 0.0,0.0,2021-10-08 04:00:00,91.3,-1.973,41
-2.189,0.6,95.5,45.29,0.0,943.45, 0.0,0.0,2021-10-08 05:00:00,91.3,-2.818,41
-2.888,0.6,95.4,40.59,0.0,943.85, 0.0,0.19,2021-10-08 06:00:00,91.3,-3.528,41
-2.566,10.6,95.4,51.76,0.0,944.25, 0.0,0.56,2021-10-08 07:00:00,91.3,-3.208,41
-1.641,75.6,95.8,78.24,0.0,944.55, 0.0,0.37,2021-10-08 08:00:00,91.3,-2.23,41
4.011,116.9,95.4,17.06,0.19,944.45, 0.0,1.67,2021-10-08 09:00:00,106.7,3.344,41
7.066,79.4,76.6,4.71,0.74,944.55, 0.0,2.41,2021-10-08 10:00:00,129.2,3.243,41
9.114,228.1,65.1,4.12,1.11,944.45, 0.0,3.9,2021-10-08 11:00:00,123.5,2.914,41
9.854,389.4,60.9,4.12,1.11,944.25, 0.0,2.78,2021-10-08 12:00:00,108.1,2.676,41
11.151,65.6,56.8,4.12,0.93,943.85, 0.0,2.41,2021-10-08 13:00:00,130.6,2.913,41
10.834,70.6,55.0,4.12,0.93,943.55, 0.0,2.41,2021-10-08 14:00:00,106.7,2.164,41
11.248,93.1,55.9,4.12,0.56,943.15, 0.0,1.48,2021-10-08 15:00:00,123.5,2.779,41
11.419,61.9,55.3,3.53,0.56,942.75, 0.0,2.23,2021-10-08 16:00:00,158.6,2.786,41
7.82,5.6,57.8,3.53,0.37,942.55, 0.0,2.04,2021-10-08 17:00:00,161.5,0.033,41
4.532,0.6,74.1,4.12,0.0,942.15, 0.0,0.0,2021-10-08 18:00:00,162.9,0.324,41
4.141,0.6,83.5,4.12,0.0,941.65, 0.0,0.0,2021-10-08 19:00:00,162.9,1.6,41
8.17,0.6,77.8,4.12,0.19,941.05, 0.0,1.3,2021-10-08 20:00:00,160.0,4.536,41
8.717,0.6,60.6,4.12,0.74,940.35, 0.0,2.23,2021-10-08 21:00:00,151.6,1.533,41
8.469,0.6,60.1,4.12,0.93,939.85, 0.0,2.78,2021-10-08 22:00:00,147.4,1.184,41
8.12,0.6,60.2,3.53,0.93,939.65, 0.0,3.53,2021-10-08 23:00:00,148.8,0.877,41
8.195,0.6,59.5,4.12,0.93,940.05, 0.0,2.78,2021-10-09 00:00:00,155.8,0.786,41
5.949,0.6,68.0,100.0,0.19,940.75, 0.0,2.04,2021-10-09 01:00:00,199.4,0.501,41
4.246,0.6,89.0,100.0,0.0,940.65, 0.4,0.74,2021-10-09 02:00:00,205.0,2.597,41
4.35,0.6,91.0,95.88,0.0,940.45, 0.0,0.93,2021-10-09 03:00:00,153.0,3.013,41
5.591,0.6,86.4,66.47,0.56,940.15, 0.2,1.86,2021-10-09 04:00:00,140.4,3.505,41
