TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.044,0.6, 75.1,6.24,815.95, 0.0,11.3,2021-10-08 00:00:00,220.4, -5.863,41
-2.45,0.6, 78.6,5.65,816.05, 0.0,9.94,2021-10-08 01:00:00,223.2, -5.661,41
-2.508,0.6, 81.7,6.04,816.05, 0.0,12.28,2021-10-08 02:00:00,226.0, -5.209,41
-2.479,0.6, 82.3,7.41,816.15, 0.0,13.45,2021-10-08 03:00:00,234.5, -5.084,41
-2.537,0.6, 80.0,5.26,816.35, 0.0,10.52,2021-10-08 04:00:00,227.4, -5.514,41
-2.566,0.6, 80.1,5.85,816.25, 0.0,10.52,2021-10-08 05:00:00,226.0, -5.526,41
-2.596,0.6, 79.5,6.04,816.35, 0.0,10.91,2021-10-08 06:00:00,224.6, -5.654,41
-2.218,18.1, 80.4,5.85,816.55, 0.0,11.3,2021-10-08 07:00:00,213.4, -5.137,41
-1.842,80.6, 77.9,7.21,816.35, 0.0,11.5,2021-10-08 08:00:00,205.0, -5.186,41
-1.699,194.4, 77.1,5.26,816.35, 0.0,9.16,2021-10-08 09:00:00,210.6, -5.183,41
-1.015,183.1, 74.8,5.85,816.15, 0.0,10.72,2021-10-08 10:00:00,202.2, -4.918,41
-0.789,214.4, 73.3,4.87,815.85, 0.0,7.8,2021-10-08 11:00:00,210.6, -4.967,41
-0.311,194.4, 71.7,5.65,815.65, 0.0,11.3,2021-10-08 12:00:00,202.2, -4.797,41
-0.227,191.9, 66.7,8.77,815.35, 0.0,16.37,2021-10-08 13:00:00,221.8, -5.668,41
-0.367,106.9, 68.4,6.24,815.05, 0.0,11.89,2021-10-08 14:00:00,213.4, -5.472,41
-0.227,98.1, 68.4,5.26,814.55, 0.0,11.3,2021-10-08 15:00:00,210.6, -5.337,41
-0.06,80.6, 67.6,7.02,814.05, 0.0,12.67,2021-10-08 16:00:00,209.2, -5.332,41
-0.227,16.9, 67.2,5.46,813.85, 0.0,9.74,2021-10-08 17:00:00,210.6, -5.57,41
-0.789,0.6, 72.2,5.26,813.45, 0.0,9.94,2021-10-08 18:00:00,213.4, -5.166,41
-1.157,0.6, 79.0,4.29,812.75, 0.0,7.6,2021-10-08 19:00:00,189.5, -4.334,41
-0.845,0.6, 75.5,7.41,811.85, 0.0,15.59,2021-10-08 20:00:00,200.8, -4.631,41
-0.817,0.6, 75.5,9.55,810.85, 0.0,16.57,2021-10-08 21:00:00,207.8, -4.603,41
-2.102,0.6, 80.1,6.82,810.35, 0.0,12.47,2021-10-08 22:00:00,206.4, -5.073,41
-1.299,0.6, 81.9,7.8,809.35, 0.0,12.47,2021-10-08 23:00:00,207.8, -3.993,41
-2.392,0.6, 85.9,7.8,808.75, 0.0,13.45,2021-10-09 00:00:00,206.4, -4.433,41
-2.247,0.6, 94.3,5.07,808.35, 0.0,10.33,2021-10-09 01:00:00,192.3, -3.045,41
-2.537,0.6, 96.4,4.87,808.05, 0.0,10.91,2021-10-09 02:00:00,183.9, -3.039,41
-2.044,0.6, 96.9,6.24,807.45, 0.0,11.69,2021-10-09 03:00:00,200.8, -2.477,41
-0.116,0.6, 83.3,9.74,806.65, 0.0,20.46,2021-10-09 04:00:00,206.4, -2.607,41
-0.507,0.6, 75.5,8.38,806.85, 0.0,15.2,2021-10-09 05:00:00,209.2, -4.303,41
-0.451,0.6, 72.4,13.06,806.75, 0.0,23.39,2021-10-09 06:00:00,223.2, -4.804,41
-1.015,11.9, 69.6,13.25,806.95, 0.0,22.22,2021-10-09 07:00:00,223.2, -5.866,41
-1.015,180.6, 69.4,13.84,807.15, 0.0,25.73,2021-10-09 08:00:00,234.5, -5.903,41
-1.015,156.9, 66.9,11.11,807.65, 0.0,19.68,2021-10-09 09:00:00,227.4, -6.383,41
-0.732,153.1, 63.6,12.08,807.95, 0.0,20.27,2021-10-09 10:00:00,230.2, -6.771,41
-0.479,225.6, 59.3,11.89,808.45, 0.0,20.27,2021-10-09 11:00:00,237.3, -7.438,41
-0.817,113.1, 56.8,11.89,808.85, 0.0,22.8,2021-10-09 12:00:00,240.1, -8.31,41
-0.704,208.1, 57.9,12.47,809.05, 0.0,19.49,2021-10-09 13:00:00,237.3, -7.958,41
-1.1,91.9, 57.7,13.45,808.95, 0.0,22.61,2021-10-09 14:00:00,240.1, -8.375,41
-1.128,69.4, 60.5,15.2,808.75, 0.0,25.53,2021-10-09 15:00:00,234.5, -7.793,41
-1.814,21.9, 62.9,14.81,809.15, 0.0,24.56,2021-10-09 16:00:00,235.9, -7.943,41
-2.654,9.4, 75.0,10.52,809.85, 0.0,19.29,2021-10-09 17:00:00,233.1, -6.472,41
-2.305,0.6, 71.0,10.91,809.85, 0.0,17.93,2021-10-09 18:00:00,238.7, -6.847,41
-2.45,0.6, 72.3,12.47,809.85, 0.0,21.63,2021-10-09 19:00:00,235.9, -6.751,41
-2.45,0.6, 65.2,11.3,810.25, 0.0,19.1,2021-10-09 20:00:00,235.9, -8.087,41
-2.771,0.6, 69.0,10.33,810.45, 0.0,18.52,2021-10-09 21:00:00,228.8, -7.665,41
-2.947,0.6, 69.0,10.13,810.85, 0.0,16.96,2021-10-09 22:00:00,235.9, -7.834,41
-3.124,0.6, 70.6,10.72,811.05, 0.0,18.13,2021-10-09 23:00:00,234.5, -7.709,41
-3.301,0.6, 72.2,10.33,811.45, 0.0,18.13,2021-10-10 00:00:00,237.3, -7.591,41
-3.657,0.6, 73.5,11.5,811.45, 0.0,19.29,2021-10-10 01:00:00,238.7, -7.705,41
-3.627,0.6, 76.0,10.33,812.15, 0.0,17.74,2021-10-10 02:00:00,235.9, -7.244,41
-3.747,0.6, 75.7,8.58,812.75, 0.0,19.29,2021-10-10 03:00:00,245.7, -7.412,41
-4.076,0.6, 77.5,10.72,812.65, 0.0,19.88,2021-10-10 04:00:00,237.3, -7.428,41
-3.926,0.6, 78.7,10.72,813.15, 0.0,21.83,2021-10-10 05:00:00,244.3, -7.083,41
-3.866,0.6, 77.9,9.94,813.75, 0.0,18.52,2021-10-10 06:00:00,249.9, -7.157,41
-4.197,5.6, 76.9,10.33,814.35, 0.0,18.13,2021-10-10 07:00:00,241.5, -7.646,41
-4.106,50.6, 77.6,9.94,814.95, 0.0,19.68,2021-10-10 08:00:00,245.7, -7.44,41
-4.137,86.9, 78.1,9.36,815.75, 0.0,19.1,2021-10-10 09:00:00,249.9, -7.387,41
-4.318,126.9, 80.8,8.97,816.55, 0.0,14.62,2021-10-10 10:00:00,244.3, -7.124,41
-4.016,176.9, 81.4,8.19,817.25, 0.0,14.62,2021-10-10 11:00:00,252.7, -6.733,41
-3.568,201.9, 77.3,9.36,818.05, 0.0,17.54,2021-10-10 12:00:00,252.7, -6.967,41
-3.035,553.1, 72.6,9.36,818.55, 0.0,17.15,2021-10-10 13:00:00,263.9, -7.263,41
-2.976,131.9, 69.9,10.13,819.05, 0.0,15.59,2021-10-10 14:00:00,254.1, -7.695,41
-2.859,145.6, 68.4,11.11,819.35, 0.0,19.68,2021-10-10 15:00:00,244.3, -7.862,41
-2.742,126.9, 70.1,9.16,820.25, 0.0,14.42,2021-10-10 16:00:00,249.9, -7.433,41
-2.771,20.6, 68.4,7.99,820.75, 0.0,14.62,2021-10-10 17:00:00,245.7, -7.778,41
-2.976,0.6, 68.4,8.58,821.25, 0.0,14.03,2021-10-10 18:00:00,244.3, -7.974,41
-3.301,0.6, 70.2,8.97,821.85, 0.0,13.45,2021-10-10 19:00:00,240.1, -7.953,41
-3.39,0.6, 74.4,9.16,822.35, 0.0,15.4,2021-10-10 20:00:00,238.7, -7.289,41
-3.747,0.6, 82.5,9.55,822.65, 0.0,14.23,2021-10-10 21:00:00,234.5, -6.295,41
-3.896,0.6, 84.7,8.77,823.15, 0.0,13.84,2021-10-10 22:00:00,235.9, -6.098,41
-3.986,0.6, 83.4,7.21,823.65, 0.0,11.3,2021-10-10 23:00:00,244.3, -6.388,41
-4.106,0.6, 82.7,7.8,823.95, 0.0,11.69,2021-10-11 00:00:00,241.5, -6.615,41
-3.986,0.6, 85.1,8.58,824.25, 0.0,15.4,2021-10-11 01:00:00,240.1, -6.124,41
-4.167,0.6, 83.9,7.6,824.65, 0.0,13.64,2021-10-11 02:00:00,241.5, -6.488,41
-4.257,0.6, 85.1,7.8,824.85, 0.0,12.08,2021-10-11 03:00:00,237.3, -6.391,41
-4.137,0.6, 86.2,7.6,825.15, 0.0,12.67,2021-10-11 04:00:00,240.1, -6.105,41
-3.896,0.6, 80.6,7.21,825.35, 0.0,12.28,2021-10-11 05:00:00,244.3, -6.744,41
-4.046,0.6, 76.9,6.04,825.35, 0.0,12.47,2021-10-11 06:00:00,247.1, -7.499,41
-4.137,9.4, 76.7,6.04,825.45, 0.0,12.08,2021-10-11 07:00:00,248.5, -7.621,41
-4.227,111.9, 77.1,6.82,825.35, 0.0,12.47,2021-10-11 08:00:00,238.7, -7.641,41
-4.076,139.4, 73.8,7.8,825.55, 0.0,13.25,2021-10-11 09:00:00,242.9, -8.058,41
-4.016,125.6, 72.1,6.24,825.55, 0.0,11.3,2021-10-11 10:00:00,233.1, -8.299,41
-3.717,239.4, 67.2,6.04,825.45, 0.0,10.52,2021-10-11 11:00:00,226.0, -8.911,41
-3.598,183.1, 67.5,5.46,825.45, 0.0,10.91,2021-10-11 12:00:00,228.8, -8.74,41
-3.36,231.9, 67.2,5.26,825.25, 0.0,9.36,2021-10-11 13:00:00,224.6, -8.569,41
-2.947,398.1, 64.9,5.85,824.75, 0.0,10.91,2021-10-11 14:00:00,214.8, -8.62,41
-3.124,215.6, 61.1,5.26,824.45, 0.0,10.13,2021-10-11 15:00:00,209.2, -9.556,41
-3.242,63.1, 61.8,4.29,823.95, 0.0,7.8,2021-10-11 16:00:00,193.7, -9.524,41
-3.687,11.9, 63.1,4.09,823.15, 0.0,8.19,2021-10-11 17:00:00,192.3, -9.683,41
-3.747,0.6, 64.2,4.68,822.55, 0.0,7.99,2021-10-11 18:00:00,198.0, -9.521,41
-4.046,0.6, 65.9,6.04,821.55, 0.0,10.52,2021-10-11 19:00:00,175.5, -9.475,41
-3.39,0.6, 65.8,5.85,820.75, 0.0,11.3,2021-10-11 20:00:00,182.5, -8.867,41
-3.956,0.6, 64.5,5.85,819.95, 0.0,14.03,2021-10-11 21:00:00,190.9, -9.661,41
-3.896,0.6, 65.5,5.07,819.05, 0.0,12.47,2021-10-11 22:00:00,178.3, -9.408,41
-4.106,0.6, 66.1,4.09,818.55, 0.0,8.97,2021-10-11 23:00:00,182.5, -9.493,41
