TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.015, 0.6,83.3,8.19,810.05,0.0,20.46,2021-10-08 00:00:00,209.2,-4.47,41
-2.189, 0.6,83.8,10.13,809.95,0.0,22.41,2021-10-08 01:00:00,217.6,-4.561,41
-2.334, 0.6,84.6,8.97,810.95,0.0,16.96,2021-10-08 02:00:00,240.1,-4.578,41
-2.625, 0.6,84.2,7.6,810.75,0.0,15.98,2021-10-08 03:00:00,224.6,-4.926,41
-2.918, 0.6,85.2,7.99,810.75,0.0,13.64,2021-10-08 04:00:00,227.4,-5.059,41
-2.683, 0.6,84.4,9.74,810.65,0.0,15.4,2021-10-08 05:00:00,220.4,-4.952,41
-2.625, 4.4,84.0,11.69,810.45,0.0,17.93,2021-10-08 06:00:00,224.6,-4.958,41
-2.566, 155.6,83.4,8.19,811.05,0.0,17.35,2021-10-08 07:00:00,231.6,-4.995,41
-2.566, 218.1,83.2,8.58,810.95,0.0,14.62,2021-10-08 08:00:00,230.2,-5.026,41
-1.727, 355.6,81.7,6.63,810.45,0.0,15.98,2021-10-08 09:00:00,224.6,-4.445,41
-1.327, 431.9,80.5,10.91,809.45,0.0,21.63,2021-10-08 10:00:00,209.2,-4.25,41
-0.395, 210.6,78.5,7.02,810.25,0.0,22.22,2021-10-08 11:00:00,210.6,-3.675,41
-0.311, 211.9,75.7,3.7,810.95,0.0,13.25,2021-10-08 12:00:00,183.9,-4.077,41
-0.227, 140.6,73.8,4.87,810.35,0.0,15.98,2021-10-08 13:00:00,137.6,-4.334,41
-0.789, 219.4,75.3,6.43,810.05,0.0,15.98,2021-10-08 14:00:00,200.8,-4.611,41
-1.015, 79.4,76.5,5.26,809.85,0.0,15.4,2021-10-08 15:00:00,207.8,-4.621,41
-1.327, 18.1,78.1,7.99,809.25,0.0,16.96,2021-10-08 16:00:00,202.2,-4.651,41
-1.327, 0.6,78.5,5.26,808.75,0.0,14.81,2021-10-08 17:00:00,205.0,-4.583,41
-1.441, 0.6,77.4,7.99,808.55,0.0,15.98,2021-10-08 18:00:00,207.8,-4.881,41
-1.613, 0.6,78.9,5.26,807.85,0.0,14.42,2021-10-08 19:00:00,200.8,-4.795,41
-1.699, 0.6,80.0,4.87,807.45,0.0,14.81,2021-10-08 20:00:00,212.0,-4.696,41
-2.131, 0.6,81.9,5.07,806.35,0.0,19.49,2021-10-08 21:00:00,231.6,-4.808,41
-2.16, 0.6,84.6,4.68,805.75,0.0,15.01,2021-10-08 22:00:00,32.3,-4.407,41
-2.479, 0.6,87.6,4.68,805.45,0.0,12.86,2021-10-08 23:00:00,92.7,-4.259,41
-2.625, 0.6,91.7,5.26,805.55,0.0,10.13,2021-10-09 00:00:00,199.4,-3.795,41
-1.871, 0.6,92.2,6.04,805.05,0.0,9.16,2021-10-09 01:00:00,200.8,-2.974,41
-0.986, 0.6,89.9,8.38,803.55,0.0,20.07,2021-10-09 02:00:00,206.4,-2.437,41
-0.451, 0.6,85.2,9.94,802.75,0.0,23.0,2021-10-09 03:00:00,207.8,-2.633,41
-0.62, 0.6,84.6,7.02,803.05,0.0,19.29,2021-10-09 04:00:00,203.6,-2.894,41
-0.423, 0.6,82.2,8.58,803.15,0.0,17.74,2021-10-09 05:00:00,210.6,-3.087,41
-1.043, 6.9,83.4,5.26,803.15,0.0,16.96,2021-10-09 06:00:00,181.1,-3.5,41
-0.648, 133.1,83.5,3.51,803.75,0.0,12.86,2021-10-09 07:00:00,57.6,-3.097,41
-1.071, 206.9,79.6,3.51,804.25,0.0,13.64,2021-10-09 08:00:00,59.0,-4.149,41
-1.727, 421.9,90.9,5.26,804.15,0.0,17.54,2021-10-09 09:00:00,183.9,-3.022,41
0.439, 429.4,86.4,4.09,804.05,0.0,13.84,2021-10-09 10:00:00,43.5,-1.568,41
0.577, 536.9,70.7,5.46,803.65,0.0,17.35,2021-10-09 11:00:00,60.4,-4.128,41
0.962, 454.4,64.0,5.07,803.85,0.0,15.01,2021-10-09 12:00:00,44.9,-5.077,41
1.071, 411.9,59.8,5.65,804.25,0.0,17.93,2021-10-09 13:00:00,40.7,-5.865,41
1.017, 226.9,55.8,4.68,804.55,0.0,14.81,2021-10-09 14:00:00,15.4,-6.819,41
0.273, 200.6,52.0,4.48,804.65,0.0,14.42,2021-10-09 15:00:00,28.1,-8.423,41
-0.535, 63.1,53.7,4.29,804.45,0.0,14.42,2021-10-09 16:00:00,53.3,-8.764,41
-1.356, 0.6,56.1,3.31,804.75,0.0,11.11,2021-10-09 17:00:00,63.2,-8.975,41
-2.45, 0.6,64.2,3.12,804.65,0.0,10.52,2021-10-09 18:00:00,59.0,-8.285,41
-2.976, 0.6,67.9,2.92,804.45,0.0,9.16,2021-10-09 19:00:00,73.0,-8.069,41
-3.006, 0.6,66.8,4.29,804.55,0.0,18.13,2021-10-09 20:00:00,168.5,-8.307,41
-3.479, 0.6,66.5,3.7,804.95,0.0,13.45,2021-10-09 21:00:00,167.1,-8.817,41
-3.807, 0.6,65.5,6.04,805.05,0.0,15.59,2021-10-09 22:00:00,209.2,-9.323,41
-4.046, 0.6,65.7,3.51,805.55,0.0,12.67,2021-10-09 23:00:00,102.5,-9.513,41
-3.956, 0.6,67.1,6.43,805.05,0.0,15.59,2021-10-10 00:00:00,205.0,-9.159,41
-4.408, 0.6,66.8,6.43,805.45,0.0,15.98,2021-10-10 01:00:00,210.6,-9.649,41
-4.287, 0.6,66.7,8.19,805.85,0.0,17.15,2021-10-10 02:00:00,219.0,-9.552,41
-4.651, 0.6,67.3,8.38,806.15,0.0,15.4,2021-10-10 03:00:00,220.4,-9.787,41
-4.712, 0.6,69.3,8.97,806.65,0.0,17.93,2021-10-10 04:00:00,231.6,-9.475,41
-4.621, 0.6,69.6,8.77,806.85,0.0,19.29,2021-10-10 05:00:00,231.6,-9.332,41
-4.56, 6.9,70.0,9.16,807.25,0.0,18.13,2021-10-10 06:00:00,228.8,-9.201,41
-4.56, 114.4,69.1,9.74,807.85,0.0,18.13,2021-10-10 07:00:00,234.5,-9.365,41
