TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.088,31.9,87.9,0.5,882.55,0.0,4.78,2021-10-12 12:00:00,146.0,-1.854,41
0.577,68.1,92.8,0.0,882.55,0.0,0.25,2021-10-12 13:00:00,132.0,-0.456,41
1.588,68.1,91.7,0.25,882.45,1.2,2.52,2021-10-12 14:00:00,129.2,0.383,41
0.55,76.9,92.7,0.25,882.95,0.0,2.77,2021-10-12 15:00:00,105.3,-0.498,41
1.588,71.9,92.8,0.0,883.05,0.4,2.27,2021-10-12 16:00:00,212.0,0.548,41
-0.199,8.1,90.5,0.25,883.55,0.2,4.78,2021-10-12 17:00:00,310.3,-1.568,41
0.246,0.6,94.1,0.0,883.85,0.0,2.01,2021-10-12 18:00:00,198.0,-0.594,41
-1.441,0.6,93.9,0.0,884.25,0.0,1.01,2021-10-12 19:00:00,206.4,-2.301,41
-2.596,0.6,93.8,0.0,884.45,0.0,1.51,2021-10-12 20:00:00,280.8,-3.464,41
-3.124,0.6,93.0,0.0,884.55,0.0,2.27,2021-10-12 21:00:00,172.7,-4.103,41
-1.727,0.6,92.8,0.25,884.85,0.0,3.02,2021-10-12 22:00:00,39.3,-2.744,41
-3.301,0.6,92.9,0.0,884.95,0.0,1.51,2021-10-12 23:00:00,122.1,-4.293,41
-4.439,0.6,92.4,0.0,884.85,0.0,2.27,2021-10-13 00:00:00,134.8,-5.494,41
-3.271,0.6,93.7,0.0,884.95,0.0,2.01,2021-10-13 01:00:00,1.4,-4.149,41
-5.449,0.6,92.6,0.0,885.25,0.0,1.76,2021-10-13 02:00:00,242.9,-6.468,41
-4.59,0.6,93.1,0.0,885.35,0.0,1.76,2021-10-13 03:00:00,129.2,-5.545,41
-5.48,0.6,93.4,0.0,885.35,0.0,2.27,2021-10-13 04:00:00,263.9,-6.387,41
-6.61,0.6,94.0,0.0,885.55,0.0,2.01,2021-10-13 05:00:00,202.2,-7.428,41
-6.738,0.6,94.9,0.0,885.75,0.0,1.51,2021-10-13 06:00:00,203.6,-7.432,41
-6.42,14.4,95.1,0.0,885.65,0.0,1.01,2021-10-13 07:00:00,220.4,-7.088,41
-2.218,251.9,94.3,0.0,885.65,0.0,0.25,2021-10-13 08:00:00,130.6,-3.017,41
2.289,349.4,83.4,0.0,885.25,0.2,1.76,2021-10-13 09:00:00,115.1,-0.232,41
4.428,424.4,70.6,0.76,885.15,0.0,3.78,2021-10-13 10:00:00,150.2,-0.442,41
5.411,529.4,61.9,1.51,885.05,0.0,5.29,2021-10-13 11:00:00,213.4,-1.301,41
5.024,243.1,58.9,1.26,884.95,0.0,5.54,2021-10-13 12:00:00,192.3,-2.339,41
4.74,196.9,57.3,1.26,884.75,0.0,4.53,2021-10-13 13:00:00,206.4,-2.977,41
4.506,178.1,63.5,1.01,884.45,0.0,5.04,2021-10-13 14:00:00,209.2,-1.812,41
5.231,173.1,61.7,0.5,884.25,0.0,3.27,2021-10-13 15:00:00,147.4,-1.515,41
4.636,54.4,60.1,0.5,884.05,0.0,3.27,2021-10-13 16:00:00,175.5,-2.433,41
3.406,1.9,65.0,0.25,883.75,0.0,2.27,2021-10-13 17:00:00,136.2,-2.543,41
2.45,0.6,70.4,0.0,883.55,0.0,1.51,2021-10-13 18:00:00,129.2,-2.383,41
2.155,0.6,73.9,0.0,883.35,0.0,1.26,2021-10-13 19:00:00,147.4,-2.012,41
1.561,0.6,76.8,0.0,883.35,0.0,1.01,2021-10-13 20:00:00,123.5,-2.067,41
0.934,0.6,75.9,0.0,883.45,0.0,1.76,2021-10-13 21:00:00,146.0,-2.834,41
-0.704,0.6,82.3,0.0,883.45,0.0,1.01,2021-10-13 22:00:00,67.4,-3.346,41
-1.157,0.6,80.4,0.0,883.55,0.0,1.76,2021-10-13 23:00:00,87.0,-4.1,41
-2.654,0.6,88.2,0.0,883.85,0.0,1.01,2021-10-14 00:00:00,214.8,-4.341,41
-1.299,0.6,88.6,0.0,884.05,0.0,0.76,2021-10-14 01:00:00,169.9,-2.942,41
-0.423,0.6,88.5,0.0,884.45,0.0,0.5,2021-10-14 02:00:00,64.6,-2.092,41
-1.185,0.6,89.6,0.0,884.65,0.0,0.5,2021-10-14 03:00:00,51.9,-2.679,41
1.94,0.6,87.2,0.5,884.85,0.0,4.28,2021-10-14 04:00:00,182.5,0.037,41
0.742,0.6,79.7,0.5,885.15,0.0,4.03,2021-10-14 05:00:00,224.6,-2.363,41
1.153,0.6,79.5,0.25,885.75,0.0,3.02,2021-10-14 06:00:00,212.0,-1.996,41
2.128,19.4,78.1,0.0,886.25,0.0,2.77,2021-10-14 07:00:00,186.7,-1.288,41
3.089,65.6,72.7,0.76,886.45,0.0,5.04,2021-10-14 08:00:00,202.2,-1.331,41
4.506,163.1,68.4,0.5,886.85,0.0,3.02,2021-10-14 09:00:00,199.4,-0.8,41
7.419,459.4,61.6,0.76,886.75,0.0,4.78,2021-10-14 10:00:00,162.9,0.534,41
7.77,478.1,58.1,1.01,886.95,0.0,6.3,2021-10-14 11:00:00,200.8,0.057,41
7.795,424.4,55.2,2.27,886.65,0.0,6.3,2021-10-14 12:00:00,221.8,-0.622,41
7.116,226.9,52.0,2.52,886.35,0.0,7.05,2021-10-14 13:00:00,214.8,-2.067,41
4.766,54.4,56.6,1.51,886.75,0.0,6.3,2021-10-14 14:00:00,221.8,-3.117,41
4.506,54.4,73.2,0.76,886.95,0.0,5.29,2021-10-14 15:00:00,174.1,0.13,41
4.298,21.9,74.5,1.26,886.35,0.0,4.03,2021-10-14 16:00:00,151.6,0.172,41
3.932,1.9,73.4,0.5,885.85,0.0,3.27,2021-10-14 17:00:00,146.0,-0.386,41
3.327,0.6,73.1,0.5,885.45,0.0,2.77,2021-10-14 18:00:00,155.8,-1.027,41
2.45,0.6,77.1,0.0,885.25,0.0,2.01,2021-10-14 19:00:00,105.3,-1.15,41
0.55,0.6,79.6,0.0,884.85,0.0,1.51,2021-10-14 20:00:00,88.4,-2.568,41
0.051,0.6,82.8,0.0,884.55,0.0,0.5,2021-10-14 21:00:00,164.3,-2.525,41
1.425,0.6,83.8,0.0,884.15,0.0,1.26,2021-10-14 22:00:00,133.4,-1.014,41
-0.817,0.6,85.5,0.0,883.65,0.0,1.01,2021-10-14 23:00:00,61.8,-2.945,41
