TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.079,0.6,95.0,12.94,0.0,911.25, 0.0,0.0,2021-10-08 00:00:00, 98.3,-0.63,41
0.246,0.6,94.8,18.24,0.0,910.95, 0.0,0.0,2021-10-08 01:00:00, 98.3,-0.493,41
0.412,0.6,94.6,100.0,0.0,910.75, 0.0,0.0,2021-10-08 02:00:00, 98.3,-0.357,41
0.384,0.6,95.9,100.0,0.0,910.45, 0.0,0.0,2021-10-08 03:00:00, 98.3,-0.197,41
-0.62,0.6,96.8,100.0,0.0,910.55, 0.0,0.0,2021-10-08 04:00:00, 98.3,-1.07,41
-0.032,0.6,97.6,100.0,0.0,910.85, 0.0,0.0,2021-10-08 05:00:00, 98.3,-0.371,41
0.19,0.6,97.7,100.0,0.0,910.95, 0.0,0.0,2021-10-08 06:00:00, 98.3,-0.135,41
0.632,9.4,97.9,100.0,0.0,911.25, 0.0,0.0,2021-10-08 07:00:00, 98.3,0.335,41
1.643,48.1,98.2,100.0,0.0,911.55, 0.0,0.0,2021-10-08 08:00:00, 98.3,1.387,41
2.69,85.6,97.9,100.0,0.0,911.75, 0.0,0.0,2021-10-08 09:00:00, 98.3,2.391,41
5.668,160.6,92.0,48.82,0.0,911.95, 0.0,1.01,2021-10-08 10:00:00, 89.9,4.475,41
6.484,185.6,84.0,7.06,0.0,911.55, 0.0,1.51,2021-10-08 11:00:00, 109.5,3.983,41
9.682,325.6,80.1,5.88,0.0,911.45, 0.0,1.51,2021-10-08 12:00:00, 78.6,6.428,41
8.494,159.4,74.1,5.88,0.0,911.25, 0.0,1.51,2021-10-08 13:00:00, 87.0,4.155,41
10.124,184.4,71.8,5.88,0.0,910.85, 0.0,2.01,2021-10-08 14:00:00, 71.6,5.276,41
9.485,108.1,66.3,5.29,0.0,910.45, 0.0,2.01,2021-10-08 15:00:00, 87.0,3.525,41
