TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.075,0.6,85.6,100.0,0.19,921.05, None,1.48,2016-08-12 00:00:00,308.9,7.8,33
10.541,0.6,82.6,55.29,0.19,921.35, None,1.86,2016-08-12 01:00:00,304.7,7.7,33
11.297,0.6,81.3,75.88,0.19,921.55, None,2.04,2016-08-12 02:00:00,310.3,8.2,33
10.858,0.6,80.5,57.65,0.37,921.65, None,2.6,2016-08-12 03:00:00,317.3,7.6,33
10.075,0.6,87.7,100.0,0.19,921.75, None,1.48,2016-08-12 04:00:00,251.3,8.1,33
10.296,5.6,81.6,100.0,0.37,921.65, None,2.23,2016-08-12 05:00:00,272.4,7.3,33
10.663,124.4,87.4,97.06,0.19,921.85, None,1.3,2016-08-12 06:00:00,300.4,8.7,33
14.697,266.9,81.7,6.47,0.56,921.95, None,2.04,2016-08-12 07:00:00,178.3,11.6,33
18.129,360.6,71.9,2.94,0.74,921.85, None,2.78,2016-08-12 08:00:00,164.3,13.0,33
21.724,565.6,60.1,0.59,0.74,921.45, None,2.23,2016-08-12 09:00:00,140.4,13.7,33
23.641,686.9,51.2,0.0,0.74,921.05, None,2.97,2016-08-12 10:00:00,119.3,13.0,33
26.109,721.9,45.2,0.0,0.93,920.65, None,2.41,2016-08-12 11:00:00,130.6,13.3,33
25.695,704.4,42.1,0.0,0.93,920.35, None,3.34,2016-08-12 12:00:00,148.8,11.9,33
26.28,623.1,40.9,0.0,0.93,919.95, None,3.34,2016-08-12 13:00:00,160.0,12.0,33
27.358,610.6,39.3,0.0,0.93,919.55, None,3.15,2016-08-12 14:00:00,158.6,12.3,33
25.162,441.9,41.3,0.0,0.74,919.15, None,2.78,2016-08-12 15:00:00,176.9,11.1,33
25.162,533.1,40.1,0.0,0.74,918.65, None,2.6,2016-08-12 16:00:00,185.3,10.7,33
24.026,395.6,42.1,0.0,0.37,918.25, None,2.23,2016-08-12 17:00:00,198.0,10.4,33
20.436,168.1,48.8,0.0,0.19,917.95, None,1.11,2016-08-12 18:00:00,244.3,9.3,33
17.558,35.6,61.3,0.59,0.0,917.75, None,0.37,2016-08-12 19:00:00,249.9,10.0,33
14.409,0.6,77.0,76.47,0.0,917.65, None,0.37,2016-08-12 20:00:00,249.9,10.4,33
12.727,0.6,83.8,92.35,0.0,917.75, None,0.37,2016-08-12 21:00:00,249.9,10.1,33
11.078,0.6,85.7,100.0,0.0,917.55, None,0.93,2016-08-12 22:00:00,297.6,8.8,33
10.443,0.6,87.9,100.0,0.0,917.45, None,0.56,2016-08-12 23:00:00,336.9,8.5,33
10.32,0.6,89.2,100.0,0.0,917.35, None,0.56,2016-08-13 00:00:00,301.8,8.6,33
9.805,0.6,90.4,100.0,0.0,917.25, None,0.56,2016-08-13 01:00:00,272.4,8.3,33
10.026,0.6,91.7,100.0,0.0,917.05, None,0.74,2016-08-13 02:00:00,276.6,8.7,33
9.015,0.6,92.7,100.0,0.0,917.05, None,0.56,2016-08-13 03:00:00,276.6,7.9,33
8.22,0.6,94.5,100.0,0.0,917.05, None,1.11,2016-08-13 04:00:00,307.5,7.4,33
7.92,4.4,95.9,100.0,0.0,917.05, None,0.93,2016-08-13 05:00:00,315.9,7.3,33
10.394,139.4,96.1,100.0,0.0,917.05, None,1.3,2016-08-13 06:00:00,300.4,9.8,33
14.936,269.4,88.0,17.06,0.19,917.05, None,1.3,2016-08-13 07:00:00,196.5,13.0,33
20.15,391.9,74.4,3.53,0.56,916.75, None,1.86,2016-08-13 08:00:00,162.9,15.5,33
24.171,540.6,60.6,1.18,0.74,916.35, None,2.41,2016-08-13 09:00:00,160.0,16.1,33
25.574,598.1,46.5,0.0,0.74,915.85, None,2.78,2016-08-13 10:00:00,193.7,13.3,33
27.358,771.9,38.6,0.0,0.74,915.55, None,2.6,2016-08-13 11:00:00,254.1,12.0,33
28.642,810.6,30.2,0.0,0.93,915.15, None,3.34,2016-08-13 12:00:00,221.8,9.5,33
28.444,794.4,28.1,0.0,0.93,914.85, None,3.53,2016-08-13 13:00:00,167.1,8.2,33
28.717,739.4,27.0,0.0,0.74,914.35, None,2.04,2016-08-13 14:00:00,335.5,7.9,33
28.642,679.4,23.0,0.0,0.74,913.95, None,2.97,2016-08-13 15:00:00,328.5,5.5,33
24.895,330.6,30.9,0.0,0.74,913.65, None,2.78,2016-08-13 16:00:00,345.4,6.6,33
24.026,165.6,33.6,0.0,0.56,913.45, None,2.6,2016-08-13 17:00:00,338.3,7.0,33
21.891,83.1,39.3,0.0,0.19,913.35, None,1.48,2016-08-13 18:00:00,338.3,7.4,33
19.484,15.6,48.1,0.0,0.19,913.45, None,1.11,2016-08-13 19:00:00,336.9,8.2,33
19.508,0.6,45.6,0.0,0.37,913.85, None,2.04,2016-08-13 20:00:00,304.7,7.5,33
17.463,0.6,47.5,0.0,0.37,914.25, None,2.6,2016-08-13 21:00:00,304.7,6.2,33
16.987,0.6,49.3,0.0,0.37,914.55, None,2.41,2016-08-13 22:00:00,318.7,6.3,33
16.368,0.6,52.1,0.0,0.56,914.65, None,4.08,2016-08-13 23:00:00,290.6,6.5,33
13.016,0.6,61.5,0.0,0.19,914.95, None,1.67,2016-08-14 00:00:00,304.7,5.8,33
13.112,0.6,72.1,0.0,0.0,915.15, None,0.37,2016-08-14 01:00:00,311.7,8.2,33
14.146,0.6,64.4,0.0,0.19,915.25, None,2.04,2016-08-14 02:00:00,315.9,7.5,33
12.437,0.6,67.7,0.0,0.0,915.35, None,0.93,2016-08-14 03:00:00,265.3,6.6,33
12.219,0.6,74.1,0.59,0.0,915.55, None,0.93,2016-08-14 04:00:00,247.1,7.8,33
10.932,3.1,76.4,7.06,0.0,915.65, None,0.74,2016-08-14 05:00:00,247.1,7.0,33
11.175,29.4,79.4,17.06,0.0,915.85, None,1.11,2016-08-14 06:00:00,237.3,7.8,33
15.461,261.9,77.8,1.76,0.19,916.15, None,1.48,2016-08-14 07:00:00,202.2,11.6,33
15.963,184.4,69.2,1.18,0.56,916.15, None,2.04,2016-08-14 08:00:00,183.9,10.3,33
20.841,530.6,60.5,0.0,0.56,915.95, None,2.04,2016-08-14 09:00:00,167.1,12.9,33
22.513,550.6,50.4,0.0,0.56,915.75, None,2.23,2016-08-14 10:00:00,189.5,11.7,33
22.944,141.9,45.9,0.0,0.56,915.75, None,1.86,2016-08-14 11:00:00,43.5,10.7,33
26.329,999.4,38.9,0.0,0.74,915.65, None,2.97,2016-08-14 12:00:00,148.8,11.2,33
24.581,315.6,37.1,0.0,0.74,915.35, None,2.97,2016-08-14 13:00:00,355.2,9.0,33
27.505,906.9,36.6,0.0,0.74,915.35, None,2.6,2016-08-14 14:00:00,336.9,11.4,33
23.184,293.1,37.1,0.0,0.74,915.25, None,2.97,2016-08-14 15:00:00,321.5,7.7,33
22.705,274.4,42.0,0.0,0.56,914.95, None,2.78,2016-08-14 16:00:00,341.2,9.2,33
22.058,363.1,47.5,0.0,0.19,915.05, None,2.6,2016-08-14 17:00:00,355.2,10.4,33
20.531,121.9,46.8,0.0,0.37,914.85, None,2.41,2016-08-14 18:00:00,329.9,8.8,33
16.749,18.1,57.3,0.0,0.0,915.05, None,1.11,2016-08-14 19:00:00,1.4,8.3,33
14.122,0.6,72.3,21.76,0.0,915.55, None,0.37,2016-08-14 20:00:00,355.2,9.2,33
12.098,0.6,80.0,98.24,0.0,916.05, None,0.74,2016-08-14 21:00:00,339.7,8.8,33
14.266,0.6,74.6,2.35,0.19,916.45, None,1.67,2016-08-14 22:00:00,329.9,9.8,33
14.529,0.6,65.9,1.76,0.37,916.65, None,1.86,2016-08-14 23:00:00,325.7,8.2,33
12.727,0.6,69.3,8.24,0.19,916.95, None,2.04,2016-08-15 00:00:00,287.8,7.3,33
9.78,0.6,81.8,100.0,0.0,917.15, None,0.37,2016-08-15 01:00:00,245.7,6.8,33
8.319,0.6,88.2,100.0,0.0,917.25, None,0.37,2016-08-15 02:00:00,245.7,6.5,33
7.72,0.6,91.1,100.0,0.0,917.35, None,0.56,2016-08-15 03:00:00,245.7,6.4,33
7.393,0.6,93.7,100.0,0.0,917.55, None,0.37,2016-08-15 04:00:00,245.7,6.5,33
7.167,4.4,95.2,100.0,0.0,917.65, None,0.37,2016-08-15 05:00:00,245.7,6.5,33
9.114,86.9,94.6,100.0,0.0,917.95, None,0.74,2016-08-15 06:00:00,245.7,8.3,33
13.546,234.4,88.0,12.94,0.0,918.15, None,1.3,2016-08-15 07:00:00,231.6,11.6,33
17.605,299.4,74.8,3.53,0.56,918.15, None,2.6,2016-08-15 08:00:00,160.0,13.1,33
21.891,594.4,62.7,1.18,0.93,917.95, None,2.78,2016-08-15 09:00:00,164.3,14.5,33
23.713,484.4,55.8,0.59,0.93,917.65, None,2.97,2016-08-15 10:00:00,169.9,14.4,33
25.04,560.6,47.4,0.0,0.93,917.45, None,2.41,2016-08-15 11:00:00,165.7,13.1,33
24.339,543.1,42.8,0.0,0.93,917.15, None,2.97,2016-08-15 12:00:00,179.7,10.9,33
25.307,576.9,41.2,0.0,0.93,916.95, None,3.71,2016-08-15 13:00:00,182.5,11.2,33
26.036,504.4,35.6,0.0,0.93,916.65, None,3.9,2016-08-15 14:00:00,213.4,9.7,33
25.793,438.1,34.6,0.0,0.74,916.35, None,2.6,2016-08-15 15:00:00,234.5,9.0,33
24.726,223.1,36.3,0.0,0.74,916.05, None,2.6,2016-08-15 16:00:00,188.1,8.8,33
23.256,188.1,39.9,0.0,0.37,916.05, None,2.78,2016-08-15 17:00:00,317.3,8.9,33
21.819,88.1,45.4,0.0,0.37,916.05, None,2.04,2016-08-15 18:00:00,307.5,9.5,33
20.079,29.4,46.4,0.0,0.56,916.45, None,2.97,2016-08-15 19:00:00,296.2,8.2,33
17.938,0.6,53.7,0.0,0.37,917.05, None,2.6,2016-08-15 20:00:00,322.9,8.4,33
17.701,0.6,57.8,0.0,0.37,917.55, None,2.23,2016-08-15 21:00:00,310.3,9.3,33
17.034,0.6,58.9,0.0,0.56,917.65, None,2.78,2016-08-15 22:00:00,304.7,9.0,33
14.433,0.6,63.3,0.0,0.56,918.25, None,3.34,2016-08-15 23:00:00,318.7,7.6,33
12.098,0.6,67.9,0.0,0.19,918.75, None,2.6,2016-08-16 00:00:00,294.8,6.4,33
10.369,0.6,70.1,2.35,0.19,919.15, None,1.67,2016-08-16 01:00:00,283.6,5.2,33
8.469,0.6,76.9,79.41,0.0,919.25, None,1.67,2016-08-16 02:00:00,231.6,4.7,33
7.015,0.6,85.2,95.29,0.0,919.55, None,0.93,2016-08-16 03:00:00,252.7,4.7,33
6.408,0.6,89.3,100.0,0.0,919.75, None,0.56,2016-08-16 04:00:00,255.5,4.8,33
6.661,4.4,90.9,100.0,0.0,919.85, None,0.74,2016-08-16 05:00:00,255.5,5.3,33
6.889,88.1,91.6,100.0,0.0,920.15, None,0.93,2016-08-16 06:00:00,255.5,5.6,33
10.687,151.9,87.2,9.41,0.19,920.45, None,1.48,2016-08-16 07:00:00,220.4,8.7,33
16.511,419.4,74.8,2.94,0.56,920.35, None,2.6,2016-08-16 08:00:00,182.5,12.0,33
19.127,565.6,58.2,0.0,0.93,920.05, None,3.34,2016-08-16 09:00:00,161.5,10.7,33
21.246,734.4,51.7,0.0,1.11,919.65, None,2.97,2016-08-16 10:00:00,157.2,10.9,33
21.891,291.9,46.8,0.0,0.56,919.45, None,2.97,2016-08-16 11:00:00,289.2,10.0,33
19.603,236.9,47.3,0.0,0.56,919.25, None,2.23,2016-08-16 12:00:00,351.0,8.1,33
25.016,899.4,40.4,0.0,0.74,919.05, None,2.78,2016-08-16 13:00:00,348.2,10.6,33
25.21,811.9,33.4,0.0,0.93,918.75, None,3.15,2016-08-16 14:00:00,244.3,8.0,33
21.652,111.9,35.7,0.0,0.74,918.55, None,3.15,2016-08-16 15:00:00,339.7,5.8,33
21.891,558.1,36.2,0.0,0.56,918.35, None,2.41,2016-08-16 16:00:00,341.2,6.2,33
20.531,384.4,37.2,0.0,0.56,918.35, None,2.97,2016-08-16 17:00:00,351.0,5.4,33
18.652,44.4,38.6,0.0,0.56,918.25, None,3.15,2016-08-16 18:00:00,329.9,4.3,33
15.103,13.1,49.1,0.0,0.19,918.35, None,1.86,2016-08-16 19:00:00,325.7,4.5,33
11.953,0.6,68.3,1.18,0.0,918.85, None,0.37,2016-08-16 20:00:00,324.3,6.3,33
