TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.051,0.6,72.5,5.33, 828.15,0.0,8.76,2016-08-12 00:00:00, None,5.3,33
9.805,0.6,73.2,4.57, 828.35,0.0,7.61,2016-08-12 01:00:00, None,5.2,33
9.657,0.6,73.5,3.81, 828.65,0.0,7.23,2016-08-12 02:00:00, None,5.2,33
9.608,0.6,72.9,3.81, 828.85,0.0,7.23,2016-08-12 03:00:00, None,5.0,33
9.903,9.4,70.9,3.43, 828.85,0.0,6.09,2016-08-12 04:00:00, None,4.9,33
9.608,83.1,67.7,3.43, 828.85,0.0,5.33,2016-08-12 05:00:00, None,3.9,33
9.756,219.4,67.6,2.66, 828.95,0.0,5.33,2016-08-12 06:00:00, None,4.1,33
10.051,366.9,68.1,3.43, 828.95,0.0,6.09,2016-08-12 07:00:00, None,4.4,33
10.858,513.1,68.8,3.43, 828.95,0.0,5.71,2016-08-12 08:00:00, None,5.4,33
11.856,644.4,67.8,1.52, 828.75,0.0,3.81,2016-08-12 09:00:00, None,6.1,33
12.05,275.6,66.1,1.52, 828.65,0.0,4.95,2016-08-12 10:00:00, None,5.9,33
13.906,675.6,65.1,2.28, 828.55,0.0,6.09,2016-08-12 11:00:00, None,7.5,33
14.266,810.6,62.0,2.28, 828.45,0.0,6.09,2016-08-12 12:00:00, None,7.1,33
15.533,978.1,59.3,2.28, 828.45,0.0,5.71,2016-08-12 13:00:00, None,7.6,33
17.082,853.1,56.3,3.43, 828.25,0.0,7.23,2016-08-12 14:00:00, None,8.3,33
17.034,656.9,54.4,2.66, 828.05,0.0,7.23,2016-08-12 15:00:00, None,7.8,33
17.344,490.6,51.9,3.05, 827.85,0.0,7.23,2016-08-12 16:00:00, None,7.4,33
16.368,155.6,52.5,3.05, 827.75,0.0,6.09,2016-08-12 17:00:00, None,6.6,33
15.843,103.1,55.3,2.66, 827.35,0.0,6.09,2016-08-12 18:00:00, None,6.9,33
14.601,24.4,58.4,1.9, 826.95,0.0,5.33,2016-08-12 19:00:00, None,6.5,33
14.481,0.6,59.0,2.66, 826.75,0.0,6.85,2016-08-12 20:00:00, None,6.6,33
14.074,0.6,58.6,3.43, 826.55,0.0,7.99,2016-08-12 21:00:00, None,6.1,33
13.954,0.6,59.4,3.81, 826.35,0.0,7.23,2016-08-12 22:00:00, None,6.2,33
13.449,0.6,60.4,3.43, 826.15,0.0,7.61,2016-08-12 23:00:00, None,5.9,33
9.682,0.6,69.2,7.61, 825.25,0.0,22.08,2016-08-13 00:00:00, None,4.3,33
8.519,0.6,81.9,9.52, 824.75,1.8,21.32,2016-08-13 01:00:00, None,5.6,33
9.312,0.6,81.2,6.09, 825.15,1.2,15.23,2016-08-13 02:00:00, None,6.3,33
10.516,0.6,70.3,5.33, 824.95,0.0,9.9,2016-08-13 03:00:00, None,5.3,33
10.198,0.6,68.5,4.57, 824.95,0.0,8.76,2016-08-13 04:00:00, None,4.7,33
10.051,68.1,71.4,4.95, 824.85,0.0,8.76,2016-08-13 05:00:00, None,5.1,33
10.59,214.4,69.2,4.19, 824.85,0.0,8.76,2016-08-13 06:00:00, None,5.2,33
11.029,370.6,68.9,2.66, 825.05,0.0,7.61,2016-08-13 07:00:00, None,5.6,33
11.832,513.1,68.3,2.28, 824.95,0.0,6.47,2016-08-13 08:00:00, None,6.2,33
13.281,640.6,68.7,1.9, 824.75,0.0,5.71,2016-08-13 09:00:00, None,7.7,33
13.016,280.6,67.4,2.28, 824.65,0.0,6.47,2016-08-13 10:00:00, None,7.1,33
15.127,899.4,64.7,2.28, 824.45,0.0,6.09,2016-08-13 11:00:00, None,8.5,33
15.963,974.4,58.5,2.66, 824.15,0.0,10.28,2016-08-13 12:00:00, None,7.8,33
15.605,941.9,55.2,2.66, 824.05,0.0,7.99,2016-08-13 13:00:00, None,6.7,33
16.129,211.9,51.8,3.05, 823.85,0.0,8.76,2016-08-13 14:00:00, None,6.2,33
16.32,668.1,51.2,4.57, 823.55,0.0,12.18,2016-08-13 15:00:00, None,6.2,33
15.986,513.1,51.0,2.66, 823.45,0.0,7.61,2016-08-13 16:00:00, None,5.9,33
15.055,170.6,50.9,3.05, 823.35,0.0,8.76,2016-08-13 17:00:00, None,5.0,33
12.654,54.4,54.8,2.66, 823.25,0.0,11.04,2016-08-13 18:00:00, None,3.8,33
13.137,10.6,57.9,4.95, 822.95,0.0,14.47,2016-08-13 19:00:00, None,5.0,33
12.243,0.6,55.6,4.57, 823.05,0.0,9.14,2016-08-13 20:00:00, None,3.6,33
11.783,0.6,59.5,4.95, 822.95,0.0,10.28,2016-08-13 21:00:00, None,4.2,33
11.273,0.6,62.7,3.43, 822.95,0.0,7.99,2016-08-13 22:00:00, None,4.4,33
11.273,0.6,63.5,3.43, 822.95,0.0,6.47,2016-08-13 23:00:00, None,4.6,33
10.541,0.6,65.6,3.05, 822.85,0.0,7.23,2016-08-14 00:00:00, None,4.4,33
