TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.746,279.4,41.2,0.0,3.53,936.45, 0.0,8.53,2016-08-16 11:00:00,248.5,7.1,33
21.175,330.6,39.3,0.0,2.78,936.15, 0.0,6.68,2016-08-16 12:00:00,249.9,6.8,33
22.657,890.6,37.5,0.0,2.41,936.05, 0.0,5.75,2016-08-16 13:00:00,183.9,7.4,33
22.034,194.4,36.7,0.0,2.23,935.85, 0.0,5.01,2016-08-16 14:00:00,210.6,6.6,33
24.171,644.4,36.0,0.0,1.86,935.55, 0.0,6.68,2016-08-16 15:00:00,205.0,8.2,33
23.761,63.1,35.0,0.0,2.97,935.35, 0.0,8.16,2016-08-16 16:00:00,183.9,7.4,33
23.424,384.4,35.8,0.0,2.41,935.25, 0.0,8.35,2016-08-16 17:00:00,202.2,7.4,33
22.25,204.4,36.9,0.0,2.04,935.25, 0.0,5.94,2016-08-16 18:00:00,214.8,6.8,33
20.436,51.9,36.3,0.0,1.67,935.35, 0.0,4.64,2016-08-16 19:00:00,228.8,5.0,33
13.401,0.6,45.6,0.0,0.56,935.95, 0.0,2.23,2016-08-16 20:00:00,241.5,1.9,33
10.394,0.6,66.2,0.0,0.56,936.65, 0.0,1.48,2016-08-16 21:00:00,2.8,4.4,33
8.045,0.6,75.4,26.47,0.37,937.05, 0.0,1.11,2016-08-16 22:00:00,15.4,4.0,33
6.484,0.6,81.9,100.0,0.37,937.35, 0.0,1.11,2016-08-16 23:00:00,15.4,3.6,33
4.999,0.6,86.7,100.0,0.37,937.75, 0.0,1.48,2016-08-17 00:00:00,46.3,3.0,33
3.775,0.6,90.5,100.0,0.37,938.15, 0.0,1.11,2016-08-17 01:00:00,81.4,2.4,33
3.459,0.6,93.0,100.0,0.37,938.55, 0.0,1.11,2016-08-17 02:00:00,81.4,2.4,33
1.859,0.6,94.0,100.0,0.37,938.95, 0.0,1.11,2016-08-17 03:00:00,81.4,1.0,33
0.962,0.6,94.8,100.0,0.56,939.35, 0.0,1.11,2016-08-17 04:00:00,81.4,0.2,33
1.235,6.9,95.3,100.0,0.56,939.95, 0.0,1.11,2016-08-17 05:00:00,81.4,0.6,33
2.93,154.4,95.6,100.0,0.56,940.65, 0.0,1.3,2016-08-17 06:00:00,81.4,2.3,33
8.593,279.4,89.3,0.0,0.19,941.15, 0.0,1.67,2016-08-17 07:00:00,75.8,6.9,33
12.968,425.6,74.5,0.0,0.56,941.35, 0.0,2.04,2016-08-17 08:00:00,185.3,8.6,33
15.796,558.1,66.6,0.0,1.67,941.25, 0.0,4.08,2016-08-17 09:00:00,249.9,9.6,33
18.271,663.1,56.5,0.0,2.6,941.45, 0.0,5.75,2016-08-17 10:00:00,282.2,9.5,33
20.269,738.1,49.9,0.0,3.15,941.45, 0.0,6.68,2016-08-17 11:00:00,276.6,9.5,33
21.151,756.9,43.3,0.0,2.23,941.25, 0.0,5.38,2016-08-17 12:00:00,251.3,8.2,33
22.465,758.1,34.7,0.0,1.86,941.25, 0.0,4.82,2016-08-17 13:00:00,283.6,6.1,33
23.256,705.6,30.3,0.0,1.86,940.95, 0.0,4.82,2016-08-17 14:00:00,266.7,4.9,33
23.737,600.6,30.6,0.0,2.04,941.05, 0.0,5.57,2016-08-17 15:00:00,262.5,5.4,33
23.328,475.6,31.4,0.0,2.04,940.65, 0.0,6.49,2016-08-17 16:00:00,258.3,5.4,33
22.944,335.6,32.4,0.0,2.04,940.55, 0.0,5.01,2016-08-17 17:00:00,279.4,5.6,33
22.321,184.4,33.2,0.0,1.48,940.35, 0.0,4.08,2016-08-17 18:00:00,261.1,5.4,33
19.555,44.4,37.0,0.0,0.93,940.75, 0.0,2.97,2016-08-17 19:00:00,273.8,4.5,33
12.195,0.6,57.0,0.0,0.19,941.15, 0.0,0.93,2016-08-17 20:00:00,279.4,3.9,33
9.213,0.6,71.0,68.82,0.19,941.25, 0.0,1.3,2016-08-17 21:00:00,279.4,4.2,33
6.509,0.6,81.3,100.0,0.37,941.55, 0.0,1.3,2016-08-17 22:00:00,68.8,3.5,33
5.949,0.6,86.1,100.0,0.56,941.85, 0.0,1.67,2016-08-17 23:00:00,78.6,3.8,33
4.454,0.6,90.1,100.0,0.37,942.15, 0.0,1.11,2016-08-18 00:00:00,96.9,3.0,33
6.204,0.6,89.8,100.0,0.56,942.25, 0.0,1.48,2016-08-18 01:00:00,88.4,4.7,33
7.242,0.6,85.9,100.0,0.56,942.45, 0.0,1.3,2016-08-18 02:00:00,63.2,5.0,33
5.796,0.6,88.0,100.0,0.19,942.45, 0.0,0.93,2016-08-18 03:00:00,75.8,4.0,33
6.306,0.6,89.2,100.0,0.37,942.55, 0.0,1.11,2016-08-18 04:00:00,74.4,4.7,33
5.872,9.4,88.9,100.0,0.37,942.85, 0.0,1.3,2016-08-18 05:00:00,80.0,4.2,33
7.745,79.4,89.1,2.35,0.19,943.35, 0.0,1.3,2016-08-18 06:00:00,70.2,6.1,33
11.394,251.9,82.3,0.0,0.37,943.85, 0.0,1.86,2016-08-18 07:00:00,36.5,8.5,33
16.272,415.6,74.8,0.0,0.74,944.05, 0.0,2.41,2016-08-18 08:00:00,283.6,11.8,33
18.509,568.1,64.3,0.0,1.11,944.05, 0.0,2.78,2016-08-18 09:00:00,266.7,11.7,33
20.674,654.4,53.6,0.0,1.48,944.05, 0.0,3.9,2016-08-18 10:00:00,244.3,10.9,33
21.819,709.4,48.9,0.0,1.86,943.95, 0.0,4.64,2016-08-18 11:00:00,240.1,10.6,33
23.184,750.6,45.7,0.0,2.04,943.75, 0.0,5.57,2016-08-18 12:00:00,248.5,10.8,33
23.978,738.1,42.2,0.0,1.86,943.55, 0.0,4.27,2016-08-18 13:00:00,259.7,10.4,33
25.04,683.1,37.9,0.0,2.04,943.05, 0.0,4.45,2016-08-18 14:00:00,255.5,9.7,33
25.307,599.4,34.1,0.0,1.86,942.65, 0.0,4.82,2016-08-18 15:00:00,259.7,8.4,33
25.162,486.9,29.3,0.0,1.67,942.15, 0.0,5.01,2016-08-18 16:00:00,300.4,6.0,33
24.968,331.9,25.8,0.0,1.67,941.75, 0.0,4.45,2016-08-18 17:00:00,258.3,4.0,33
24.677,166.9,28.2,0.0,0.93,941.25, 0.0,2.97,2016-08-18 18:00:00,275.2,5.1,33
18.533,38.1,45.7,0.0,0.19,940.95, 0.0,1.11,2016-08-18 19:00:00,231.6,6.6,33
13.762,0.6,62.2,0.0,0.56,940.95, 0.0,1.86,2016-08-18 20:00:00,227.4,6.7,33
11.297,0.6,73.0,0.0,0.74,941.15, 0.0,1.67,2016-08-18 21:00:00,71.6,6.6,33
12.05,0.6,77.2,0.0,0.56,940.75, 0.0,1.48,2016-08-18 22:00:00,56.2,8.2,33
11.88,0.6,69.5,0.0,1.11,940.25, 0.0,2.04,2016-08-18 23:00:00,89.9,6.5,33
