TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.608,0.6,92.6,100.0,0.0,951.45,0.0,0.37,2016-08-12 00:00:00,290.6,8.5,33
8.965,0.6,94.0,100.0,0.0,951.85,0.0,0.56,2016-08-12 01:00:00,290.6,8.1,33
8.07,0.6,94.7,100.0,0.0,952.05,0.0,0.0,2016-08-12 02:00:00,290.6,7.3,33
7.318,0.6,95.1,100.0,0.0,952.35,0.0,0.0,2016-08-12 03:00:00,290.6,6.6,33
7.167,0.6,95.5,100.0,0.0,952.45,0.0,0.19,2016-08-12 04:00:00,290.6,6.5,33
7.041,10.6,95.7,100.0,0.0,952.75,0.0,0.19,2016-08-12 05:00:00,290.6,6.4,33
9.213,28.1,96.2,100.0,0.0,953.25,0.0,0.56,2016-08-12 06:00:00,290.6,8.6,33
11.759,220.6,96.2,100.0,0.19,953.45,0.0,0.93,2016-08-12 07:00:00,39.3,11.2,33
17.891,458.1,82.0,4.71,0.19,953.35,0.0,1.48,2016-08-12 08:00:00,99.7,14.8,33
20.079,130.6,62.9,4.12,0.56,952.85,0.0,2.04,2016-08-12 09:00:00,89.9,12.8,33
21.39,59.4,55.8,4.12,0.56,952.45,0.0,2.41,2016-08-12 10:00:00,84.2,12.2,33
23.064,88.1,50.9,4.12,0.74,952.15,0.0,2.97,2016-08-12 11:00:00,85.6,12.4,33
24.291,56.9,47.4,4.12,0.93,951.75,0.0,3.15,2016-08-12 12:00:00,81.4,12.4,33
24.823,75.6,44.7,4.12,0.74,951.15,0.0,2.97,2016-08-12 13:00:00,80.0,12.0,33
25.987,118.1,41.2,4.12,0.56,950.45,0.0,2.78,2016-08-12 14:00:00,88.4,11.8,33
26.304,335.6,40.5,4.12,0.37,949.95,0.0,2.41,2016-08-12 15:00:00,88.4,11.8,33
25.987,179.4,39.8,4.12,0.19,949.35,0.0,2.04,2016-08-12 16:00:00,102.5,11.3,33
26.109,105.6,40.8,4.12,0.0,948.85,0.0,1.3,2016-08-12 17:00:00,95.5,11.8,33
23.857,64.4,49.0,4.12,0.0,948.35,0.0,0.93,2016-08-12 18:00:00,46.3,12.5,33
21.485,11.9,63.3,4.12,0.0,948.05,0.0,0.0,2016-08-12 19:00:00,42.1,14.2,33
16.368,0.6,77.3,20.0,0.0,948.25,0.0,0.0,2016-08-12 20:00:00,42.1,12.4,33
14.266,0.6,87.2,52.35,0.0,948.35,0.0,0.0,2016-08-12 21:00:00,42.1,12.2,33
13.401,0.6,89.4,88.82,0.0,948.45,0.0,0.19,2016-08-12 22:00:00,42.1,11.7,33
12.558,0.6,91.1,100.0,0.0,948.35,0.0,0.0,2016-08-12 23:00:00,42.1,11.2,33
12.147,0.6,93.3,100.0,0.0,948.05,0.0,0.0,2016-08-13 00:00:00,42.1,11.1,33
11.127,0.6,94.2,100.0,0.0,947.95,0.0,0.0,2016-08-13 01:00:00,42.1,10.2,33
10.296,0.6,95.0,100.0,0.0,947.95,0.0,0.0,2016-08-13 02:00:00,42.1,9.5,33
10.124,0.6,95.5,100.0,0.0,947.85,0.0,0.0,2016-08-13 03:00:00,42.1,9.4,33
9.829,0.6,95.8,100.0,0.0,947.85,0.0,0.0,2016-08-13 04:00:00,42.1,9.2,33
9.903,8.1,96.0,100.0,0.0,947.85,0.0,0.0,2016-08-13 05:00:00,42.1,9.3,33
10.785,38.1,96.2,100.0,0.0,947.95,0.0,0.0,2016-08-13 06:00:00,42.1,10.2,33
12.992,173.1,96.1,100.0,0.0,948.05,0.0,0.93,2016-08-13 07:00:00,43.5,12.4,33
17.938,439.4,84.3,4.71,0.19,947.85,0.0,1.3,2016-08-13 08:00:00,44.9,15.3,33
21.557,114.4,70.6,4.71,0.19,947.15,0.0,1.48,2016-08-13 09:00:00,88.4,16.0,33
23.737,63.1,57.5,4.71,0.37,946.65,0.0,1.48,2016-08-13 10:00:00,63.2,14.9,33
25.501,73.1,50.0,4.71,0.56,946.15,0.0,2.23,2016-08-13 11:00:00,63.2,14.3,33
26.5,78.1,44.3,4.71,0.56,945.55,0.0,2.78,2016-08-13 12:00:00,42.1,13.4,33
27.825,69.4,41.2,4.71,0.56,945.15,0.0,2.78,2016-08-13 13:00:00,32.3,13.5,33
27.604,216.9,38.3,4.12,0.56,944.45,0.0,2.23,2016-08-13 14:00:00,37.9,12.1,33
28.295,288.1,37.4,4.12,0.37,943.85,0.0,2.23,2016-08-13 15:00:00,22.5,12.4,33
28.493,495.6,36.0,4.12,0.56,943.15,0.0,2.6,2016-08-13 16:00:00,32.3,12.0,33
27.751,66.9,37.1,4.12,0.19,942.75,0.0,1.48,2016-08-13 17:00:00,33.7,11.8,33
25.55,45.6,41.6,4.12,0.0,942.65,0.0,0.74,2016-08-13 18:00:00,42.1,11.6,33
14.768,28.1,74.3,100.0,0.37,943.95,20.61,2.6,2016-08-13 19:00:00,234.5,10.3,33
14.649,0.6,94.0,100.0,0.19,944.15,0.0,1.67,2016-08-13 20:00:00,226.0,13.7,33
13.137,0.6,95.0,100.0,0.0,944.25,0.2,0.0,2016-08-13 21:00:00,209.2,12.4,33
11.807,0.6,95.5,100.0,0.0,944.35,0.0,0.37,2016-08-13 22:00:00,209.2,11.1,33
11.686,0.6,95.9,100.0,0.0,944.45,0.0,0.0,2016-08-13 23:00:00,209.2,11.1,33
11.127,0.6,96.2,100.0,0.0,944.75,0.0,0.56,2016-08-14 00:00:00,209.2,10.6,33
10.81,0.6,96.5,100.0,0.0,945.15,0.0,0.74,2016-08-14 01:00:00,67.4,10.3,33
9.854,0.6,96.5,100.0,0.0,945.45,0.0,0.0,2016-08-14 02:00:00,67.4,9.3,33
10.149,0.6,96.6,100.0,0.0,945.75,0.0,0.56,2016-08-14 03:00:00,81.4,9.6,33
10.59,0.6,96.8,100.0,0.0,945.95,0.0,0.19,2016-08-14 04:00:00,89.9,10.1,33
10.858,1.9,96.9,100.0,0.0,946.05,0.0,0.0,2016-08-14 05:00:00,89.9,10.4,33
11.37,30.6,97.0,100.0,0.0,946.55,0.0,0.0,2016-08-14 06:00:00,89.9,10.9,33
12.799,166.9,97.2,100.0,0.0,946.75,0.0,0.74,2016-08-14 07:00:00,88.4,12.4,33
15.199,513.1,97.2,5.29,0.19,946.95,0.0,1.48,2016-08-14 08:00:00,96.9,14.8,33
16.963,200.6,91.1,4.71,0.37,946.65,0.0,1.48,2016-08-14 09:00:00,99.7,15.5,33
20.412,61.9,75.4,4.71,0.19,946.65,0.0,2.23,2016-08-14 10:00:00,81.4,15.9,33
22.968,191.9,58.1,4.71,0.37,946.55,0.0,2.04,2016-08-14 11:00:00,99.7,14.3,33
22.729,120.6,51.7,4.12,0.37,946.35,0.0,1.86,2016-08-14 12:00:00,98.3,12.3,33
23.857,156.9,46.9,4.71,0.37,946.15,0.0,2.04,2016-08-14 13:00:00,155.8,11.8,33
23.617,91.9,45.8,4.12,0.19,945.95,0.0,2.23,2016-08-14 14:00:00,167.1,11.3,33
24.532,161.9,41.4,4.12,0.37,945.65,0.0,1.67,2016-08-14 15:00:00,266.7,10.6,33
25.453,558.1,38.9,4.12,0.37,945.25,0.0,1.67,2016-08-14 16:00:00,103.9,10.5,33
24.798,54.4,37.4,3.53,0.19,945.15,0.0,2.41,2016-08-14 17:00:00,186.7,9.3,33
20.913,45.6,49.2,4.12,0.0,945.15,0.0,0.56,2016-08-14 18:00:00,335.5,9.9,33
18.176,11.9,72.8,5.29,0.0,945.45,0.0,0.0,2016-08-14 19:00:00,336.9,13.2,33
14.601,0.6,80.3,15.88,0.0,945.85,0.0,0.0,2016-08-14 20:00:00,336.9,11.3,33
12.871,0.6,88.1,100.0,0.0,946.35,0.0,0.0,2016-08-14 21:00:00,336.9,11.0,33
11.346,0.6,91.7,100.0,0.0,946.75,0.0,0.0,2016-08-14 22:00:00,336.9,10.1,33
10.247,0.6,93.6,100.0,0.0,946.95,0.0,0.0,2016-08-14 23:00:00,336.9,9.3,33
9.435,0.6,94.6,100.0,0.0,947.45,0.0,0.0,2016-08-15 00:00:00,336.9,8.6,33
8.99,0.6,95.1,100.0,0.0,947.65,0.0,0.0,2016-08-15 01:00:00,336.9,8.3,33
9.114,0.6,95.6,100.0,0.0,947.85,0.0,0.19,2016-08-15 02:00:00,336.9,8.5,33
8.494,0.6,95.8,100.0,0.0,948.25,0.0,0.0,2016-08-15 03:00:00,336.9,7.9,33
8.195,0.6,96.0,100.0,0.0,948.55,0.0,0.0,2016-08-15 04:00:00,336.9,7.6,33
7.77,6.9,96.2,100.0,0.0,948.75,0.0,0.0,2016-08-15 05:00:00,336.9,7.2,33
8.965,43.1,96.5,100.0,0.0,949.15,0.0,0.0,2016-08-15 06:00:00,336.9,8.4,33
12.147,126.9,96.6,100.0,0.0,949.45,0.0,0.93,2016-08-15 07:00:00,315.9,11.6,33
17.034,399.4,86.3,4.71,0.19,949.55,0.0,1.11,2016-08-15 08:00:00,124.9,14.7,33
20.055,246.9,71.6,4.71,0.37,949.25,0.0,2.41,2016-08-15 09:00:00,82.8,14.8,33
22.178,108.1,58.5,4.71,0.37,948.85,0.0,1.67,2016-08-15 10:00:00,102.5,13.7,33
24.291,121.9,50.6,4.71,0.56,948.55,0.0,1.86,2016-08-15 11:00:00,84.2,13.4,33
25.501,86.9,48.3,4.71,0.56,948.05,0.0,1.86,2016-08-15 12:00:00,60.4,13.8,33
26.329,129.4,45.8,4.71,0.56,947.55,0.0,2.04,2016-08-15 13:00:00,115.1,13.7,33
27.235,161.9,43.1,4.71,0.56,947.15,0.0,2.23,2016-08-15 14:00:00,99.7,13.6,33
26.256,196.9,42.7,4.12,0.37,946.65,0.0,2.04,2016-08-15 15:00:00,96.9,12.6,33
26.378,161.9,44.9,4.12,0.19,946.15,0.0,1.48,2016-08-15 16:00:00,103.9,13.5,33
26.256,131.9,46.2,4.12,0.0,945.75,0.0,1.11,2016-08-15 17:00:00,47.7,13.8,33
23.232,31.9,61.9,4.71,0.0,945.45,0.0,0.0,2016-08-15 18:00:00,47.7,15.5,33
18.461,6.9,80.6,100.0,0.0,945.85,0.4,0.56,2016-08-15 19:00:00,21.1,15.1,33
17.201,0.6,91.5,100.0,0.0,946.45,0.0,0.56,2016-08-15 20:00:00,349.6,15.8,33
16.749,0.6,93.2,100.0,0.0,946.75,0.0,0.0,2016-08-15 21:00:00,342.6,15.7,33
16.368,0.6,94.3,100.0,0.0,947.15,0.0,0.93,2016-08-15 22:00:00,341.2,15.5,33
16.272,0.6,88.8,100.0,0.0,947.75,0.2,1.3,2016-08-15 23:00:00,293.4,14.4,33
15.509,0.6,92.8,100.0,0.0,948.35,0.0,0.37,2016-08-16 00:00:00,294.8,14.4,33
14.601,0.6,93.5,100.0,0.0,948.95,0.0,0.93,2016-08-16 01:00:00,296.2,13.6,33
13.93,0.6,93.1,100.0,0.0,949.55,0.0,0.74,2016-08-16 02:00:00,327.1,12.8,33
14.266,0.6,88.8,11.76,0.19,949.75,0.0,2.41,2016-08-16 03:00:00,234.5,12.5,33
10.98,0.6,79.6,84.71,0.0,950.15,0.0,0.93,2016-08-16 04:00:00,75.8,7.6,33
9.435,4.4,91.0,100.0,0.0,950.45,0.0,0.93,2016-08-16 05:00:00,57.6,8.0,33
10.296,28.1,93.5,100.0,0.0,950.85,0.0,0.37,2016-08-16 06:00:00,12.6,9.3,33
13.618,106.9,89.1,7.65,0.0,951.15,0.0,0.74,2016-08-16 07:00:00,33.7,11.9,33
17.344,449.4,72.5,4.71,0.0,951.35,0.0,1.11,2016-08-16 08:00:00,61.8,12.4,33
19.08,489.4,63.1,4.71,0.37,951.05,0.0,2.04,2016-08-16 09:00:00,252.7,11.9,33
19.96,73.1,59.3,4.12,0.74,950.75,0.0,3.53,2016-08-16 10:00:00,43.5,11.8,33
20.77,65.6,54.1,4.12,0.74,950.45,0.0,2.04,2016-08-16 11:00:00,44.9,11.2,33
21.533,80.6,49.2,4.12,0.56,950.05,0.0,2.41,2016-08-16 12:00:00,23.9,10.4,33
22.345,136.9,42.8,4.12,0.56,949.65,0.0,2.6,2016-08-16 13:00:00,0.0,9.1,33
23.93,88.1,38.2,4.12,0.56,949.35,0.0,1.86,2016-08-16 14:00:00,110.9,8.8,33
24.363,116.9,38.1,4.12,0.56,948.95,0.0,2.23,2016-08-16 15:00:00,202.2,9.2,33
23.809,588.1,37.9,4.12,0.56,948.45,0.0,1.86,2016-08-16 16:00:00,294.8,8.6,33
23.809,61.9,38.7,3.53,0.56,948.25,0.0,2.97,2016-08-16 17:00:00,336.9,8.9,33
21.867,26.9,42.6,3.53,0.37,948.25,0.0,2.97,2016-08-16 18:00:00,310.3,8.6,33
16.701,10.6,64.1,4.71,0.0,948.45,0.0,1.11,2016-08-16 19:00:00,292.0,9.9,33
13.064,0.6,78.8,11.76,0.0,948.95,0.0,0.0,2016-08-16 20:00:00,273.8,9.5,33
10.614,0.6,87.2,100.0,0.0,949.55,0.0,0.19,2016-08-16 21:00:00,273.8,8.6,33
9.188,0.6,90.9,100.0,0.0,949.95,0.0,0.56,2016-08-16 22:00:00,273.8,7.8,33
8.245,0.6,92.9,100.0,0.0,950.55,0.0,0.74,2016-08-16 23:00:00,273.8,7.2,33
7.393,0.6,93.9,100.0,0.0,951.15,0.0,0.56,2016-08-17 00:00:00,273.8,6.5,33
6.611,0.6,94.6,100.0,0.0,951.45,0.0,0.0,2016-08-17 01:00:00,275.2,5.8,33
5.616,0.6,95.0,100.0,0.0,951.85,0.0,0.74,2016-08-17 02:00:00,275.2,4.9,33
5.668,0.6,95.5,100.0,0.0,952.15,0.0,0.56,2016-08-17 03:00:00,275.2,5.0,33
4.844,0.6,95.8,100.0,0.0,952.55,0.0,0.56,2016-08-17 04:00:00,275.2,4.2,33
4.48,3.1,95.9,100.0,0.0,953.05,0.0,0.74,2016-08-17 05:00:00,275.2,3.9,33
5.668,24.4,96.3,100.0,0.0,953.85,0.0,0.56,2016-08-17 06:00:00,275.2,5.1,33
9.188,296.9,96.6,100.0,0.0,954.35,0.0,0.74,2016-08-17 07:00:00,297.6,8.7,33
15.27,465.6,83.9,4.12,0.19,954.55,0.0,0.93,2016-08-17 08:00:00,95.5,12.6,33
17.582,295.6,62.9,4.12,0.37,954.55,0.0,2.04,2016-08-17 09:00:00,64.6,10.5,33
19.532,59.4,53.1,4.12,0.56,954.55,0.0,1.86,2016-08-17 10:00:00,74.4,9.7,33
21.127,84.4,46.0,4.12,0.74,954.35,0.0,2.41,2016-08-17 11:00:00,46.3,9.1,33
21.628,60.6,41.3,4.12,0.74,954.05,0.0,2.97,2016-08-17 12:00:00,40.7,7.9,33
22.776,134.4,37.6,4.12,0.74,953.85,0.0,2.97,2016-08-17 13:00:00,32.3,7.6,33
22.848,56.9,32.3,3.53,0.74,953.55,0.0,2.78,2016-08-17 14:00:00,321.5,5.4,33
23.352,311.9,32.3,3.53,0.56,953.35,0.0,2.23,2016-08-17 15:00:00,0.0,5.9,33
23.328,503.1,33.4,3.53,0.56,953.15,0.0,2.6,2016-08-17 16:00:00,339.7,6.3,33
22.944,38.1,33.5,3.53,0.56,952.95,0.0,3.53,2016-08-17 17:00:00,315.9,6.0,33
22.034,25.6,33.7,3.53,0.37,952.85,0.0,1.67,2016-08-17 18:00:00,311.7,5.3,33
15.127,8.1,59.0,4.12,0.0,953.05,0.0,0.93,2016-08-17 19:00:00,327.1,7.2,33
11.589,0.6,77.0,8.24,0.0,953.65,0.0,0.19,2016-08-17 20:00:00,331.3,7.7,33
9.509,0.6,85.1,98.82,0.0,953.75,0.0,0.0,2016-08-17 21:00:00,331.3,7.1,33
7.995,0.6,89.2,100.0,0.0,953.95,0.0,0.0,2016-08-17 22:00:00,331.3,6.3,33
6.712,0.6,91.8,100.0,0.0,954.25,0.0,0.0,2016-08-17 23:00:00,331.3,5.5,33
5.898,0.6,93.3,100.0,0.0,954.55,0.0,0.0,2016-08-18 00:00:00,331.3,4.9,33
5.154,0.6,94.1,100.0,0.0,954.85,0.0,0.0,2016-08-18 01:00:00,331.3,4.3,33
4.74,0.6,94.7,100.0,0.0,954.95,0.0,0.0,2016-08-18 02:00:00,331.3,4.0,33
4.298,0.6,95.1,100.0,0.0,955.05,0.0,0.0,2016-08-18 03:00:00,331.3,3.6,33
3.801,0.6,95.3,100.0,0.0,955.15,0.0,0.0,2016-08-18 04:00:00,331.3,3.1,33
5.282,1.9,95.8,100.0,0.0,955.25,0.0,0.0,2016-08-18 05:00:00,331.3,4.7,33
4.714,28.1,96.0,100.0,0.0,955.75,0.0,0.37,2016-08-18 06:00:00,331.3,4.1,33
6.687,104.4,96.3,100.0,0.0,956.25,0.0,0.56,2016-08-18 07:00:00,331.3,6.1,33
11.2,421.9,94.1,4.12,0.19,956.55,0.0,0.93,2016-08-18 08:00:00,355.2,10.3,33
16.344,238.1,74.2,4.12,0.0,956.55,0.0,0.0,2016-08-18 09:00:00,60.4,11.8,33
18.533,76.9,59.6,4.12,0.37,956.65,0.0,1.67,2016-08-18 10:00:00,2.8,10.5,33
21.724,83.1,52.0,4.12,0.56,956.25,0.0,1.67,2016-08-18 11:00:00,60.4,11.5,33
23.328,73.1,44.8,4.12,0.74,955.95,0.0,2.04,2016-08-18 12:00:00,33.7,10.7,33
24.484,163.1,39.5,4.12,0.93,955.65,0.0,2.78,2016-08-18 13:00:00,344.0,9.8,33
25.453,65.6,36.0,4.12,0.74,955.35,0.0,3.15,2016-08-18 14:00:00,314.5,9.3,33
24.968,214.4,34.2,3.53,0.74,954.95,0.0,2.78,2016-08-18 15:00:00,308.9,8.1,33
25.331,409.4,32.1,3.53,0.56,954.35,0.0,2.6,2016-08-18 16:00:00,346.8,7.5,33
24.532,43.1,30.7,3.53,0.37,953.85,0.0,2.04,2016-08-18 17:00:00,15.4,6.2,33
21.437,26.9,42.9,3.53,0.0,953.85,0.0,1.11,2016-08-18 18:00:00,282.2,8.3,33
16.868,8.1,63.8,3.53,0.0,953.75,0.0,0.0,2016-08-18 19:00:00,271.0,10.0,33
13.185,0.6,77.1,9.41,0.0,953.75,0.0,0.0,2016-08-18 20:00:00,271.0,9.3,33
11.151,0.6,86.8,100.0,0.0,953.85,0.0,0.0,2016-08-18 21:00:00,271.0,9.0,33
9.558,0.6,90.7,100.0,0.0,953.95,0.0,0.0,2016-08-18 22:00:00,271.0,8.1,33
8.295,0.6,92.6,100.0,0.0,953.75,0.0,0.19,2016-08-18 23:00:00,271.0,7.2,33
