TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.271,0.6,74.6, 4.78, 804.05, 0.0, 7.05,2016-08-14 22:00:00, None, None,33
10.051,0.6,75.7, 4.53, 804.15, 0.0, 6.55,2016-08-14 23:00:00, None, None,33
9.706,0.6,76.8, 3.78, 804.15, 0.0, 6.3,2016-08-15 00:00:00, None, None,33
9.854,0.6,78.0, 3.53, 804.35, 0.0, 5.54,2016-08-15 01:00:00, None, None,33
9.213,0.6,78.6, 2.01, 804.35, 0.0, 4.53,2016-08-15 02:00:00, None, None,33
9.608,0.6,78.3, 0.25, 804.65, 0.0, 2.01,2016-08-15 03:00:00, None, None,33
9.114,0.6,76.9, 0.0, 804.75, 0.0, 2.27,2016-08-15 04:00:00, None, None,33
8.866,10.6,77.8, 0.0, 804.85, 0.0, 0.76,2016-08-15 05:00:00, None, None,33
9.361,24.4,77.4, 0.0, 805.15, 0.0, 0.76,2016-08-15 06:00:00, None, None,33
11.492,310.6,68.4, 0.0, 805.15, 0.0, 0.76,2016-08-15 07:00:00, None, None,33
12.05,384.4,63.6, 0.0, 805.45, 0.0, 1.01,2016-08-15 08:00:00, None, None,33
12.534,623.1,61.6, 0.5, 805.35, 0.0, 2.77,2016-08-15 09:00:00, None, None,33
13.185,703.1,62.5, 1.26, 805.35, 0.0, 3.78,2016-08-15 10:00:00, None, None,33
14.361,774.4,60.7, 2.27, 805.45, 0.0, 5.04,2016-08-15 11:00:00, None, None,33
15.199,803.1,56.5, 1.76, 805.55, 0.0, 4.28,2016-08-15 12:00:00, None, None,33
15.963,775.6,53.9, 2.27, 805.75, 0.0, 5.29,2016-08-15 13:00:00, None, None,33
16.939,745.6,53.1, 2.52, 805.65, 0.0, 6.8,2016-08-15 14:00:00, None, None,33
16.939,633.1,49.8, 2.77, 805.45, 0.0, 7.3,2016-08-15 15:00:00, None, None,33
17.629,296.9,47.6, 2.77, 805.25, 0.0, 6.04,2016-08-15 16:00:00, None, None,33
15.629,110.6,51.4, 1.26, 805.25, 0.0, 3.53,2016-08-15 17:00:00, None, None,33
15.199,71.9,55.1, 0.76, 805.15, 0.0, 2.77,2016-08-15 18:00:00, None, None,33
14.84,5.6,55.7, 1.26, 805.35, 0.0, 2.77,2016-08-15 19:00:00, None, None,33
14.433,0.6,57.0, 1.01, 805.45, 0.0, 3.27,2016-08-15 20:00:00, None, None,33
14.505,0.6,58.0, 1.01, 805.45, 0.0, 3.02,2016-08-15 21:00:00, None, None,33
13.81,0.6,59.0, 2.27, 805.15, 0.0, 5.54,2016-08-15 22:00:00, None, None,33
13.858,0.6,60.2, 2.27, 804.95, 0.0, 5.04,2016-08-15 23:00:00, None, None,33
13.449,0.6,60.7, 2.77, 804.75, 0.0, 5.29,2016-08-16 00:00:00, None, None,33
12.509,0.6,63.8, 3.78, 804.45, 0.0, 6.04,2016-08-16 01:00:00, None, None,33
10.345,0.6,71.4, 1.01, 804.45, 0.0, 5.29,2016-08-16 02:00:00, None, None,33
9.952,0.6,83.7, 6.55, 804.15, 0.0, 11.84,2016-08-16 03:00:00, None, None,33
9.213,0.6,88.6, 6.3, 804.45, 0.2, 11.08,2016-08-16 04:00:00, None, None,33
9.238,16.9,89.9, 5.29, 804.65, 0.0, 8.81,2016-08-16 05:00:00, None, None,33
9.903,118.1,86.2, 4.28, 804.75, 0.0, 7.81,2016-08-16 06:00:00, None, None,33
10.394,338.1,82.6, 1.01, 804.85, 0.0, 5.04,2016-08-16 07:00:00, None, None,33
11.783,570.6,81.0, 0.25, 804.75, 0.0, 3.02,2016-08-16 08:00:00, None, None,33
11.929,614.4,73.7, 2.27, 804.65, 0.0, 4.78,2016-08-16 09:00:00, None, None,33
11.832,715.6,51.7, 4.28, 804.65, 0.0, 8.81,2016-08-16 10:00:00, None, None,33
13.064,789.4,56.5, 3.27, 804.65, 0.0, 8.56,2016-08-16 11:00:00, None, None,33
12.703,801.9,62.7, 2.52, 804.75, 0.0, 7.05,2016-08-16 12:00:00, None, None,33
13.546,784.4,66.0, 3.02, 804.75, 0.0, 7.55,2016-08-16 13:00:00, None, None,33
14.242,723.1,61.2, 3.27, 804.85, 0.0, 8.06,2016-08-16 14:00:00, None, None,33
15.031,626.9,57.7, 2.77, 804.75, 0.0, 9.57,2016-08-16 15:00:00, None, None,33
13.978,499.4,57.8, 3.27, 804.65, 0.0, 7.55,2016-08-16 16:00:00, None, None,33
13.497,345.6,58.7, 3.27, 804.65, 0.0, 7.05,2016-08-16 17:00:00, None, None,33
12.678,190.6,57.4, 3.27, 804.65, 0.0, 6.8,2016-08-16 18:00:00, None, None,33
11.102,31.9,60.7, 5.54, 804.55, 0.0, 9.07,2016-08-16 19:00:00, None, None,33
10.638,0.6,63.2, 7.3, 804.85, 0.0, 10.58,2016-08-16 20:00:00, None, None,33
9.731,0.6,64.7, 6.8, 805.25, 0.0, 10.32,2016-08-16 21:00:00, None, None,33
9.287,0.6,66.4, 5.54, 805.45, 0.0, 8.31,2016-08-16 22:00:00, None, None,33
9.558,0.6,65.1, 3.78, 805.65, 0.0, 6.8,2016-08-16 23:00:00, None, None,33
8.693,0.6,67.2, 3.78, 805.65, 0.0, 6.3,2016-08-17 00:00:00, None, None,33
8.568,0.6,67.9, 4.53, 805.55, 0.0, 7.81,2016-08-17 01:00:00, None, None,33
8.344,0.6,69.9, 4.78, 805.55, 0.0, 7.05,2016-08-17 02:00:00, None, None,33
7.82,0.6,71.7, 5.79, 805.55, 0.0, 8.31,2016-08-17 03:00:00, None, None,33
7.67,0.6,73.1, 6.3, 805.55, 0.0, 9.82,2016-08-17 04:00:00, None, None,33
7.519,9.4,73.2, 3.78, 806.25, 0.0, 7.81,2016-08-17 05:00:00, None, None,33
7.368,19.4,71.9, 5.04, 806.35, 0.0, 8.06,2016-08-17 06:00:00, None, None,33
7.745,320.6,66.5, 5.54, 806.45, 0.0, 8.56,2016-08-17 07:00:00, None, None,33
8.319,473.1,64.8, 5.04, 806.55, 0.0, 10.07,2016-08-17 08:00:00, None, None,33
9.238,606.9,63.0, 3.78, 806.85, 0.0, 8.06,2016-08-17 09:00:00, None, None,33
10.198,719.4,61.7, 2.27, 806.85, 0.0, 6.3,2016-08-17 10:00:00, None, None,33
10.075,781.9,63.8, 3.02, 807.05, 0.0, 6.55,2016-08-17 11:00:00, None, None,33
11.151,814.4,52.9, 4.53, 807.35, 0.0, 8.81,2016-08-17 12:00:00, None, None,33
11.953,813.1,43.6, 4.28, 807.45, 0.0, 8.56,2016-08-17 13:00:00, None, None,33
12.823,730.6,42.0, 4.78, 807.55, 0.0, 9.32,2016-08-17 14:00:00, None, None,33
12.871,631.9,40.4, 5.79, 807.55, 0.0, 12.59,2016-08-17 15:00:00, None, None,33
12.678,498.1,39.3, 5.29, 807.55, 0.0, 9.57,2016-08-17 16:00:00, None, None,33
12.582,343.1,43.2, 5.04, 807.65, 0.0, 9.07,2016-08-17 17:00:00, None, None,33
12.05,186.9,45.8, 3.78, 807.65, 0.0, 6.55,2016-08-17 18:00:00, None, None,33
10.124,30.6,54.4, 2.52, 807.85, 0.0, 5.79,2016-08-17 19:00:00, None, None,33
9.163,0.6,61.7, 3.53, 808.35, 0.0, 5.79,2016-08-17 20:00:00, None, None,33
9.879,0.6,58.9, 5.04, 808.45, 0.0, 7.55,2016-08-17 21:00:00, None, None,33
9.41,0.6,59.4, 4.03, 808.45, 0.0, 6.55,2016-08-17 22:00:00, None, None,33
8.965,0.6,60.7, 3.53, 808.65, 0.0, 5.79,2016-08-17 23:00:00, None, None,33
8.941,0.6,60.1, 5.79, 808.75, 0.0, 7.3,2016-08-18 00:00:00, None, None,33
9.015,0.6,57.7, 5.79, 808.65, 0.0, 8.06,2016-08-18 01:00:00, None, None,33
9.139,0.6,58.5, 6.3, 808.75, 0.0, 7.81,2016-08-18 02:00:00, None, None,33
9.015,0.6,56.0, 6.55, 808.75, 0.0, 8.56,2016-08-18 03:00:00, None, None,33
8.618,0.6,56.3, 5.54, 808.65, 0.0, 8.56,2016-08-18 04:00:00, None, None,33
8.568,9.4,57.5, 3.02, 808.85, 0.0, 5.79,2016-08-18 05:00:00, None, None,33
8.095,25.6,57.7, 2.27, 808.95, 0.0, 4.53,2016-08-18 06:00:00, None, None,33
9.435,345.6,55.4, 2.27, 808.85, 0.0, 4.78,2016-08-18 07:00:00, None, None,33
9.41,246.9,50.2, 3.27, 809.15, 0.0, 5.54,2016-08-18 08:00:00, None, None,33
10.394,609.4,50.5, 4.28, 809.35, 0.0, 7.3,2016-08-18 09:00:00, None, None,33
12.147,710.6,48.0, 2.77, 809.55, 0.0, 6.3,2016-08-18 10:00:00, None, None,33
11.759,268.1,48.9, 1.76, 809.95, 0.0, 3.78,2016-08-18 11:00:00, None, None,33
12.389,501.9,55.2, 1.51, 810.25, 0.0, 4.28,2016-08-18 12:00:00, None, None,33
12.098,276.9,51.6, 3.78, 810.25, 0.0, 9.57,2016-08-18 13:00:00, None, None,33
12.025,234.4,50.4, 4.03, 810.45, 0.0, 8.81,2016-08-18 14:00:00, None, None,33
12.413,178.1,49.5, 2.77, 810.25, 0.0, 7.3,2016-08-18 15:00:00, None, None,33
13.93,498.1,46.5, 2.52, 810.25, 0.0, 6.3,2016-08-18 16:00:00, None, None,33
12.098,96.9,47.0, 2.52, 809.95, 0.0, 7.55,2016-08-18 17:00:00, None, None,33
11.443,88.1,51.0, 4.78, 809.75, 0.0, 6.55,2016-08-18 18:00:00, None, None,33
11.686,13.1,50.3, 3.53, 809.85, 0.0, 6.04,2016-08-18 19:00:00, None, None,33
10.418,0.6,52.0, 2.52, 809.95, 0.0, 3.27,2016-08-18 20:00:00, None, None,33
10.565,0.6,55.8, 1.76, 810.15, 0.0, 3.27,2016-08-18 21:00:00, None, None,33
10.247,0.6,53.1, 0.0, 809.95, 0.0, 0.5,2016-08-18 22:00:00, None, None,33
8.792,0.6,57.5, 0.0, 809.85, 0.0, 0.0,2016-08-18 23:00:00, None, None,33
