TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.643,0.6,77.5,0.0,898.05, 0.0,1.51,2016-08-12 00:00:00, None,4.9,33
6.94,0.6,87.4,0.0,898.35, 0.0,0.0,2016-08-12 01:00:00, None,5.0,33
4.48,0.6,92.9,0.0,898.45, 0.0,0.0,2016-08-12 02:00:00, None,3.4,33
3.67,0.6,94.7,0.0,898.45, 0.0,1.01,2016-08-12 03:00:00, None,2.9,33
3.009,0.6,96.2,0.0,898.35, 0.0,0.0,2016-08-12 04:00:00, None,2.5,33
2.797,6.9,97.2,0.0,898.45, 0.0,0.0,2016-08-12 05:00:00, None,2.4,33
3.985,58.1,97.8,0.0,898.45, 0.0,0.0,2016-08-12 06:00:00, None,3.7,33
13.473,276.9,88.4,0.0,898.55, 0.0,1.76,2016-08-12 07:00:00, None,11.6,33
16.511,436.9,69.3,1.01,898.25, 0.0,3.78,2016-08-12 08:00:00, None,10.9,33
18.723,588.1,59.7,0.76,897.85, 0.0,3.27,2016-08-12 09:00:00, None,10.7,33
19.698,710.6,55.0,0.76,897.55, 0.0,3.78,2016-08-12 10:00:00, None,10.4,33
21.175,753.1,50.4,0.5,897.35, 0.0,3.27,2016-08-12 11:00:00, None,10.5,33
22.369,791.9,47.5,0.5,897.05, 0.0,3.02,2016-08-12 12:00:00, None,10.7,33
22.92,788.1,44.5,0.76,896.65, 0.0,4.28,2016-08-12 13:00:00, None,10.2,33
23.593,654.4,41.1,0.76,896.35, 0.0,4.03,2016-08-12 14:00:00, None,9.6,33
23.833,428.1,39.9,1.01,895.95, 0.0,4.53,2016-08-12 15:00:00, None,9.4,33
24.339,275.6,39.7,0.5,895.65, 0.0,3.78,2016-08-12 16:00:00, None,9.8,33
24.026,431.9,43.5,0.5,895.25, 0.0,3.53,2016-08-12 17:00:00, None,10.9,33
22.633,230.6,44.3,1.01,895.05, 0.0,4.53,2016-08-12 18:00:00, None,9.9,33
18.319,19.4,52.0,0.25,895.05, 0.0,2.52,2016-08-12 19:00:00, None,8.3,33
12.316,0.6,73.3,0.0,895.15, 0.0,0.0,2016-08-12 20:00:00, None,7.7,33
10.124,0.6,85.0,0.0,895.15, 0.0,0.0,2016-08-12 21:00:00, None,7.7,33
8.618,0.6,89.1,0.0,894.95, 0.0,0.0,2016-08-12 22:00:00, None,6.9,33
7.293,0.6,91.3,0.0,894.95, 0.0,0.0,2016-08-12 23:00:00, None,6.0,33
6.585,0.6,92.6,0.0,894.75, 0.0,0.0,2016-08-13 00:00:00, None,5.5,33
6.813,0.6,92.9,0.0,894.45, 0.0,0.0,2016-08-13 01:00:00, None,5.8,33
8.369,0.6,92.3,0.0,894.15, 0.0,2.27,2016-08-13 02:00:00, None,7.2,33
8.17,0.6,92.3,0.0,894.05, 0.0,1.26,2016-08-13 03:00:00, None,7.0,33
7.645,0.6,93.0,0.0,893.95, 0.0,0.0,2016-08-13 04:00:00, None,6.6,33
6.763,4.4,94.7,0.0,893.85, 0.0,0.0,2016-08-13 05:00:00, None,6.0,33
6.661,90.6,96.9,0.0,893.85, 0.0,0.0,2016-08-13 06:00:00, None,6.2,33
13.401,279.4,87.7,0.0,893.65, 0.0,0.0,2016-08-13 07:00:00, None,11.4,33
18.794,389.4,69.9,0.0,893.45, 0.0,2.01,2016-08-13 08:00:00, None,13.2,33
20.222,573.1,61.3,0.5,893.05, 0.0,3.02,2016-08-13 09:00:00, None,12.6,33
21.533,643.1,54.5,0.25,892.75, 0.0,2.77,2016-08-13 10:00:00, None,12.0,33
23.665,803.1,47.4,0.5,892.55, 0.0,3.53,2016-08-13 11:00:00, None,11.8,33
24.243,834.4,45.2,1.01,892.25, 0.0,4.28,2016-08-13 12:00:00, None,11.6,33
24.774,894.4,42.0,0.5,891.95, 0.0,4.78,2016-08-13 13:00:00, None,11.0,33
23.617,788.1,40.6,0.76,891.55, 0.0,4.28,2016-08-13 14:00:00, None,9.5,33
25.38,696.9,36.4,0.76,891.25, 0.0,4.53,2016-08-13 15:00:00, None,9.4,33
24.122,464.4,30.8,1.01,890.95, 0.0,6.04,2016-08-13 16:00:00, None,5.9,33
24.557,394.4,29.9,1.01,890.75, 0.0,6.3,2016-08-13 17:00:00, None,5.8,33
