WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.167, None,90.7,2016-04-29 00:00:00,7.866,18
None, None, 1.699, None,90.5,2016-04-29 01:00:00,7.839,18
None, None, 1.67, None,87.1,2016-04-29 02:00:00,7.861,18
None, None, 0.823, None,90.6,2016-04-29 03:00:00,6.477,18
None, None, 0.674, None,94.1,2016-04-29 04:00:00,5.533,18
None, None, 1.161, None,94.6,2016-04-29 05:00:00,4.866,18
None, None, 1.123, None,95.6,2016-04-29 06:00:00,3.982,18
None, None, 1.129, None,96.5,2016-04-29 07:00:00,4.224,18
None, None, 1.144, None,92.3,2016-04-29 08:00:00,6.02,18
None, None, 1.37, None,68.75,2016-04-29 09:00:00,9.37,18
None, None, 2.824, None,48.69,2016-04-29 10:00:00,10.57,18
None, None, 3.355, None,38.72,2016-04-29 11:00:00,11.44,18
None, None, 3.159, None,35.62,2016-04-29 12:00:00,12.02,18
None, None, 3.027, None,30.57,2016-04-29 13:00:00,12.75,18
None, None, 2.82, None,30.42,2016-04-29 14:00:00,13.4,18
None, None, 2.565, None,28.16,2016-04-29 15:00:00,13.51,18
None, None, 2.437, None,25.1,2016-04-29 16:00:00,14.3,18
None, None, 2.946, None,21.12,2016-04-29 17:00:00,14.55,18
None, None, 2.5, None,22.51,2016-04-29 18:00:00,14.07,18
None, None, 1.699, None,24.25,2016-04-29 19:00:00,14.12,18
None, None, 1.16, None,30.5,2016-04-29 20:00:00,11.9,18
None, None, 0.412, None,39.78,2016-04-29 21:00:00,9.68,18
None, None, 0.217998, None,50.26,2016-04-29 22:00:00,8.32,18
None, None, 0.712998, None,62.93,2016-04-29 23:00:00,6.538,18
None, None, 0.25, None,73.66,2016-04-30 00:00:00,4.764,18
None, None, 0.400999, None,77.65,2016-04-30 01:00:00,3.774,18
None, None, 0.796, None,77.09,2016-04-30 02:00:00,2.675,18
None, None, 0.794, None,78.84,2016-04-30 03:00:00,1.971,18
None, None, 0.782998, None,81.3,2016-04-30 04:00:00,1.039,18
None, None, 1.033, None,81.9,2016-04-30 05:00:00,0.501999,18
None, None, 1.271, None,82.1,2016-04-30 06:00:00,1.168,18
None, None, 1.087, None,72.95,2016-04-30 07:00:00,3.163,18
None, None, 1.171, None,68.29,2016-04-30 08:00:00,5.031,18
None, None, 0.833, None,52.98,2016-04-30 09:00:00,8.68,18
None, None, 1.265, None,37.58,2016-04-30 10:00:00,11.32,18
None, None, 1.864, None,31.65,2016-04-30 11:00:00,13.13,18
None, None, 1.735, None,28.71,2016-04-30 12:00:00,14.41,18
None, None, 2.066, None,25.84,2016-04-30 13:00:00,15.76,18
None, None, 2.091, None,23.77,2016-04-30 14:00:00,17.25,18
None, None, 2.343, None,20.14,2016-04-30 15:00:00,17.91,18
None, None, 2.415, None,20.93,2016-04-30 16:00:00,18.26,18
None, None, 2.682, None,21.52,2016-04-30 17:00:00,18.5,18
None, None, 2.652, None,22.41,2016-04-30 18:00:00,18.27,18
None, None, 2.631, None,25.89,2016-04-30 19:00:00,17.45,18
None, None, 2.286, None,30.24,2016-04-30 20:00:00,16.39,18
None, None, 1.533, None,34.25,2016-04-30 21:00:00,15.32,18
None, None, 0.902, None,38.98,2016-04-30 22:00:00,13.89,18
None, None, 0.414, None,62.31,2016-04-30 23:00:00,11.13,18
None, None, 0.167998, None,65.72,2016-05-01 00:00:00,10.54,18
None, None, 0.523, None,67.95,2016-05-01 01:00:00,10.16,18
None, None, 0.55, None,71.89,2016-05-01 02:00:00,8.87,18
