WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.502, None,82.2,2016-04-29 00:00:00, 9.03,18
None, None, 1.082, None,83.7,2016-04-29 01:00:00, 8.72,18
None, None, 0.103, None,88.3,2016-04-29 02:00:00, 8.24,18
None, None, 0.518998, None,93.9,2016-04-29 03:00:00, 7.16,18
None, None, 0.861, None,96.2,2016-04-29 04:00:00, 6.076,18
None, None, 1.204, None,97.6,2016-04-29 05:00:00, 5.218,18
None, None, 1.162, None,97.8,2016-04-29 06:00:00, 4.878,18
None, None, 0.994, None,97.7,2016-04-29 07:00:00, 4.682,18
None, None, 0.652, None,97.9,2016-04-29 08:00:00, 5.574,18
None, None, 0.896, None,82.4,2016-04-29 09:00:00, 8.13,18
None, None, 2.602, None,52.88,2016-04-29 10:00:00, 10.66,18
None, None, 1.922, None,45.25,2016-04-29 11:00:00, 11.62,18
None, None, 1.946, None,45.08,2016-04-29 12:00:00, 11.86,18
None, None, 1.899, None,39.31,2016-04-29 13:00:00, 12.38,18
None, None, 2.701, None,33.96,2016-04-29 14:00:00, 13.03,18
None, None, 2.376, None,30.9,2016-04-29 15:00:00, 13.71,18
None, None, 3.052, None,28.29,2016-04-29 16:00:00, 13.97,18
None, None, 3.034, None,25.87,2016-04-29 17:00:00, 14.33,18
None, None, 2.353, None,26.04,2016-04-29 18:00:00, 14.24,18
None, None, 2.544, None,27.91,2016-04-29 19:00:00, 13.97,18
None, None, 1.22, None,37.12,2016-04-29 20:00:00, 12.25,18
None, None, 0.356, None,54.72,2016-04-29 21:00:00, 9.25,18
None, None, 0.307, None,68.38,2016-04-29 22:00:00, 7.05,18
None, None, 0.172998, None,78.7,2016-04-29 23:00:00, 5.052,18
None, None, 0.286, None,84.0,2016-04-30 00:00:00, 3.845,18
None, None, 0.279, None,88.9,2016-04-30 01:00:00, 2.73,18
None, None, 0.212999, None,90.8,2016-04-30 02:00:00, 1.787,18
None, None, 0.625998, None,92.7,2016-04-30 03:00:00, 1.007,18
None, None, 0.156, None,94.2,2016-04-30 04:00:00, 0.337,18
None, None, 0.215, None,95.4,2016-04-30 05:00:00, -0.190999,18
None, None, 0.550998, None,95.0,2016-04-30 06:00:00, -0.043999,18
None, None, 0.109999, None,90.7,2016-04-30 07:00:00, 1.514,18
None, None, 0.414, None,78.4,2016-04-30 08:00:00, 3.824,18
None, None, 0.451, None,61.33,2016-04-30 09:00:00, 6.382,18
None, None, 0.876999, None,43.96,2016-04-30 10:00:00, 9.2,18
None, None, 1.113, None,35.77,2016-04-30 11:00:00, 11.76,18
None, None, 2.253, None,29.51,2016-04-30 12:00:00, 13.64,18
None, None, 2.093, None,27.56,2016-04-30 13:00:00, 15.37,18
None, None, 2.012, None,23.98,2016-04-30 14:00:00, 16.57,18
None, None, 2.324, None,23.89,2016-04-30 15:00:00, 17.33,18
None, None, 2.208, None,23.03,2016-04-30 16:00:00, 18.17,18
None, None, 1.675, None,21.84,2016-04-30 17:00:00, 18.62,18
None, None, 1.007, None,22.35,2016-04-30 18:00:00, 18.83,18
None, None, 1.523, None,22.99,2016-04-30 19:00:00, 18.57,18
None, None, 0.637, None,33.22,2016-04-30 20:00:00, 17.22,18
None, None, 0.331999, None,50.17,2016-04-30 21:00:00, 13.45,18
None, None, 0.479, None,66.13,2016-04-30 22:00:00, 10.41,18
None, None, 0.384, None,71.0,2016-04-30 23:00:00, 8.73,18
None, None, 0.307999, None,76.7,2016-05-01 00:00:00, 7.58,18
None, None, 0.226998, None,81.4,2016-05-01 01:00:00, 6.403,18
None, None, 0.458999, None,83.9,2016-05-01 02:00:00, 5.542,18
None, None, 0.467999, None,85.4,2016-05-01 03:00:00, 4.887,18
None, None, 0.282999, None,87.7,2016-05-01 04:00:00, 4.238,18
None, None, 0.335999, None,88.8,2016-05-01 05:00:00, 3.552,18
None, None, 0.188998, None,89.8,2016-05-01 06:00:00, 3.593,18
