WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.504, None, 100.0,2016-04-29 00:00:00,2.278,18
None, None, 0.563, None, None,2016-04-29 01:00:00,1.316,18
None, None, 0.486999, None, None,2016-04-29 02:00:00,0.998,18
None, None, 0.474, None, None,2016-04-29 03:00:00,0.143998,18
None, None, 0.717, None, None,2016-04-29 04:00:00,-0.874,18
None, None, 0.593999, None, None,2016-04-29 05:00:00,-2.176,18
None, None, 0.646, None, None,2016-04-29 06:00:00,-2.484,18
None, None, 0.533999, None, None,2016-04-29 07:00:00,-1.77,18
None, None, 0.815998, None, 92.2,2016-04-29 08:00:00,0.845,18
None, None, 1.349, None, 74.1,2016-04-29 09:00:00,6.317,18
None, None, 1.931, None, 75.1,2016-04-29 10:00:00,6.32,18
None, None, 1.798, None, 65.48,2016-04-29 11:00:00,7.62,18
None, None, 1.25, None, 52.69,2016-04-29 12:00:00,9.76,18
None, None, 1.991, None, 47.76,2016-04-29 13:00:00,10.05,18
None, None, 2.629, None, 43.68,2016-04-29 14:00:00,10.27,18
None, None, 2.603, None, 43.28,2016-04-29 15:00:00,10.25,18
None, None, 2.917, None, 43.42,2016-04-29 16:00:00,10.72,18
None, None, 3.311, None, 40.31,2016-04-29 17:00:00,11.37,18
None, None, 1.736, None, 34.79,2016-04-29 18:00:00,12.01,18
None, None, 2.764, None, 40.18,2016-04-29 19:00:00,10.58,18
None, None, 1.125, None, 44.23,2016-04-29 20:00:00,9.26,18
None, None, 1.106, None, 59.52,2016-04-29 21:00:00,6.627,18
None, None, 0.653998, None, 76.2,2016-04-29 22:00:00,3.66,18
None, None, 0.907, None, 83.4,2016-04-29 23:00:00,1.975,18
None, None, 0.751999, None, 86.1,2016-04-30 00:00:00,1.155,18
None, None, 0.688, None, 90.5,2016-04-30 01:00:00,0.006,18
None, None, 0.597, None, 94.2,2016-04-30 02:00:00,-1.027,18
None, None, 0.497, None, 99.6,2016-04-30 03:00:00,-1.994,18
None, None, 0.463999, None, None,2016-04-30 04:00:00,-2.688,18
None, None, 0.418998, None, None,2016-04-30 05:00:00,-3.026,18
None, None, 0.962998, None, 100.0,2016-04-30 06:00:00,-2.438,18
None, None, 1.353, None, 86.3,2016-04-30 07:00:00,-0.003,18
None, None, 2.901, None, 77.0,2016-04-30 08:00:00,2.601,18
None, None, 2.921, None, 62.96,2016-04-30 09:00:00,5.663,18
None, None, 3.565, None, 55.44,2016-04-30 10:00:00,7.68,18
None, None, 3.342, None, 50.5,2016-04-30 11:00:00,9.24,18
None, None, 2.589, None, 44.94,2016-04-30 12:00:00,10.88,18
None, None, 2.57, None, 39.22,2016-04-30 13:00:00,12.49,18
None, None, 4.282, None, 33.01,2016-04-30 14:00:00,13.83,18
None, None, 3.693, None, 33.08,2016-04-30 15:00:00,14.2,18
None, None, 4.012, None, 35.32,2016-04-30 16:00:00,14.44,18
None, None, 3.112, None, 39.06,2016-04-30 17:00:00,14.4,18
None, None, 3.595, None, 44.27,2016-04-30 18:00:00,13.73,18
None, None, 4.638, None, 48.53,2016-04-30 19:00:00,13.29,18
